kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Xg2khs207OZ2KI7WS-cG4e9NzSY,UgwEpYFib2k6YgLWWmR4AaABAg,"{'videoId': '-8xC3AwDacQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4gBylXVqBevCTJjaRcaqLXqezS0', 'id': 'UgwEpYFib2k6YgLWWmR4AaABAg', 'snippet': {'videoId': '-8xC3AwDacQ', 'textDisplay': 'Somos Bolsonaro 22', 'textOriginal': 'Somos Bolsonaro 22', 'authorDisplayName': 'Isabel Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtQ-909EYvrm-qLSNfuTASg', 'authorChannelId': {'value': 'UCtQ-909EYvrm-qLSNfuTASg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T22:33:41Z', 'updatedAt': '2022-10-24T22:33:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtQ-909EYvrm-qLSNfuTASg,2022-10-24T22:33:41Z,Somos Bolsonaro 22,QURTSl9pMGdyUzZoTkFURml0TWxma19ldHFkTXppaldqWE93Wl82dnYwam43UHBzRmVhNlpob2ZFWnh2NGp5a0VMcXBrTFN0MnpLSTY5Yw==,2023-06-08 14:50:09.789959
youtube#commentThread,XIJazqhKcoTkWIi6nr3636xMPmE,UgyR2eYdxvk5_imuhEN4AaABAg,"{'videoId': 'zEfTDpfyt1o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jDWl1_ILuToP-ph8Uvx6gQpokAI', 'id': 'UgyR2eYdxvk5_imuhEN4AaABAg', 'snippet': {'videoId': 'zEfTDpfyt1o', 'textDisplay': 'Foram defender de uma &quot; violação &quot; e agrediram??????? Muito triste!!!!', 'textOriginal': 'Foram defender de uma "" violação "" e agrediram??????? Muito triste!!!!', 'authorDisplayName': 'Isabel Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtQ-909EYvrm-qLSNfuTASg', 'authorChannelId': {'value': 'UCtQ-909EYvrm-qLSNfuTASg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T01:57:04Z', 'updatedAt': '2022-10-24T01:57:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtQ-909EYvrm-qLSNfuTASg,2022-10-24T01:57:04Z,"Foram defender de uma "" violação "" e agrediram??????? Muito triste!!!!",QURTSl9pMEFzOG5xZ3hpZTAzbTJBRmNOeHItTmdlYWk5QVdKOWdYclVseHZ0bWJVdlRIVkpxTlZuazhFZFlaanVWeVVOUW0zc0Q3SThDdw==,2023-06-08 14:52:34.736252
youtube#commentThread,yI0xVLnsQ_yyLQvhoylbcUNXdHo,Ugz2nnmKPdiVFHxSiCd4AaABAg,"{'videoId': 'FXaLx1FVD1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MKedkNo3n3WchnZtgXCgq9YpV10', 'id': 'Ugz2nnmKPdiVFHxSiCd4AaABAg', 'snippet': {'videoId': 'FXaLx1FVD1g', 'textDisplay': 'Bolsonaro 22!!!!', 'textOriginal': 'Bolsonaro 22!!!!', 'authorDisplayName': 'Isabel Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtQ-909EYvrm-qLSNfuTASg', 'authorChannelId': {'value': 'UCtQ-909EYvrm-qLSNfuTASg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T16:05:56Z', 'updatedAt': '2022-10-22T16:05:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtQ-909EYvrm-qLSNfuTASg,2022-10-22T16:05:56Z,Bolsonaro 22!!!!,QURTSl9pMjZmUkdLUG43N0lTREdWM09MZ3FhanQ2ZmRWb3c2aXBkSkNtVU1oTUZkNnhrOUY2WVV0LUFXYjNENUpFRWZLclpwdXYyRHhvZw==,2023-06-08 15:06:26.713817
youtube#commentThread,boOeTIO0ztUpsNiyCpPZtFg_hVM,Ugxl5vGPAWYQrlUBKh94AaABAg,"{'videoId': 'XNu0vP87PAc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YZfL1La4VyNDMXgrq_X2IKNGQe4', 'id': 'Ugxl5vGPAWYQrlUBKh94AaABAg', 'snippet': {'videoId': 'XNu0vP87PAc', 'textDisplay': 'Ele NÃO quer ser expulso e ameaçado pelo PT,IGUAL O MENINO QUE TRABALHA AÍ E TAMBEM É PT!!!!', 'textOriginal': 'Ele NÃO quer ser expulso e ameaçado pelo PT,IGUAL O MENINO QUE TRABALHA AÍ E TAMBEM É PT!!!!', 'authorDisplayName': 'Isabel Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtQ-909EYvrm-qLSNfuTASg', 'authorChannelId': {'value': 'UCtQ-909EYvrm-qLSNfuTASg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T13:14:49Z', 'updatedAt': '2022-10-22T13:14:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtQ-909EYvrm-qLSNfuTASg,2022-10-22T13:14:49Z,"Ele NÃO quer ser expulso e ameaçado pelo PT,IGUAL O MENINO QUE TRABALHA AÍ E TAMBEM É PT!!!!",QURTSl9pM1hMa0pHeUJnMVppQVZVbUlBaHRqMzNfdjRINGhVTlZidXZsUjgwQ0puaHpxR3RhSDFRTlREN0VBc2pweTRzNUQwdDZtS3I1aw==,2023-06-08 15:09:19.366313
youtube#commentThread,mHP0o6WpA5IslghOMqguOgH4sFk,UgzOyrZhfrlWLWujd_J4AaABAg,"{'videoId': 'XNu0vP87PAc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qevmzd-suz7fDUIq4X5jfVoxLSA', 'id': 'UgzOyrZhfrlWLWujd_J4AaABAg', 'snippet': {'videoId': 'XNu0vP87PAc', 'textDisplay': 'Deus é fiel!!!Bolsonaro reeleito!!!', 'textOriginal': 'Deus é fiel!!!Bolsonaro reeleito!!!', 'authorDisplayName': 'Isabel Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtQ-909EYvrm-qLSNfuTASg', 'authorChannelId': {'value': 'UCtQ-909EYvrm-qLSNfuTASg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T13:02:44Z', 'updatedAt': '2022-10-22T13:02:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtQ-909EYvrm-qLSNfuTASg,2022-10-22T13:02:44Z,Deus é fiel!!!Bolsonaro reeleito!!!,QURTSl9pM1hMa0pHeUJnMVppQVZVbUlBaHRqMzNfdjRINGhVTlZidXZsUjgwQ0puaHpxR3RhSDFRTlREN0VBc2pweTRzNUQwdDZtS3I1aw==,2023-06-08 15:09:19.366313
youtube#commentThread,2v8y09ovgw9-1FAWFxPjWEW_KxU,UgwMo19KMAbSgu4Ziih4AaABAg,"{'videoId': 'mD4Mwlx3WNo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YVEIbPUJ0pYC2lJBV6QO9SjAOb8', 'id': 'UgwMo19KMAbSgu4Ziih4AaABAg', 'snippet': {'videoId': 'mD4Mwlx3WNo', 'textDisplay': 'Bolsonaro sempre!!! Deus é fiel!!!!', 'textOriginal': 'Bolsonaro sempre!!! Deus é fiel!!!!', 'authorDisplayName': 'Isabel Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtQ-909EYvrm-qLSNfuTASg', 'authorChannelId': {'value': 'UCtQ-909EYvrm-qLSNfuTASg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T21:26:54Z', 'updatedAt': '2022-10-21T21:26:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtQ-909EYvrm-qLSNfuTASg,2022-10-21T21:26:54Z,Bolsonaro sempre!!! Deus é fiel!!!!,QURTSl9pMVk0N2ZjQnNnVWwwSm1pbmI5UmJIVzdadUdHRXZYVGNyRWJkN2REMzNZQmd4MzlQRktVNS1GSnFKSDcwM3kwNzlzQzltSEJxaw==,2023-06-08 15:14:46.492999
youtube#commentThread,X-XSRnG-gnnkqK0v1UwVnRe5LNw,UgzsplYMlsAGM7pWwD94AaABAg,"{'videoId': 'lJ1CB6lLx-I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z2ED7uxVomj-al78uQpHBPFrk-0', 'id': 'UgzsplYMlsAGM7pWwD94AaABAg', 'snippet': {'videoId': 'lJ1CB6lLx-I', 'textDisplay': 'Pior de tudo é um Presidente e uma primeira dama sujos!!!!', 'textOriginal': 'Pior de tudo é um Presidente e uma primeira dama sujos!!!!', 'authorDisplayName': 'Isabel Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtQ-909EYvrm-qLSNfuTASg', 'authorChannelId': {'value': 'UCtQ-909EYvrm-qLSNfuTASg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T02:30:16Z', 'updatedAt': '2022-10-31T02:30:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtQ-909EYvrm-qLSNfuTASg,2022-10-31T02:30:16Z,Pior de tudo é um Presidente e uma primeira dama sujos!!!!,QURTSl9pMGhlVVNPYV9QX2ItbGlYVm92UXY5NW1NWHhBX081Q2t6YXFqTUZMazZzeEpfWFB2My05YTQzQUNlMTNmcjg4dl9XOFBCZkpGYw==,2023-06-08 14:06:32.579725
youtube#commentThread,C3vubTnbKjxewejA6QrBn_tQkMk,UgzoZTQuZthFfRSJpLZ4AaABAg,"{'videoId': 'lJ1CB6lLx-I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bNP6aaCn2dAV7aqwyB4eSBi_7Vw', 'id': 'UgzoZTQuZthFfRSJpLZ4AaABAg', 'snippet': {'videoId': 'lJ1CB6lLx-I', 'textDisplay': 'Alkiman será o Presidente', 'textOriginal': 'Alkiman será o Presidente', 'authorDisplayName': 'Isabel Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtQ-909EYvrm-qLSNfuTASg', 'authorChannelId': {'value': 'UCtQ-909EYvrm-qLSNfuTASg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:27:46Z', 'updatedAt': '2022-10-31T02:27:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtQ-909EYvrm-qLSNfuTASg,2022-10-31T02:27:46Z,Alkiman será o Presidente,QURTSl9pMUMtX3h5UkVVa2ZxS0l4YncxTEl1cy1BV1QwX2JSQ2hmTWdRU04tVnZoc2JUQ0ZHVWkyTTBWdnprcGlrVmJWaXFqeHROU1VxZw==,2023-06-08 14:06:33.495965
youtube#commentThread,m2VT-3I1l76aqrA7e_YqOKwoFzQ,Ugznu1oFlaIldhexIBF4AaABAg,"{'videoId': 'lJ1CB6lLx-I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h72n_kffug5WqxB--rvOJl5B0WU', 'id': 'Ugznu1oFlaIldhexIBF4AaABAg', 'snippet': {'videoId': 'lJ1CB6lLx-I', 'textDisplay': 'Jean Willis será Ministro da Educação!!!!', 'textOriginal': 'Jean Willis será Ministro da Educação!!!!', 'authorDisplayName': 'Isabel Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtQ-909EYvrm-qLSNfuTASg', 'authorChannelId': {'value': 'UCtQ-909EYvrm-qLSNfuTASg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-31T02:27:06Z', 'updatedAt': '2022-10-31T02:27:06Z'}}, 'canReply': True, 'totalReplyCount': 5, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ZKvNibAC14jOuh7WBkuv1u-Ru7E', 'id': 'Ugznu1oFlaIldhexIBF4AaABAg.9hpckkuHCr59hpeXTzrThA', 'snippet': {'videoId': 'lJ1CB6lLx-I', 'textDisplay': 'Deus!!!! Estamos mais que fodidos. Estamos arrombados', 'textOriginal': 'Deus!!!! Estamos mais que fodidos. Estamos arrombados', 'parentId': 'Ugznu1oFlaIldhexIBF4AaABAg', 'authorDisplayName': 'Sibelli Pedrazzoli Sales', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KZqJBGMbo5Vpafk2TvmWOKZKaTOVPEYX9g6j83aVnfyMTmGVnImkWfVsA6YLq5G3glXMwqZK9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkwchBRHNMWkiMUWnroNQTA', 'authorChannelId': {'value': 'UCkwchBRHNMWkiMUWnroNQTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:42:38Z', 'updatedAt': '2022-10-31T02:42:38Z'}}, {'kind': 'youtube#comment', 'etag': 'QHEmy8_z6gMhy1GdapACjBOi8hQ', 'id': 'Ugznu1oFlaIldhexIBF4AaABAg.9hpckkuHCr59hpe9GQChhc', 'snippet': {'videoId': 'lJ1CB6lLx-I', 'textDisplay': '@Neide Aparecida Pires dos Santos Bom mesmo era o ministro pastor que roubava barras de ouro KKKKKKKKKKKKKK', 'textOriginal': '@Neide Aparecida Pires dos Santos Bom mesmo era o ministro pastor que roubava barras de ouro KKKKKKKKKKKKKK', 'parentId': 'Ugznu1oFlaIldhexIBF4AaABAg', 'authorDisplayName': 'Felipe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnBaw6WrzmJQRy0jOCXxHRWkIGB8ylCOq6vv3wq1YLygjLfq6tCxVinn5P0kZh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUUijgRN9nvfHZ-JR6j7D8A', 'authorChannelId': {'value': 'UCUUijgRN9nvfHZ-JR6j7D8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:39:20Z', 'updatedAt': '2022-10-31T02:39:20Z'}}, {'kind': 'youtube#comment', 'etag': 'kH0RsIo8l3MX5IK_wy-7l57nZ1Y', 'id': 'Ugznu1oFlaIldhexIBF4AaABAg.9hpckkuHCr59hpdqyAxymf', 'snippet': {'videoId': 'lJ1CB6lLx-I', 'textDisplay': '@Lucāo koīđ fecha o rabo, ignorante. Vc nem sabe a tabuada.', 'textOriginal': '@Lucāo koīđ fecha o rabo, ignorante. Vc nem sabe a tabuada.', 'parentId': 'Ugznu1oFlaIldhexIBF4AaABAg', 'authorDisplayName': 'HUEnshiro do Norte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xoG_50PzYHA3snmPSB7pLysE3egayT28fzPPwAfjLwJWyMYPRtpRLBxyPl9fP_ZM8w719lzJQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGq4MEunCxFbGUqMxKH_2YA', 'authorChannelId': {'value': 'UCGq4MEunCxFbGUqMxKH_2YA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:36:42Z', 'updatedAt': '2022-10-31T02:36:42Z'}}, {'kind': 'youtube#comment', 'etag': 'lC4VdiH6wgoq2FUXcBVCRQEIhuU', 'id': 'Ugznu1oFlaIldhexIBF4AaABAg.9hpckkuHCr59hpdWbw6Pj2', 'snippet': {'videoId': 'lJ1CB6lLx-I', 'textDisplay': 'Melhor doque o Milton pastor, Que roubava dinheiro  no,Bolsolão do MEC Barra de ouro em nome de,jessus😆', 'textOriginal': 'Melhor doque o Milton pastor, Que roubava dinheiro  no,Bolsolão do MEC Barra de ouro em nome de,jessus😆', 'parentId': 'Ugznu1oFlaIldhexIBF4AaABAg', 'authorDisplayName': 'Lucāo koīđ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6jgSeaetRUlFbo_TFEdg-N4JhdKMhumCtx_NVsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVjtatFMc43BfYRe4pwm7Vw', 'authorChannelId': {'value': 'UCVjtatFMc43BfYRe4pwm7Vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:33:47Z', 'updatedAt': '2022-10-31T02:35:35Z'}}, {'kind': 'youtube#comment', 'etag': 'eO2y0sLUHwJqyfQXTn35AQnBS7g', 'id': 'Ugznu1oFlaIldhexIBF4AaABAg.9hpckkuHCr59hpd6my0eog', 'snippet': {'videoId': 'lJ1CB6lLx-I', 'textDisplay': 'Credo, com ctz o cuspidor voltará para lacrar', 'textOriginal': 'Credo, com ctz o cuspidor voltará para lacrar', 'parentId': 'Ugznu1oFlaIldhexIBF4AaABAg', 'authorDisplayName': 'Neide Aparecida Pires dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEyaZ1ZrIirOFjDGVsIb_ucvEtvKxueZvKehv3NpG5DFA4PYcEgVz34Pegr2uV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs5FU8qB7W399Q5AITq5dew', 'authorChannelId': {'value': 'UCs5FU8qB7W399Q5AITq5dew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:30:15Z', 'updatedAt': '2022-10-31T02:30:15Z'}}]}",UCtQ-909EYvrm-qLSNfuTASg,2022-10-31T02:27:06Z,Jean Willis será Ministro da Educação!!!!,QURTSl9pMUMtX3h5UkVVa2ZxS0l4YncxTEl1cy1BV1QwX2JSQ2hmTWdRU04tVnZoc2JUQ0ZHVWkyTTBWdnprcGlrVmJWaXFqeHROU1VxZw==,2023-06-08 14:06:33.495965
youtube#commentThread,vwTyElmnf_Ki12yLdHOSVAV4C_w,UgwOZiXA9TZtOmay_3h4AaABAg,"{'videoId': 'MjE_oaNkVrc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1p4PM54Z09yv5ZDLqoGM12NDSEc', 'id': 'UgwOZiXA9TZtOmay_3h4AaABAg', 'snippet': {'videoId': 'MjE_oaNkVrc', 'textDisplay': 'Lula vai esvaziar os presídios para ele!!!', 'textOriginal': 'Lula vai esvaziar os presídios para ele!!!', 'authorDisplayName': 'Isabel Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtQ-909EYvrm-qLSNfuTASg', 'authorChannelId': {'value': 'UCtQ-909EYvrm-qLSNfuTASg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:11:27Z', 'updatedAt': '2022-10-31T02:11:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtQ-909EYvrm-qLSNfuTASg,2022-10-31T02:11:27Z,Lula vai esvaziar os presídios para ele!!!,QURTSl9pMjJ1eFc0NFFPQTVETzJJMmFhQmVra0VlVEdzRUNFUDdISDNNNm9Odmx2ckZGNV9odUxHTU9adEVRNUNFMXJTQ2NTTW1KMTV2dw==,2023-06-08 14:07:10.560996
youtube#commentThread,BOVxwFdaRz7subeWIKegIRSUN4w,UgzvRksvUeYZduuF23B4AaABAg,"{'videoId': '3rAMbW5nM9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PxpBN8vGfUGenSHZ_Ge2j5NobJY', 'id': 'UgzvRksvUeYZduuF23B4AaABAg', 'snippet': {'videoId': '3rAMbW5nM9o', 'textDisplay': 'Absurdo', 'textOriginal': 'Absurdo', 'authorDisplayName': 'Isabel Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtQ-909EYvrm-qLSNfuTASg', 'authorChannelId': {'value': 'UCtQ-909EYvrm-qLSNfuTASg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T14:40:23Z', 'updatedAt': '2022-10-23T14:40:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtQ-909EYvrm-qLSNfuTASg,2022-10-23T14:40:23Z,Absurdo,,2023-06-08 15:17:46.011994
youtube#commentThread,88ynjdp7hJ_MsqF6beIGI9lF17Y,UgxKTJgg1dfeSpH9Ikx4AaABAg,"{'videoId': '4X0QQEaIIog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jgyNFQoqlyXPX3CwZjhH3tjd9MU', 'id': 'UgxKTJgg1dfeSpH9Ikx4AaABAg', 'snippet': {'videoId': '4X0QQEaIIog', 'textDisplay': 'Sempre ele????', 'textOriginal': 'Sempre ele????', 'authorDisplayName': 'Isabel Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtQ-909EYvrm-qLSNfuTASg', 'authorChannelId': {'value': 'UCtQ-909EYvrm-qLSNfuTASg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T02:21:50Z', 'updatedAt': '2022-10-21T02:21:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtQ-909EYvrm-qLSNfuTASg,2022-10-21T02:21:50Z,Sempre ele????,QURTSl9pMnRrQUxkeE9QZHRIWjdjSTgtVmEzbGg4UGVMVGg1MXVnYTVtbFJaUG4yTmRIblh5Y2k0LWhiMVhpblMzYlFxa1BWRGo0ZURhMA==,2023-06-08 15:19:52.945785
youtube#commentThread,gfmAeC5rQbMOKu9vm4NabCT57UY,UgweF6TBIP9vwkby2Jl4AaABAg,"{'videoId': 'kvWPCDYNwmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l5wHDBkjgNqDeAUhjVhM8IEC0Xo', 'id': 'UgweF6TBIP9vwkby2Jl4AaABAg', 'snippet': {'videoId': 'kvWPCDYNwmk', 'textDisplay': 'O presidente do Senado está no jogo!!!! A roleta não pode dar sempre o mesmo número!!!!!! Não vamos desistir...Bolsonaro 22', 'textOriginal': 'O presidente do Senado está no jogo!!!! A roleta não pode dar sempre o mesmo número!!!!!! Não vamos desistir...Bolsonaro 22', 'authorDisplayName': 'Isabel Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtQ-909EYvrm-qLSNfuTASg', 'authorChannelId': {'value': 'UCtQ-909EYvrm-qLSNfuTASg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T21:03:53Z', 'updatedAt': '2022-10-20T21:03:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtQ-909EYvrm-qLSNfuTASg,2022-10-20T21:03:53Z,O presidente do Senado está no jogo!!!! A roleta não pode dar sempre o mesmo número!!!!!! Não vamos desistir...Bolsonaro 22,QURTSl9pMlFyVEwtb01mVUgzSzI4Y3RNc3JfU3lNUjRiQXdLNzNNMF92ZURob1cwWk0xbmxhVUstUG0tQWhXWWZEUERYN3lETzRzWVh4cw==,2023-06-08 15:20:24.206657
youtube#commentThread,UuXMJCSiETM5r_8xX7trhCHe8AE,Ugw4WK38eUItTRRJhKx4AaABAg,"{'videoId': 'TMuEuRub-lc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4K0NnboZ3I_5PVP6qvlJg7NwndY', 'id': 'Ugw4WK38eUItTRRJhKx4AaABAg', 'snippet': {'videoId': 'TMuEuRub-lc', 'textDisplay': 'Tem que imprimir o Pacheco!!!!', 'textOriginal': 'Tem que imprimir o Pacheco!!!!', 'authorDisplayName': 'Isabel Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtQ-909EYvrm-qLSNfuTASg', 'authorChannelId': {'value': 'UCtQ-909EYvrm-qLSNfuTASg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T20:55:25Z', 'updatedAt': '2022-10-20T20:55:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtQ-909EYvrm-qLSNfuTASg,2022-10-20T20:55:25Z,Tem que imprimir o Pacheco!!!!,QURTSl9pMDI4N2lFdTAxa1hHd0dDLXMzclVaeEtOdC1TZVhLLVJmWHNHSVpWbHNabF9hRGs5R2dsQXNkU244TmlmNjJHQmdCWnk2VmxrRQ==,2023-06-08 15:21:52.892881
