kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,RSX0Gin_KxLMcougS6n6RFIROCg,UgwdflxMYTE3YaoHClR4AaABAg,"{'videoId': 'EQ8NAgkqSbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wiaIxchrwJD7QEGYjUn76w7hAPE', 'id': 'UgwdflxMYTE3YaoHClR4AaABAg', 'snippet': {'videoId': 'EQ8NAgkqSbo', 'textDisplay': 'Pacheco??????<br>Um covarde 🤮🤮🤮🤮🤮🤮🤮🤮🤮', 'textOriginal': 'Pacheco??????\\\\nUm covarde 🤮🤮🤮🤮🤮🤮🤮🤮🤮', 'authorDisplayName': 'Hildener Magalhaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPu0e9YzOtrAzLhdv023VUWj0pEzfOs-G_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz_05wBjvYrLSz1ge5dQubw', 'authorChannelId': {'value': 'UCz_05wBjvYrLSz1ge5dQubw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:49:14Z', 'updatedAt': '2022-10-22T18:49:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz_05wBjvYrLSz1ge5dQubw,2022-10-22T18:49:14Z,"Pacheco??????
Um covarde 🤮🤮🤮🤮🤮🤮🤮🤮🤮",QURTSl9pM1I0TW1ucG93WmdzMzZnX1lpMmNxNGh1dVdGZTR6Tmw1VnoyRXdYcS1oUEtWUWtfdUpXeDFhRl9mVDVUdlVkUEhkeGJybE8zWQ==,2023-06-08 15:31:16.089547
youtube#commentThread,C_zwzJZa8HWxMsMcKa3107QB5y4,UgyEr4qYjEMVUkqKG8R4AaABAg,"{'videoId': 'EQ8NAgkqSbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cTpQpoAxBU2mzrr7nihjZ_PidoE', 'id': 'UgyEr4qYjEMVUkqKG8R4AaABAg', 'snippet': {'videoId': 'EQ8NAgkqSbo', 'textDisplay': 'A jovem Pan não pode, más nós podemos.<br>LULA é ladrão, canalha, mentiroso, chefe de quadrilha, tem que estar preso.luladrao, Luladrao, Luladrao, Luladrao, foi julgado condenado e preso 🤮🤮🤮🤮🤮🤮', 'textOriginal': 'A jovem Pan não pode, más nós podemos.\\\\nLULA é ladrão, canalha, mentiroso, chefe de quadrilha, tem que estar preso.luladrao, Luladrao, Luladrao, Luladrao, foi julgado condenado e preso 🤮🤮🤮🤮🤮🤮', 'authorDisplayName': 'Hildener Magalhaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPu0e9YzOtrAzLhdv023VUWj0pEzfOs-G_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz_05wBjvYrLSz1ge5dQubw', 'authorChannelId': {'value': 'UCz_05wBjvYrLSz1ge5dQubw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:47:28Z', 'updatedAt': '2022-10-22T18:47:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz_05wBjvYrLSz1ge5dQubw,2022-10-22T18:47:28Z,"A jovem Pan não pode, más nós podemos.
LULA é ladrão, canalha, mentiroso, chefe de quadrilha, tem que estar preso.luladrao, Luladrao, Luladrao, Luladrao, foi julgado condenado e preso 🤮🤮🤮🤮🤮🤮",QURTSl9pM1I0TW1ucG93WmdzMzZnX1lpMmNxNGh1dVdGZTR6Tmw1VnoyRXdYcS1oUEtWUWtfdUpXeDFhRl9mVDVUdlVkUEhkeGJybE8zWQ==,2023-06-08 15:31:16.089547
youtube#commentThread,ZUwtqWbbPYh27AwrSF0mH5e7fkM,UgxB9VeqN2mTGQUC5ud4AaABAg,"{'videoId': 'EQ8NAgkqSbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5rh0QV4f26z_qLiHFPHW9nylVpQ', 'id': 'UgxB9VeqN2mTGQUC5ud4AaABAg', 'snippet': {'videoId': 'EQ8NAgkqSbo', 'textDisplay': 'Sou Cearence, falo com toda certeza, Eduardo  Girão, nunca mais sai do Senado,<br>Eduardo  Girão, é um orgulho do Brasil.<br>👏👏👏👏👏👏', 'textOriginal': 'Sou Cearence, falo com toda certeza, Eduardo  Girão, nunca mais sai do Senado,\\\\nEduardo  Girão, é um orgulho do Brasil.\\\\n👏👏👏👏👏👏', 'authorDisplayName': 'Hildener Magalhaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPu0e9YzOtrAzLhdv023VUWj0pEzfOs-G_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz_05wBjvYrLSz1ge5dQubw', 'authorChannelId': {'value': 'UCz_05wBjvYrLSz1ge5dQubw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:45:22Z', 'updatedAt': '2022-10-22T18:45:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz_05wBjvYrLSz1ge5dQubw,2022-10-22T18:45:22Z,"Sou Cearence, falo com toda certeza, Eduardo  Girão, nunca mais sai do Senado,
Eduardo  Girão, é um orgulho do Brasil.
👏👏👏👏👏👏",QURTSl9pM1I0TW1ucG93WmdzMzZnX1lpMmNxNGh1dVdGZTR6Tmw1VnoyRXdYcS1oUEtWUWtfdUpXeDFhRl9mVDVUdlVkUEhkeGJybE8zWQ==,2023-06-08 15:31:16.089547
youtube#commentThread,MnY7WtWv-2XLXFpba-tZtcTcyUo,UgwDU3zEx3xPpt87NQR4AaABAg,"{'videoId': 'EQ8NAgkqSbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dYWCC0Ab2FRRz9jOUjQ_yZYbEh0', 'id': 'UgwDU3zEx3xPpt87NQR4AaABAg', 'snippet': {'videoId': 'EQ8NAgkqSbo', 'textDisplay': 'Lógico, a esquerda não presta, como vai ser solidária a Jovem Pan?', 'textOriginal': 'Lógico, a esquerda não presta, como vai ser solidária a Jovem Pan?', 'authorDisplayName': 'Hildener Magalhaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPu0e9YzOtrAzLhdv023VUWj0pEzfOs-G_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz_05wBjvYrLSz1ge5dQubw', 'authorChannelId': {'value': 'UCz_05wBjvYrLSz1ge5dQubw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:41:02Z', 'updatedAt': '2022-10-22T18:41:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz_05wBjvYrLSz1ge5dQubw,2022-10-22T18:41:02Z,"Lógico, a esquerda não presta, como vai ser solidária a Jovem Pan?",QURTSl9pM1I0TW1ucG93WmdzMzZnX1lpMmNxNGh1dVdGZTR6Tmw1VnoyRXdYcS1oUEtWUWtfdUpXeDFhRl9mVDVUdlVkUEhkeGJybE8zWQ==,2023-06-08 15:31:16.089547
youtube#commentThread,bNSMJab5VCsxCwhHjwcqfHKjHLA,Ugy8wUBOQtrT5pD8bH14AaABAg,"{'videoId': 'EQ8NAgkqSbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ve4pa7LEcYuPL4k-nU3eFvPZoRM', 'id': 'Ugy8wUBOQtrT5pD8bH14AaABAg', 'snippet': {'videoId': 'EQ8NAgkqSbo', 'textDisplay': 'Fora GLOBOLIXO<br>Fora GLOBOLIXO<br>Fora GLOBOLIXO<br>Fora GLOBOLIXO<br>A GLOBOLIXO, estava com tudo regularizado para a renovação?<br>A GLOBOLIXO, tem que ser fechada.', 'textOriginal': 'Fora GLOBOLIXO\\\\nFora GLOBOLIXO\\\\nFora GLOBOLIXO\\\\nFora GLOBOLIXO\\\\nA GLOBOLIXO, estava com tudo regularizado para a renovação?\\\\nA GLOBOLIXO, tem que ser fechada.', 'authorDisplayName': 'Hildener Magalhaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPu0e9YzOtrAzLhdv023VUWj0pEzfOs-G_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz_05wBjvYrLSz1ge5dQubw', 'authorChannelId': {'value': 'UCz_05wBjvYrLSz1ge5dQubw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:40:07Z', 'updatedAt': '2022-10-22T18:40:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz_05wBjvYrLSz1ge5dQubw,2022-10-22T18:40:07Z,"Fora GLOBOLIXO
Fora GLOBOLIXO
Fora GLOBOLIXO
Fora GLOBOLIXO
A GLOBOLIXO, estava com tudo regularizado para a renovação?
A GLOBOLIXO, tem que ser fechada.",QURTSl9pM1I0TW1ucG93WmdzMzZnX1lpMmNxNGh1dVdGZTR6Tmw1VnoyRXdYcS1oUEtWUWtfdUpXeDFhRl9mVDVUdlVkUEhkeGJybE8zWQ==,2023-06-08 15:31:16.089547
youtube#commentThread,Y-Up-VMaD9VfuInzL8_vLV2_088,UgxetoxlIpZ75SfttwB4AaABAg,"{'videoId': 'EQ8NAgkqSbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mxls-er6hsAv6_JUUXgTsbQyVwc', 'id': 'UgxetoxlIpZ75SfttwB4AaABAg', 'snippet': {'videoId': 'EQ8NAgkqSbo', 'textDisplay': 'O Pior, só tem censura para que a verdade não seja dita', 'textOriginal': 'O Pior, só tem censura para que a verdade não seja dita', 'authorDisplayName': 'Hildener Magalhaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPu0e9YzOtrAzLhdv023VUWj0pEzfOs-G_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz_05wBjvYrLSz1ge5dQubw', 'authorChannelId': {'value': 'UCz_05wBjvYrLSz1ge5dQubw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:38:35Z', 'updatedAt': '2022-10-22T18:38:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz_05wBjvYrLSz1ge5dQubw,2022-10-22T18:38:35Z,"O Pior, só tem censura para que a verdade não seja dita",QURTSl9pM1I0TW1ucG93WmdzMzZnX1lpMmNxNGh1dVdGZTR6Tmw1VnoyRXdYcS1oUEtWUWtfdUpXeDFhRl9mVDVUdlVkUEhkeGJybE8zWQ==,2023-06-08 15:31:16.089547
youtube#commentThread,OxZdwY19qHwfqH7TMY8_k97aeVI,UgyrJf4KpW_hADyfkv54AaABAg,"{'videoId': 'EQ8NAgkqSbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '03cThRqUMBumaSF1vbOZU53JWfQ', 'id': 'UgyrJf4KpW_hADyfkv54AaABAg', 'snippet': {'videoId': 'EQ8NAgkqSbo', 'textDisplay': 'Uma pergunta:<br>Ainda temos uma CONSTITUIÇÃO?<br>FOI Rasgada?<br>A CONSTITUIÇÃO é a Vontade do STF <br>ELES julgam, condenam, dão a sentença, prendem, e acabou?<br>Enquanto a esquerda pode tudo, não tem limites.', 'textOriginal': 'Uma pergunta:\\\\nAinda temos uma CONSTITUIÇÃO?\\\\nFOI Rasgada?\\\\nA CONSTITUIÇÃO é a Vontade do STF \\\\nELES julgam, condenam, dão a sentença, prendem, e acabou?\\\\nEnquanto a esquerda pode tudo, não tem limites.', 'authorDisplayName': 'Hildener Magalhaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPu0e9YzOtrAzLhdv023VUWj0pEzfOs-G_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz_05wBjvYrLSz1ge5dQubw', 'authorChannelId': {'value': 'UCz_05wBjvYrLSz1ge5dQubw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:37:09Z', 'updatedAt': '2022-10-22T18:37:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz_05wBjvYrLSz1ge5dQubw,2022-10-22T18:37:09Z,"Uma pergunta:
Ainda temos uma CONSTITUIÇÃO?
FOI Rasgada?
A CONSTITUIÇÃO é a Vontade do STF 
ELES julgam, condenam, dão a sentença, prendem, e acabou?
Enquanto a esquerda pode tudo, não tem limites.",QURTSl9pM1I0TW1ucG93WmdzMzZnX1lpMmNxNGh1dVdGZTR6Tmw1VnoyRXdYcS1oUEtWUWtfdUpXeDFhRl9mVDVUdlVkUEhkeGJybE8zWQ==,2023-06-08 15:31:16.089547
youtube#commentThread,tfnOOSiGAXyKwU5Nc0neECaeHBI,Ugyw1HzQ-f29HmadOHN4AaABAg,"{'videoId': 'EQ8NAgkqSbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FUDkCUsn9uyNNMVXycnoHLW0pGA', 'id': 'Ugyw1HzQ-f29HmadOHN4AaABAg', 'snippet': {'videoId': 'EQ8NAgkqSbo', 'textDisplay': 'O Brasil vive a Ditadura de Alexandre de Moraes, a bandidagem pode tudo, a verdade não.<br>Esses bandidos tem que serem parados <br>LULADRAO é para estar preso 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'O Brasil vive a Ditadura de Alexandre de Moraes, a bandidagem pode tudo, a verdade não.\\\\nEsses bandidos tem que serem parados \\\\nLULADRAO é para estar preso 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Hildener Magalhaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPu0e9YzOtrAzLhdv023VUWj0pEzfOs-G_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz_05wBjvYrLSz1ge5dQubw', 'authorChannelId': {'value': 'UCz_05wBjvYrLSz1ge5dQubw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:00:26Z', 'updatedAt': '2022-10-22T18:00:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz_05wBjvYrLSz1ge5dQubw,2022-10-22T18:00:26Z,"O Brasil vive a Ditadura de Alexandre de Moraes, a bandidagem pode tudo, a verdade não.
Esses bandidos tem que serem parados 
LULADRAO é para estar preso 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pM1I0TW1ucG93WmdzMzZnX1lpMmNxNGh1dVdGZTR6Tmw1VnoyRXdYcS1oUEtWUWtfdUpXeDFhRl9mVDVUdlVkUEhkeGJybE8zWQ==,2023-06-08 15:31:16.089547
youtube#commentThread,6XsgnMZ8xra7MLZslIAmIPRLOl4,UgxX2huBr-NLzBhDfB54AaABAg,"{'videoId': 'EQ8NAgkqSbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VFYMQmqaHjqh4SqxY5ns6nYZLWs', 'id': 'UgxX2huBr-NLzBhDfB54AaABAg', 'snippet': {'videoId': 'EQ8NAgkqSbo', 'textDisplay': 'Luladrao na Prisão<br>Alexandre de Moraes, também<br>GLOBOLIXO fechada<br>Todos os Comunista presos.<br>🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏', 'textOriginal': 'Luladrao na Prisão\\\\nAlexandre de Moraes, também\\\\nGLOBOLIXO fechada\\\\nTodos os Comunista presos.\\\\n🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏', 'authorDisplayName': 'Hildener Magalhaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPu0e9YzOtrAzLhdv023VUWj0pEzfOs-G_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz_05wBjvYrLSz1ge5dQubw', 'authorChannelId': {'value': 'UCz_05wBjvYrLSz1ge5dQubw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T17:57:35Z', 'updatedAt': '2022-10-22T17:57:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz_05wBjvYrLSz1ge5dQubw,2022-10-22T17:57:35Z,"Luladrao na Prisão
Alexandre de Moraes, também
GLOBOLIXO fechada
Todos os Comunista presos.
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏",QURTSl9pM1I0TW1ucG93WmdzMzZnX1lpMmNxNGh1dVdGZTR6Tmw1VnoyRXdYcS1oUEtWUWtfdUpXeDFhRl9mVDVUdlVkUEhkeGJybE8zWQ==,2023-06-08 15:31:16.089547
youtube#commentThread,W3wdgulggBH9MJqmEXqy9hbTz1w,Ugxn-6D09lD00i66AON4AaABAg,"{'videoId': '6nYewoxCSpE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I7h1_AiDlCBWaq8k6_F9h7clZeE', 'id': 'Ugxn-6D09lD00i66AON4AaABAg', 'snippet': {'videoId': '6nYewoxCSpE', 'textDisplay': 'Então se luladrao for colocado na raça na Presidência ele vai assumir <br>Uma vergonha pro Brasil, ter luladrao como PRESIDENTE.<br>Lugar de Luladrao é na prisão mesmo', 'textOriginal': 'Então se luladrao for colocado na raça na Presidência ele vai assumir \\\\nUma vergonha pro Brasil, ter luladrao como PRESIDENTE.\\\\nLugar de Luladrao é na prisão mesmo', 'authorDisplayName': 'Hildener Magalhaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPu0e9YzOtrAzLhdv023VUWj0pEzfOs-G_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz_05wBjvYrLSz1ge5dQubw', 'authorChannelId': {'value': 'UCz_05wBjvYrLSz1ge5dQubw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T22:52:52Z', 'updatedAt': '2022-10-20T22:52:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz_05wBjvYrLSz1ge5dQubw,2022-10-20T22:52:52Z,"Então se luladrao for colocado na raça na Presidência ele vai assumir 
Uma vergonha pro Brasil, ter luladrao como PRESIDENTE.
Lugar de Luladrao é na prisão mesmo",QURTSl9pM1BGUUxTbkQxT2Z5cDQzRFVlVWFPeDlna3lKUG9JRjdlZERVUjJNTkU4b1FLWHo1c0tjM0pvODB5aDR0NFV3Z0FwMUhHUHhiUQ==,2023-06-08 15:32:35.615124
