kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Xz1E3DsR8LbgaiyB7pfMP1m8tdM,UgwRRVf8PPnssd500Rx4AaABAg,"{'videoId': 'X83V1ZNiUVo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GIxTpH6qe_5_wMBWaOUOqneV5tE', 'id': 'UgwRRVf8PPnssd500Rx4AaABAg', 'snippet': {'videoId': 'X83V1ZNiUVo', 'textDisplay': 'Esta atuação do PTSE será o grande eleitor do PREDIDENTE BOLSONARO. A diferença é que mostraram açodadamente o que iriam fazer e assustou todo mundo pois todos já sabem quem é  e o que fez, mas não o que faria o Cachaceiro Ladrão Corrupto da Silva. Como os amigos assaltantes deste dizem &quot; perdeu mano&quot;!!', 'textOriginal': 'Esta atuação do PTSE será o grande eleitor do PREDIDENTE BOLSONARO. A diferença é que mostraram açodadamente o que iriam fazer e assustou todo mundo pois todos já sabem quem é  e o que fez, mas não o que faria o Cachaceiro Ladrão Corrupto da Silva. Como os amigos assaltantes deste dizem "" perdeu mano""!!', 'authorDisplayName': 'PAULO ROBERTO VIEIRA Laborao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMwoQlKf2zHFinepwTYnitL3vhddGolQ1lhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK-lzZo_FJAazPygoSGlV9w', 'authorChannelId': {'value': 'UCK-lzZo_FJAazPygoSGlV9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T19:34:24Z', 'updatedAt': '2022-10-19T19:34:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK-lzZo_FJAazPygoSGlV9w,2022-10-19T19:34:24Z,"Esta atuação do PTSE será o grande eleitor do PREDIDENTE BOLSONARO. A diferença é que mostraram açodadamente o que iriam fazer e assustou todo mundo pois todos já sabem quem é  e o que fez, mas não o que faria o Cachaceiro Ladrão Corrupto da Silva. Como os amigos assaltantes deste dizem "" perdeu mano""!!",,2023-06-08 15:34:34.155331
youtube#commentThread,xrDq2ZtLjYElb6MaL7FRCZ3d4l8,Ugx8POW_24alk1z3-Zl4AaABAg,"{'videoId': 'jWcU3EbWjD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GCcZ2ZJv5HkAvYebZ-7QchuH6ew', 'id': 'Ugx8POW_24alk1z3-Zl4AaABAg', 'snippet': {'videoId': 'jWcU3EbWjD4', 'textDisplay': 'Vocês não estão vendo que este vagabundo, corrupto, ladrão não vai chegar a lugar nenhum. Este picareta vai morder a língua e morrer envenenado!!!', 'textOriginal': 'Vocês não estão vendo que este vagabundo, corrupto, ladrão não vai chegar a lugar nenhum. Este picareta vai morder a língua e morrer envenenado!!!', 'authorDisplayName': 'PAULO ROBERTO VIEIRA Laborao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMwoQlKf2zHFinepwTYnitL3vhddGolQ1lhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK-lzZo_FJAazPygoSGlV9w', 'authorChannelId': {'value': 'UCK-lzZo_FJAazPygoSGlV9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T00:13:58Z', 'updatedAt': '2022-10-20T00:13:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK-lzZo_FJAazPygoSGlV9w,2022-10-20T00:13:58Z,"Vocês não estão vendo que este vagabundo, corrupto, ladrão não vai chegar a lugar nenhum. Este picareta vai morder a língua e morrer envenenado!!!",QURTSl9pM2NLNG5yRkc0VC04X3lqdFFvU2lPRkdZLUdoNHBqN21CU0daaGlZc1hxOGllcTRUR0hpa0NEYUVRNVBIQUV3LWFydko4MFhLQQ==,2023-06-08 15:36:31.523791
youtube#commentThread,DrPZCRqblw3xbMNN_9T_ssPzFd8,UgzMScBa0OJd7c3mKgN4AaABAg,"{'videoId': '3gBOnYJZPpc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f3mogAPx1cm2nAVEMI81sVqRGrE', 'id': 'UgzMScBa0OJd7c3mKgN4AaABAg', 'snippet': {'videoId': '3gBOnYJZPpc', 'textDisplay': 'A &quot;OVRA&quot; do IL DUCE TUPINIQUIM está aumentando sem o menor escrúpulo para perseguir adversários!!', 'textOriginal': 'A ""OVRA"" do IL DUCE TUPINIQUIM está aumentando sem o menor escrúpulo para perseguir adversários!!', 'authorDisplayName': 'PAULO ROBERTO VIEIRA Laborao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMwoQlKf2zHFinepwTYnitL3vhddGolQ1lhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK-lzZo_FJAazPygoSGlV9w', 'authorChannelId': {'value': 'UCK-lzZo_FJAazPygoSGlV9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T21:15:04Z', 'updatedAt': '2022-10-16T21:15:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK-lzZo_FJAazPygoSGlV9w,2022-10-16T21:15:04Z,"A ""OVRA"" do IL DUCE TUPINIQUIM está aumentando sem o menor escrúpulo para perseguir adversários!!",,2023-06-08 15:49:59.040024
youtube#commentThread,vdfL5N7Nd7bYB7arlousiDmS3_k,Ugw97nRKshbJgrfqt_Z4AaABAg,"{'videoId': 'F0nZbH0sItE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OXLHfl5FGvf9_XrBwJDbKTqAQ00', 'id': 'Ugw97nRKshbJgrfqt_Z4AaABAg', 'snippet': {'videoId': 'F0nZbH0sItE', 'textDisplay': 'Cachaceiro 🍹 🍸 🍷 🥂 🍺 🍹 🍸 🍷 canalha, corrupto, ex presidiário mas LADRÃO para sempre.!!!!', 'textOriginal': 'Cachaceiro 🍹 🍸 🍷 🥂 🍺 🍹 🍸 🍷 canalha, corrupto, ex presidiário mas LADRÃO para sempre.!!!!', 'authorDisplayName': 'PAULO ROBERTO VIEIRA Laborao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMwoQlKf2zHFinepwTYnitL3vhddGolQ1lhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK-lzZo_FJAazPygoSGlV9w', 'authorChannelId': {'value': 'UCK-lzZo_FJAazPygoSGlV9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:23:51Z', 'updatedAt': '2022-10-16T22:23:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK-lzZo_FJAazPygoSGlV9w,2022-10-16T22:23:51Z,"Cachaceiro 🍹 🍸 🍷 🥂 🍺 🍹 🍸 🍷 canalha, corrupto, ex presidiário mas LADRÃO para sempre.!!!!",QURTSl9pMDBfdlk2WE9wOVFXbnBKVnRhMWZXYUU5Ri1Jamoyd1JLOWZJWU1IaUZxeUFJOFgxSkFqN1Q1ZDRTejVLejU5eURIWUxzWXFmVQ==,2023-06-08 15:50:04.454693
youtube#commentThread,ac757AKdozEHwhCZxAMuq_aGt10,Ugw-oRFGeTNxg_b9tZV4AaABAg,"{'videoId': 'Yt5LPrHeZaM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Uwc58M2UB4wqYBRoYz4qsOu_5Lw', 'id': 'Ugw-oRFGeTNxg_b9tZV4AaABAg', 'snippet': {'videoId': 'Yt5LPrHeZaM', 'textDisplay': 'O Benedito também tem 3 dias para explicar os tapinhas recebidos na &quot;face&quot; dados pelo LADRÃO MOR!!! O que significou e porque tanta intimidade entre um sinistro e um ladrão !!', 'textOriginal': 'O Benedito também tem 3 dias para explicar os tapinhas recebidos na ""face"" dados pelo LADRÃO MOR!!! O que significou e porque tanta intimidade entre um sinistro e um ladrão !!', 'authorDisplayName': 'PAULO ROBERTO VIEIRA Laborao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMwoQlKf2zHFinepwTYnitL3vhddGolQ1lhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK-lzZo_FJAazPygoSGlV9w', 'authorChannelId': {'value': 'UCK-lzZo_FJAazPygoSGlV9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T14:21:13Z', 'updatedAt': '2022-10-16T14:21:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK-lzZo_FJAazPygoSGlV9w,2022-10-16T14:21:13Z,"O Benedito também tem 3 dias para explicar os tapinhas recebidos na ""face"" dados pelo LADRÃO MOR!!! O que significou e porque tanta intimidade entre um sinistro e um ladrão !!",QURTSl9pM0hUUDZxalNIcnJSZ205WnlOdTlHZVdnT29CdFB3MVZjVjdLdW9ZZ2c1R2pBNTVtcFVZWFNremJ0QXYtVWtjR1pzNDlNSks5NA==,2023-06-08 17:59:42.319030
youtube#commentThread,4hew5bDVpmKlL7GwKIo9LWUyzSo,Ugz6KPx09_0_fJB3sTR4AaABAg,"{'videoId': '7fI53_AlkaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bO8HBvRXJ73sT6EIqczq8RESwHM', 'id': 'Ugz6KPx09_0_fJB3sTR4AaABAg', 'snippet': {'videoId': '7fI53_AlkaU', 'textDisplay': 'PDT, PT, PC do B, LULA, LADRÃO,  CORRUPÇÃO, are the same old shits 💩💩💩💩💩!!', 'textOriginal': 'PDT, PT, PC do B, LULA, LADRÃO,  CORRUPÇÃO, are the same old shits 💩💩💩💩💩!!', 'authorDisplayName': 'PAULO ROBERTO VIEIRA Laborao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMwoQlKf2zHFinepwTYnitL3vhddGolQ1lhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK-lzZo_FJAazPygoSGlV9w', 'authorChannelId': {'value': 'UCK-lzZo_FJAazPygoSGlV9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T17:01:24Z', 'updatedAt': '2022-10-15T17:01:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK-lzZo_FJAazPygoSGlV9w,2022-10-15T17:01:24Z,"PDT, PT, PC do B, LULA, LADRÃO,  CORRUPÇÃO, are the same old shits 💩💩💩💩💩!!",QURTSl9pMjkyWmxtUWJPTTdZT3ExdHdIUXIyRm8xNjEySFpsZzNXelZmZXUtTmxBclJDaEFyN3ZXaHlBRmpqRUNaUGFpa25vc2hBcF9JVQ==,2023-06-08 18:00:57.791698
youtube#commentThread,j8c7dUr28j-G0LGXUTDlRQBlgZc,UgxqaCLY-5XFeO5FrCZ4AaABAg,"{'videoId': 'rHvPc3MkuJ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zlO6KUn47zJmJXtKczyCmpRommg', 'id': 'UgxqaCLY-5XFeO5FrCZ4AaABAg', 'snippet': {'videoId': 'rHvPc3MkuJ4', 'textDisplay': 'O Ladrão foi condenado em todas as instâncias, e solto pela instância amiga, mais uma jaboticaba da &quot; Justiça  &quot; brasileira. Mas será com certeza condenado por mais de 60 milhões de simples mortais que querem trabalhar e não serem assaltados, roubados, saqueados pelo MAIOR IMPOSTOR QUE JÁ PASSOU POR NOSSA HISTÓRIA.!!!', 'textOriginal': 'O Ladrão foi condenado em todas as instâncias, e solto pela instância amiga, mais uma jaboticaba da "" Justiça  "" brasileira. Mas será com certeza condenado por mais de 60 milhões de simples mortais que querem trabalhar e não serem assaltados, roubados, saqueados pelo MAIOR IMPOSTOR QUE JÁ PASSOU POR NOSSA HISTÓRIA.!!!', 'authorDisplayName': 'PAULO ROBERTO VIEIRA Laborao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMwoQlKf2zHFinepwTYnitL3vhddGolQ1lhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK-lzZo_FJAazPygoSGlV9w', 'authorChannelId': {'value': 'UCK-lzZo_FJAazPygoSGlV9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T18:56:07Z', 'updatedAt': '2022-10-15T18:56:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK-lzZo_FJAazPygoSGlV9w,2022-10-15T18:56:07Z,"O Ladrão foi condenado em todas as instâncias, e solto pela instância amiga, mais uma jaboticaba da "" Justiça  "" brasileira. Mas será com certeza condenado por mais de 60 milhões de simples mortais que querem trabalhar e não serem assaltados, roubados, saqueados pelo MAIOR IMPOSTOR QUE JÁ PASSOU POR NOSSA HISTÓRIA.!!!",QURTSl9pMDJ1UmUyb1ljdjFhZktxdUxVemQxc25Rck14LWtLNURadXlkYzNwQTRmdE9mTnVON2hzWFR0UldtUUJaUTVzQkgwQ3R4VElpSQ==,2023-06-08 18:01:02.421436
youtube#commentThread,oJ2wAgyybGJ4WCargt_7YO7FWgg,UgwnDgUZRB9N2nASzNZ4AaABAg,"{'videoId': 'EYeyG48zjyM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dwj5xHhWVfcke0_4_GMlSBFx9nE', 'id': 'UgwnDgUZRB9N2nASzNZ4AaABAg', 'snippet': {'videoId': 'EYeyG48zjyM', 'textDisplay': 'A musiquinha que está tirando o sono do Alexandre de Moraes: o impeachment vem aí. Lá Lá Lá Lá Lá Lá!!', 'textOriginal': 'A musiquinha que está tirando o sono do Alexandre de Moraes: o impeachment vem aí. Lá Lá Lá Lá Lá Lá!!', 'authorDisplayName': 'PAULO ROBERTO VIEIRA Laborao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMwoQlKf2zHFinepwTYnitL3vhddGolQ1lhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK-lzZo_FJAazPygoSGlV9w', 'authorChannelId': {'value': 'UCK-lzZo_FJAazPygoSGlV9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T17:50:34Z', 'updatedAt': '2022-10-30T17:50:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK-lzZo_FJAazPygoSGlV9w,2022-10-30T17:50:34Z,A musiquinha que está tirando o sono do Alexandre de Moraes: o impeachment vem aí. Lá Lá Lá Lá Lá Lá!!,QURTSl9pMnF1WUpVczMxZW4xdnZnRUkzay1uT3YtOXEtb0IzSkVSelkwNnlyZi1qVnBnUVJtdXl2dGVLdXpHNUw0MFhVb092V095bGRjQQ==,2023-06-08 14:11:49.719408
youtube#commentThread,hH_zR0IKGehuJjzN7PjO0CmUud4,UgxVs2LgmnCuSvIkDDV4AaABAg,"{'videoId': 'wR7KfP-N7iI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rsReP5eJeVIel8l0fpKusug-tYY', 'id': 'UgxVs2LgmnCuSvIkDDV4AaABAg', 'snippet': {'videoId': 'wR7KfP-N7iI', 'textDisplay': 'O problema é que tem policial federal vendido ao Alexandre de Moraes, pois se assim não fosse porque cumprem ordens inconstitucionais? Alexandre, o mínimo, está desesperado pois todas as suas tramóias não estão dando certo. O impeachment vem aí. Lá Lá lá lá lá !', 'textOriginal': 'O problema é que tem policial federal vendido ao Alexandre de Moraes, pois se assim não fosse porque cumprem ordens inconstitucionais? Alexandre, o mínimo, está desesperado pois todas as suas tramóias não estão dando certo. O impeachment vem aí. Lá Lá lá lá lá !', 'authorDisplayName': 'PAULO ROBERTO VIEIRA Laborao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMwoQlKf2zHFinepwTYnitL3vhddGolQ1lhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK-lzZo_FJAazPygoSGlV9w', 'authorChannelId': {'value': 'UCK-lzZo_FJAazPygoSGlV9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:04:18Z', 'updatedAt': '2022-10-30T17:04:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK-lzZo_FJAazPygoSGlV9w,2022-10-30T17:04:18Z,"O problema é que tem policial federal vendido ao Alexandre de Moraes, pois se assim não fosse porque cumprem ordens inconstitucionais? Alexandre, o mínimo, está desesperado pois todas as suas tramóias não estão dando certo. O impeachment vem aí. Lá Lá lá lá lá !",QURTSl9pMktWWTZKcWlVSlZGeUdtV3pCaEFtMERIbllJQ29pTUttZGxPWWhFVWhweUxOZEJfeVBiZG5kdHBwemVyazlDSHpLbzBJT1NVdw==,2023-06-08 14:12:24.640854
youtube#commentThread,9a6bJDyH7G1TnXxvwxtXyrS8ovU,UgzsB3YOASlhPubYRuB4AaABAg,"{'videoId': 'no20mtkiGss', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9kAJlPcL8qBGOsq1I3pt718yBN4', 'id': 'UgzsB3YOASlhPubYRuB4AaABAg', 'snippet': {'videoId': 'no20mtkiGss', 'textDisplay': 'É só colocar o que o Fux disse na propaganda eleitoral !! Simples assim!!', 'textOriginal': 'É só colocar o que o Fux disse na propaganda eleitoral !! Simples assim!!', 'authorDisplayName': 'PAULO ROBERTO VIEIRA Laborao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMwoQlKf2zHFinepwTYnitL3vhddGolQ1lhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK-lzZo_FJAazPygoSGlV9w', 'authorChannelId': {'value': 'UCK-lzZo_FJAazPygoSGlV9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T13:56:49Z', 'updatedAt': '2022-10-13T13:56:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK-lzZo_FJAazPygoSGlV9w,2022-10-13T13:56:49Z,É só colocar o que o Fux disse na propaganda eleitoral !! Simples assim!!,QURTSl9pMVh6NGMzMnNFdGVZTWFhcDN1MFhOZ0QwMVVCazB6dEtWVFJFOC12cDNRckRUb29aa2FpdkJ6SThScDFaQlZJeTd1X2VnMVpuRQ==,2023-06-08 18:11:09.343536
