kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,c0ui5qkYwCICD9gFfB9UDuk0L3s,UgzuZq4ggiAj4_notIx4AaABAg,"{'videoId': 'JL5ZSeumGkg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'okDoEy0vbzFNiwkLtuGawxZhh_c', 'id': 'UgzuZq4ggiAj4_notIx4AaABAg', 'snippet': {'videoId': 'JL5ZSeumGkg', 'textDisplay': 'Bolsonaro presidente', 'textOriginal': 'Bolsonaro presidente', 'authorDisplayName': 'Loy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/80H7ImXkQmnCZMnZrPkBWqgkVijKUFhiE0aOZEX-gZfpmywzZeaQYbC6BC0370oWyb9HNozYVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFkmy1__x5GtqR9Ca9MRnAQ', 'authorChannelId': {'value': 'UCFkmy1__x5GtqR9Ca9MRnAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T14:54:34Z', 'updatedAt': '2022-10-20T14:54:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFkmy1__x5GtqR9Ca9MRnAQ,2022-10-20T14:54:34Z,Bolsonaro presidente,,2023-06-08 15:24:41.135325
youtube#commentThread,cq4Wzb9mFFkqVKz-GUMh4N2Ko-4,Ugzfjfl2R5YiHnYPW8B4AaABAg,"{'videoId': '6GvPGUiFqk4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PH97KkUOWlSv0PHowpDtOQ03RiM', 'id': 'Ugzfjfl2R5YiHnYPW8B4AaABAg', 'snippet': {'videoId': '6GvPGUiFqk4', 'textDisplay': 'Deus  sabe o que faz. Bolsonaro 22', 'textOriginal': 'Deus  sabe o que faz. Bolsonaro 22', 'authorDisplayName': 'Loy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/80H7ImXkQmnCZMnZrPkBWqgkVijKUFhiE0aOZEX-gZfpmywzZeaQYbC6BC0370oWyb9HNozYVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFkmy1__x5GtqR9Ca9MRnAQ', 'authorChannelId': {'value': 'UCFkmy1__x5GtqR9Ca9MRnAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T11:38:34Z', 'updatedAt': '2022-10-20T11:38:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFkmy1__x5GtqR9Ca9MRnAQ,2022-10-20T11:38:34Z,Deus  sabe o que faz. Bolsonaro 22,QURTSl9pMENxdXh4T2Nnd2p5SFpDbTRkQ2tQLUpuYkpCMF9SSkpDbE93Y3FlbnRXM0lJdVJKSURoTGpOTzVTY25VQjJ3OFVBMHluRFNNTQ==,2023-06-08 15:26:38.624509
youtube#commentThread,3pnAUiwrXY2JicmmVnedQX5o6Zw,UgyE7wm-XHDhTHB_wN54AaABAg,"{'videoId': '2O_c7il0UU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NJkPzFvAX_rMaH-_1oMg9fUW_ZU', 'id': 'UgyE7wm-XHDhTHB_wN54AaABAg', 'snippet': {'videoId': '2O_c7il0UU8', 'textDisplay': 'Kkkkkkkkk', 'textOriginal': 'Kkkkkkkkk', 'authorDisplayName': 'Loy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/80H7ImXkQmnCZMnZrPkBWqgkVijKUFhiE0aOZEX-gZfpmywzZeaQYbC6BC0370oWyb9HNozYVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFkmy1__x5GtqR9Ca9MRnAQ', 'authorChannelId': {'value': 'UCFkmy1__x5GtqR9Ca9MRnAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T12:00:33Z', 'updatedAt': '2022-10-19T12:00:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFkmy1__x5GtqR9Ca9MRnAQ,2022-10-19T12:00:33Z,Kkkkkkkkk,QURTSl9pM3pMSDBjSXZRRDZMTDZydE9zYlRqeGNMbUV2LVE0QnhmVl9OMl9CUHFWc09nNF96OW1WaDUwLXpEQ0xzcGZDM1N3NDFuMi04MA==,2023-06-08 15:38:37.572047
youtube#commentThread,efq0g7uU0svrSXs_03oUD0FJhnE,UgwmTzm-ucSYYpOzn4t4AaABAg,"{'videoId': 'xL9MSz7PTW0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v2S83EH5DBWlnt7SaqFwR0a_-hM', 'id': 'UgwmTzm-ucSYYpOzn4t4AaABAg', 'snippet': {'videoId': 'xL9MSz7PTW0', 'textDisplay': 'Parabéns Sr, Tarcísio, pelo trabalho exemplar que você tem feito.', 'textOriginal': 'Parabéns Sr, Tarcísio, pelo trabalho exemplar que você tem feito.', 'authorDisplayName': 'Loy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/80H7ImXkQmnCZMnZrPkBWqgkVijKUFhiE0aOZEX-gZfpmywzZeaQYbC6BC0370oWyb9HNozYVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFkmy1__x5GtqR9Ca9MRnAQ', 'authorChannelId': {'value': 'UCFkmy1__x5GtqR9Ca9MRnAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-10-18T12:25:33Z', 'updatedAt': '2022-10-18T12:25:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFkmy1__x5GtqR9Ca9MRnAQ,2022-10-18T12:25:33Z,"Parabéns Sr, Tarcísio, pelo trabalho exemplar que você tem feito.",QURTSl9pMkVTS25BaTRpT0dKaVNpeDQ5T0RmOVptQ2pnU002N1NsSHNKd24yV0dCckF3RWEtT2Y1M21YTXZFYUV3TmFBdjNmWE5hMW1yVQ==,2023-06-08 15:44:55.891106
youtube#commentThread,0GYk2MysMJpMVmvnFQp6Iinv5l8,UgzWHnpiRleme6YsMSd4AaABAg,"{'videoId': 'xL9MSz7PTW0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ipb-x9sRvhkfPXf5Q67zjQFr-mk', 'id': 'UgzWHnpiRleme6YsMSd4AaABAg', 'snippet': {'videoId': 'xL9MSz7PTW0', 'textDisplay': 'Sra, Amanda meu tio era padre, pelo contrário a religião não passa, a religião está em todos os momentos. Agora e lamentável os julgamentos de imaginar que as pessoas tem procurado ir  a igreja só na época de política, e daí, ? parabéns  para aqueles que procuram o bem,', 'textOriginal': 'Sra, Amanda meu tio era padre, pelo contrário a religião não passa, a religião está em todos os momentos. Agora e lamentável os julgamentos de imaginar que as pessoas tem procurado ir  a igreja só na época de política, e daí, ? parabéns  para aqueles que procuram o bem,', 'authorDisplayName': 'Loy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/80H7ImXkQmnCZMnZrPkBWqgkVijKUFhiE0aOZEX-gZfpmywzZeaQYbC6BC0370oWyb9HNozYVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFkmy1__x5GtqR9Ca9MRnAQ', 'authorChannelId': {'value': 'UCFkmy1__x5GtqR9Ca9MRnAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:23:39Z', 'updatedAt': '2022-10-18T12:23:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFkmy1__x5GtqR9Ca9MRnAQ,2022-10-18T12:23:39Z,"Sra, Amanda meu tio era padre, pelo contrário a religião não passa, a religião está em todos os momentos. Agora e lamentável os julgamentos de imaginar que as pessoas tem procurado ir  a igreja só na época de política, e daí, ? parabéns  para aqueles que procuram o bem,",QURTSl9pMkVTS25BaTRpT0dKaVNpeDQ5T0RmOVptQ2pnU002N1NsSHNKd24yV0dCckF3RWEtT2Y1M21YTXZFYUV3TmFBdjNmWE5hMW1yVQ==,2023-06-08 15:44:55.891106
youtube#commentThread,z_k9nTYMvh-1BjgxpgsukkRDIJo,Ugwr9VYbohhaJMy3QNV4AaABAg,"{'videoId': 'kG_7vJnPd8o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vsZU5mfSO2wV-U0rhncheRXmXQY', 'id': 'Ugwr9VYbohhaJMy3QNV4AaABAg', 'snippet': {'videoId': 'kG_7vJnPd8o', 'textDisplay': 'Manda eles apresentarem todas as emendas , , inclusive do governo do PT.', 'textOriginal': 'Manda eles apresentarem todas as emendas , , inclusive do governo do PT.', 'authorDisplayName': 'Loy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/80H7ImXkQmnCZMnZrPkBWqgkVijKUFhiE0aOZEX-gZfpmywzZeaQYbC6BC0370oWyb9HNozYVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFkmy1__x5GtqR9Ca9MRnAQ', 'authorChannelId': {'value': 'UCFkmy1__x5GtqR9Ca9MRnAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T11:05:28Z', 'updatedAt': '2022-10-18T11:05:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFkmy1__x5GtqR9Ca9MRnAQ,2022-10-18T11:05:28Z,"Manda eles apresentarem todas as emendas , , inclusive do governo do PT.",,2023-06-08 15:45:17.719209
youtube#commentThread,ugZ6IgeNkWxbcJTnXFIAgJwzMWA,UgxKZztkpSdXlsOmSjN4AaABAg,"{'videoId': '6Jam8x_392s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BPejm4HqJQd3VVIEhjaUmWZKbvA', 'id': 'UgxKZztkpSdXlsOmSjN4AaABAg', 'snippet': {'videoId': '6Jam8x_392s', 'textDisplay': 'A pessoa que  deveria apresentar transparência,  seria o Lula, que deve a nação brasileira   uma resposta .. a vida inteira.', 'textOriginal': 'A pessoa que  deveria apresentar transparência,  seria o Lula, que deve a nação brasileira   uma resposta .. a vida inteira.', 'authorDisplayName': 'Loy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/80H7ImXkQmnCZMnZrPkBWqgkVijKUFhiE0aOZEX-gZfpmywzZeaQYbC6BC0370oWyb9HNozYVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFkmy1__x5GtqR9Ca9MRnAQ', 'authorChannelId': {'value': 'UCFkmy1__x5GtqR9Ca9MRnAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 113, 'publishedAt': '2022-10-18T02:19:35Z', 'updatedAt': '2022-10-18T02:19:35Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'A3f_p6hNwS5oVe52z21D5hKtY0Q', 'id': 'UgxKZztkpSdXlsOmSjN4AaABAg.9hJ8ZDUv0SV9hQPX0ZSIJG', 'snippet': {'videoId': '6Jam8x_392s', 'textDisplay': 'E não  calar a imprensa,  para que não  mostre o mar de lama.', 'textOriginal': 'E não  calar a imprensa,  para que não  mostre o mar de lama.', 'parentId': 'UgxKZztkpSdXlsOmSjN4AaABAg', 'authorDisplayName': 'Terezinha Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcjR6uMbUBsLcT2i0ZBxeBwo6VO-MPJM4LS0X6SRFMybUTR9uz1qK6b8h6iJX8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNrOEee_IAOMtmXRG5S4hRw', 'authorChannelId': {'value': 'UCNrOEee_IAOMtmXRG5S4hRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T22:02:30Z', 'updatedAt': '2022-10-20T22:02:30Z'}}, {'kind': 'youtube#comment', 'etag': 'Dyh9UfMKMpoUfWX-4HdFm0xNPfM', 'id': 'UgxKZztkpSdXlsOmSjN4AaABAg.9hJ8ZDUv0SV9hJDhSSDYH1', 'snippet': {'videoId': '6Jam8x_392s', 'textDisplay': 'Pensando minha vida inteira não teria resposta kkkkkk', 'textOriginal': 'Pensando minha vida inteira não teria resposta kkkkkk', 'parentId': 'UgxKZztkpSdXlsOmSjN4AaABAg', 'authorDisplayName': 'Loy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/80H7ImXkQmnCZMnZrPkBWqgkVijKUFhiE0aOZEX-gZfpmywzZeaQYbC6BC0370oWyb9HNozYVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFkmy1__x5GtqR9Ca9MRnAQ', 'authorChannelId': {'value': 'UCFkmy1__x5GtqR9Ca9MRnAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-18T03:04:32Z', 'updatedAt': '2022-10-18T03:04:32Z'}}, {'kind': 'youtube#comment', 'etag': 'Z0l831YMXwJ9YBkGMaE4FgDwZxM', 'id': 'UgxKZztkpSdXlsOmSjN4AaABAg.9hJ8ZDUv0SV9hJCZM86vTq', 'snippet': {'videoId': '6Jam8x_392s', 'textDisplay': 'Transparência do candidato lula.  Como fica?', 'textOriginal': 'Transparência do candidato lula.  Como fica?', 'parentId': 'UgxKZztkpSdXlsOmSjN4AaABAg', 'authorDisplayName': 'Salime Jadao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDEdUCZ7aPU1kjCT_oY5p0EvTWG0ynrUbu5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgCOG1MsKrKzzongUjOQuNw', 'authorChannelId': {'value': 'UCgCOG1MsKrKzzongUjOQuNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-18T02:54:33Z', 'updatedAt': '2022-10-18T02:54:33Z'}}]}",UCFkmy1__x5GtqR9Ca9MRnAQ,2022-10-18T02:19:35Z,"A pessoa que  deveria apresentar transparência,  seria o Lula, que deve a nação brasileira   uma resposta .. a vida inteira.",QURTSl9pMzhJWVpLY2ZnUUY1cWpfSFNsdDZGT0syM0tKYXBNTVpFZFBYUHY4Y1BFeDNrcEpKOVcxOEpqYVVDTzhZZ0VJZzJhX1VnS1VZNA==,2023-06-08 15:46:06.521099
youtube#commentThread,3_3ku_crhGP00d4MGx05fOWN5bE,Ugw2PJwInzuP5fpPsUV4AaABAg,"{'videoId': '2TKesNByqAk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yMPgFd4hdRBnF2JTtG38VyLDH18', 'id': 'Ugw2PJwInzuP5fpPsUV4AaABAg', 'snippet': {'videoId': '2TKesNByqAk', 'textDisplay': 'Por isso Tenho orgulho do presidente Bolsonaro, ele é preciso em suas atitudes, não é um homem duvidoso,', 'textOriginal': 'Por isso Tenho orgulho do presidente Bolsonaro, ele é preciso em suas atitudes, não é um homem duvidoso,', 'authorDisplayName': 'Loy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/80H7ImXkQmnCZMnZrPkBWqgkVijKUFhiE0aOZEX-gZfpmywzZeaQYbC6BC0370oWyb9HNozYVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFkmy1__x5GtqR9Ca9MRnAQ', 'authorChannelId': {'value': 'UCFkmy1__x5GtqR9Ca9MRnAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 38, 'publishedAt': '2022-10-16T14:55:52Z', 'updatedAt': '2022-10-16T14:55:52Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '8HnB4xNrTyUv7mtxP8FpqeJ_cD4', 'id': 'Ugw2PJwInzuP5fpPsUV4AaABAg.9hFLWeG16DZ9hFdacsnKl_', 'snippet': {'videoId': '2TKesNByqAk', 'textDisplay': 'É verdade, preciso pra atrasar a compra de vacinas, preciso pra comprar imóveis com dinheiro em espécie, preciso pra fazer raxadinha e contratar funcionários fantasmas por décadas. Uma precisão incrível. E o clima q pintou entre ele e crianças de 14 anos? PRECISO!', 'textOriginal': 'É verdade, preciso pra atrasar a compra de vacinas, preciso pra comprar imóveis com dinheiro em espécie, preciso pra fazer raxadinha e contratar funcionários fantasmas por décadas. Uma precisão incrível. E o clima q pintou entre ele e crianças de 14 anos? PRECISO!', 'parentId': 'Ugw2PJwInzuP5fpPsUV4AaABAg', 'authorDisplayName': 'Tdl', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWyK6YBSEizWJPzGozW-K9a0v50mzplnWGGyKTiAuKXq7ynX-L1qkfqzT5HHe8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx6gXDnror0_iQJxEzeJx6g', 'authorChannelId': {'value': 'UCx6gXDnror0_iQJxEzeJx6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T17:42:34Z', 'updatedAt': '2022-10-16T17:42:34Z'}}, {'kind': 'youtube#comment', 'etag': 's3PObb2R-VMYCJ7IumXKDFfAdbg', 'id': 'Ugw2PJwInzuP5fpPsUV4AaABAg.9hFLWeG16DZ9hFPLOpgPyS', 'snippet': {'videoId': '2TKesNByqAk', 'textDisplay': 'Verdade caro amigo', 'textOriginal': 'Verdade caro amigo', 'parentId': 'Ugw2PJwInzuP5fpPsUV4AaABAg', 'authorDisplayName': 'Pac 2', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBPSdnjbUJxAJJYCuyJo7Z5I4bDcYhDgINKJeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCre7HIBvJJ2NKk1wwD3HfWw', 'authorChannelId': {'value': 'UCre7HIBvJJ2NKk1wwD3HfWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-16T15:29:16Z', 'updatedAt': '2022-10-16T15:29:16Z'}}, {'kind': 'youtube#comment', 'etag': 'Syw23wy0lH0RfOLt6m7ydij385M', 'id': 'Ugw2PJwInzuP5fpPsUV4AaABAg.9hFLWeG16DZ9hFNUeohR5A', 'snippet': {'videoId': '2TKesNByqAk', 'textDisplay': 'quem fica dando 100 anos de sigilo pra tudo é alguém duvidoso', 'textOriginal': 'quem fica dando 100 anos de sigilo pra tudo é alguém duvidoso', 'parentId': 'Ugw2PJwInzuP5fpPsUV4AaABAg', 'authorDisplayName': 'ateu quantico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyLXoXJdFOCljsVndWrxqYYDgfKQ4C-OFJAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClxA7GkvJItLP6ZVnnPw9qg', 'authorChannelId': {'value': 'UClxA7GkvJItLP6ZVnnPw9qg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T15:13:04Z', 'updatedAt': '2022-10-16T15:40:26Z'}}]}",UCFkmy1__x5GtqR9Ca9MRnAQ,2022-10-16T14:55:52Z,"Por isso Tenho orgulho do presidente Bolsonaro, ele é preciso em suas atitudes, não é um homem duvidoso,",,2023-06-08 15:50:51.815923
youtube#commentThread,Wk41LSGymCaW5flMUy5Mx8yMcGk,UgxHeXFkceV1RxUw8RB4AaABAg,"{'videoId': '2TKesNByqAk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h2LP6H3UAlEgpbrz76AEJRrxdIk', 'id': 'UgxHeXFkceV1RxUw8RB4AaABAg', 'snippet': {'videoId': '2TKesNByqAk', 'textDisplay': 'Foi tarde', 'textOriginal': 'Foi tarde', 'authorDisplayName': 'Loy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/80H7ImXkQmnCZMnZrPkBWqgkVijKUFhiE0aOZEX-gZfpmywzZeaQYbC6BC0370oWyb9HNozYVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFkmy1__x5GtqR9Ca9MRnAQ', 'authorChannelId': {'value': 'UCFkmy1__x5GtqR9Ca9MRnAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T14:54:29Z', 'updatedAt': '2022-10-16T14:54:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFkmy1__x5GtqR9Ca9MRnAQ,2022-10-16T14:54:29Z,Foi tarde,,2023-06-08 15:50:51.815923
youtube#commentThread,KS_nC4BQ2wQuFxSKyPGPzHj7VQw,UgxR_JStlnC9fLRIkWR4AaABAg,"{'videoId': 'i5AQvlXWK4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xn1wqj1Nzp4PnrVxus1-f0TUyWk', 'id': 'UgxR_JStlnC9fLRIkWR4AaABAg', 'snippet': {'videoId': 'i5AQvlXWK4U', 'textDisplay': 'Parabéns presidente Bolsonaro,', 'textOriginal': 'Parabéns presidente Bolsonaro,', 'authorDisplayName': 'Loy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/80H7ImXkQmnCZMnZrPkBWqgkVijKUFhiE0aOZEX-gZfpmywzZeaQYbC6BC0370oWyb9HNozYVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFkmy1__x5GtqR9Ca9MRnAQ', 'authorChannelId': {'value': 'UCFkmy1__x5GtqR9Ca9MRnAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-16T13:19:01Z', 'updatedAt': '2022-10-16T13:19:01Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ktcCRo2vl9Y3lYYau_hKDrAQ9qI', 'id': 'UgxR_JStlnC9fLRIkWR4AaABAg.9hFARJTq6QA9hLRW-TnMg_', 'snippet': {'videoId': 'i5AQvlXWK4U', 'textDisplay': 'Lá tem  tem  i', 'textOriginal': 'Lá tem  tem  i', 'parentId': 'UgxR_JStlnC9fLRIkWR4AaABAg', 'authorDisplayName': 'Miguelina Gonçalves De Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL8tKip-OwObLAQPOgNo9Er-rzWsc1ASgKDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoe4LIow9WKUnqz_7P0aFHA', 'authorChannelId': {'value': 'UCoe4LIow9WKUnqz_7P0aFHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T23:43:38Z', 'updatedAt': '2022-10-18T23:43:38Z'}}]}",UCFkmy1__x5GtqR9Ca9MRnAQ,2022-10-16T13:19:01Z,"Parabéns presidente Bolsonaro,",,2023-06-08 15:51:11.576689
