kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,MBzTkmUlH5Xvrj2_PlN4MJHmEhU,UgyvxiiNc1kY9S-6cyV4AaABAg,"{'videoId': 'YTF1MMPPhQQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zyEANWVmpGUMY2a86D4YY_VLZoM', 'id': 'UgyvxiiNc1kY9S-6cyV4AaABAg', 'snippet': {'videoId': 'YTF1MMPPhQQ', 'textDisplay': 'A maioria   dos meios de comunicação   ficam calados com medo do Alexandre  de Morais  e  do  LULA', 'textOriginal': 'A maioria   dos meios de comunicação   ficam calados com medo do Alexandre  de Morais  e  do  LULA', 'authorDisplayName': 'LELI RECEITAS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4uZVlWzvP-7OiqbsYjWheWXD5E0RcGNh6RQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt_oWfONvTPCe_eVmxbQBhQ', 'authorChannelId': {'value': 'UCt_oWfONvTPCe_eVmxbQBhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:20:32Z', 'updatedAt': '2022-10-20T11:20:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt_oWfONvTPCe_eVmxbQBhQ,2022-10-20T11:20:32Z,A maioria   dos meios de comunicação   ficam calados com medo do Alexandre  de Morais  e  do  LULA,QURTSl9pMW5uRmZiNDlJbXVpSVM5eW40ZWIwbVJuRTFFX0ROQjZHZlQzUmthbWg5QTVTdlVkT096SG9jeWlQYWY3OW5zZlhmdFp5blUwaw==,2023-06-08 15:27:40.638609
youtube#commentThread,ivvlJZ8JVDQiigsvHePCEPFycOc,UgxKcn6WRTq23O5o1VR4AaABAg,"{'videoId': 'YTF1MMPPhQQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0YEUeV_uwDfszOLIg60NPzev4Io', 'id': 'UgxKcn6WRTq23O5o1VR4AaABAg', 'snippet': {'videoId': 'YTF1MMPPhQQ', 'textDisplay': 'Os que silenciam  consente está ditadura', 'textOriginal': 'Os que silenciam  consente está ditadura', 'authorDisplayName': 'LELI RECEITAS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4uZVlWzvP-7OiqbsYjWheWXD5E0RcGNh6RQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt_oWfONvTPCe_eVmxbQBhQ', 'authorChannelId': {'value': 'UCt_oWfONvTPCe_eVmxbQBhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:16:16Z', 'updatedAt': '2022-10-20T11:16:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt_oWfONvTPCe_eVmxbQBhQ,2022-10-20T11:16:16Z,Os que silenciam  consente está ditadura,QURTSl9pMW5uRmZiNDlJbXVpSVM5eW40ZWIwbVJuRTFFX0ROQjZHZlQzUmthbWg5QTVTdlVkT096SG9jeWlQYWY3OW5zZlhmdFp5blUwaw==,2023-06-08 15:27:40.638609
youtube#commentThread,mGZsaRKH7GRmQdY8cuaFRQ1BCeI,Ugwz3Nfm8MuHHz0W37p4AaABAg,"{'videoId': 'YTF1MMPPhQQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'usqDKpPji_Xk4gpzsdxjTZp8r64', 'id': 'Ugwz3Nfm8MuHHz0W37p4AaABAg', 'snippet': {'videoId': 'YTF1MMPPhQQ', 'textDisplay': 'Esquerda é  hipocrita  não  conhece democracia  infelizmente  ainda tem muitas pessoas  desenformadas', 'textOriginal': 'Esquerda é  hipocrita  não  conhece democracia  infelizmente  ainda tem muitas pessoas  desenformadas', 'authorDisplayName': 'LELI RECEITAS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4uZVlWzvP-7OiqbsYjWheWXD5E0RcGNh6RQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt_oWfONvTPCe_eVmxbQBhQ', 'authorChannelId': {'value': 'UCt_oWfONvTPCe_eVmxbQBhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:13:22Z', 'updatedAt': '2022-10-20T11:13:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt_oWfONvTPCe_eVmxbQBhQ,2022-10-20T11:13:22Z,Esquerda é  hipocrita  não  conhece democracia  infelizmente  ainda tem muitas pessoas  desenformadas,QURTSl9pMW5uRmZiNDlJbXVpSVM5eW40ZWIwbVJuRTFFX0ROQjZHZlQzUmthbWg5QTVTdlVkT096SG9jeWlQYWY3OW5zZlhmdFp5blUwaw==,2023-06-08 15:27:40.638609
youtube#commentThread,I8sYfcMFDa73lSiTNjmIAL4tsnw,UgyibIohBxXmtiMnpYd4AaABAg,"{'videoId': 'YTF1MMPPhQQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YAzjnC2kNKez5--Mm2IiPGx5Dw4', 'id': 'UgyibIohBxXmtiMnpYd4AaABAg', 'snippet': {'videoId': 'YTF1MMPPhQQ', 'textDisplay': 'Tem que mudar este   STF', 'textOriginal': 'Tem que mudar este   STF', 'authorDisplayName': 'LELI RECEITAS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4uZVlWzvP-7OiqbsYjWheWXD5E0RcGNh6RQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt_oWfONvTPCe_eVmxbQBhQ', 'authorChannelId': {'value': 'UCt_oWfONvTPCe_eVmxbQBhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:11:30Z', 'updatedAt': '2022-10-20T11:11:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt_oWfONvTPCe_eVmxbQBhQ,2022-10-20T11:11:30Z,Tem que mudar este   STF,QURTSl9pMS1oTFNDeGJhWEZEUzJDTzVNalNyMFd6QmxQV1VfQkhnRkIyZEZQNTNqTWVEV0dfY2RCbXRQVnJTbFowUkNCNWdwYWxkc2JTbw==,2023-06-08 15:27:41.459417
youtube#commentThread,Vqqq7-lyVCl6X03vP0V0PLEIo3I,UgwvWecg_msY2EB9R694AaABAg,"{'videoId': 'YTF1MMPPhQQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r_ymX1HeUzK5FazfF7H45aHBYas', 'id': 'UgwvWecg_msY2EB9R694AaABAg', 'snippet': {'videoId': 'YTF1MMPPhQQ', 'textDisplay': 'O STF  é  puxadinho  de LULA   nossos políticos  não  podem aceitar isto  o Alexandre  de Morais  quer mostrar que pode tudo', 'textOriginal': 'O STF  é  puxadinho  de LULA   nossos políticos  não  podem aceitar isto  o Alexandre  de Morais  quer mostrar que pode tudo', 'authorDisplayName': 'LELI RECEITAS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4uZVlWzvP-7OiqbsYjWheWXD5E0RcGNh6RQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt_oWfONvTPCe_eVmxbQBhQ', 'authorChannelId': {'value': 'UCt_oWfONvTPCe_eVmxbQBhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:11:04Z', 'updatedAt': '2022-10-20T11:11:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt_oWfONvTPCe_eVmxbQBhQ,2022-10-20T11:11:04Z,O STF  é  puxadinho  de LULA   nossos políticos  não  podem aceitar isto  o Alexandre  de Morais  quer mostrar que pode tudo,QURTSl9pMS1oTFNDeGJhWEZEUzJDTzVNalNyMFd6QmxQV1VfQkhnRkIyZEZQNTNqTWVEV0dfY2RCbXRQVnJTbFowUkNCNWdwYWxkc2JTbw==,2023-06-08 15:27:41.459417
youtube#commentThread,7EM-g1FKD_673R_5z8jl8uFwLn8,UgwtZtNwN3yA9QMQ1lF4AaABAg,"{'videoId': 'YTF1MMPPhQQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VqR7bXPteRlokGGYaBwlyjkJ5yY', 'id': 'UgwtZtNwN3yA9QMQ1lF4AaABAg', 'snippet': {'videoId': 'YTF1MMPPhQQ', 'textDisplay': 'Nossa Bandeira  jamais  será  vermelha', 'textOriginal': 'Nossa Bandeira  jamais  será  vermelha', 'authorDisplayName': 'LELI RECEITAS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4uZVlWzvP-7OiqbsYjWheWXD5E0RcGNh6RQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt_oWfONvTPCe_eVmxbQBhQ', 'authorChannelId': {'value': 'UCt_oWfONvTPCe_eVmxbQBhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T10:39:04Z', 'updatedAt': '2022-10-20T10:39:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt_oWfONvTPCe_eVmxbQBhQ,2022-10-20T10:39:04Z,Nossa Bandeira  jamais  será  vermelha,QURTSl9pMDB6NzJrX3RZQk5NaTBfUVZNWS1UR2VpdjZRTmk4ZDdqYzF6TlhyLTl5ZHBVTUNEaGFLdjJUeWVYSDZNam9SYkxMYnZ4MjhyYw==,2023-06-08 15:27:43.159342
youtube#commentThread,y_fdFyfr5WGJYZZyG6CVOGus_UU,UgwNmTqZNmK_SXpkbVd4AaABAg,"{'videoId': 'bhPMTJR7Ta8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jrDT7qbBwe4ue2k3hC-AtCmKeMw', 'id': 'UgwNmTqZNmK_SXpkbVd4AaABAg', 'snippet': {'videoId': 'bhPMTJR7Ta8', 'textDisplay': 'Parabéns  ao General Heleno   estamos anciosos  esperando pelis Senhores Generais para socorrer nosso Brasil e nós  Brasileiros', 'textOriginal': 'Parabéns  ao General Heleno   estamos anciosos  esperando pelis Senhores Generais para socorrer nosso Brasil e nós  Brasileiros', 'authorDisplayName': 'LELI RECEITAS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4uZVlWzvP-7OiqbsYjWheWXD5E0RcGNh6RQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt_oWfONvTPCe_eVmxbQBhQ', 'authorChannelId': {'value': 'UCt_oWfONvTPCe_eVmxbQBhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-26T11:29:44Z', 'updatedAt': '2022-12-26T11:29:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt_oWfONvTPCe_eVmxbQBhQ,2022-12-26T11:29:44Z,Parabéns  ao General Heleno   estamos anciosos  esperando pelis Senhores Generais para socorrer nosso Brasil e nós  Brasileiros,QURTSl9pMGNyYW5qUmdUUXBfY0ZKVUdTWTNkR1RLZkp6V3BJaVdHUnllOENqekp1QVRBWXA0RjJKOVpSYVZrS2JiNHExNUNGVWZ4UDlVVQ==,2023-06-08 15:40:37.618315
youtube#commentThread,PLVe-vKCSoEzXUkAlzmcbDsopco,Ugy1YK6gcAE2ReL6-cZ4AaABAg,"{'videoId': 'bhPMTJR7Ta8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TUlDmCzlzth9IDW8cBFYknHUpXc', 'id': 'Ugy1YK6gcAE2ReL6-cZ4AaABAg', 'snippet': {'videoId': 'bhPMTJR7Ta8', 'textDisplay': 'Boa noite General  Heleno  confiamos nós Senhores não  permitam que o comunismo  se implante em nosso País', 'textOriginal': 'Boa noite General  Heleno  confiamos nós Senhores não  permitam que o comunismo  se implante em nosso País', 'authorDisplayName': 'LELI RECEITAS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4uZVlWzvP-7OiqbsYjWheWXD5E0RcGNh6RQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt_oWfONvTPCe_eVmxbQBhQ', 'authorChannelId': {'value': 'UCt_oWfONvTPCe_eVmxbQBhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T01:31:44Z', 'updatedAt': '2022-10-23T01:31:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt_oWfONvTPCe_eVmxbQBhQ,2022-10-23T01:31:44Z,Boa noite General  Heleno  confiamos nós Senhores não  permitam que o comunismo  se implante em nosso País,QURTSl9pM0xTclBvMWpFcjdzUklTTGl6YjFRZHFuVkxucVF3V2hVd1pRRU1pbGh5bFJVQXZTUGhudjk5YzdEVlY1dl9saVFsYzNqNFNEVQ==,2023-06-08 15:40:53.186856
youtube#commentThread,qN5MgCogGGrQC3mxryxu7oCIFEM,Ugw84R4hJUaJMxLUibF4AaABAg,"{'videoId': 'x35cyO4jLKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7--eHG_9SBhxVb_X82a8Ww6Yj-Q', 'id': 'Ugw84R4hJUaJMxLUibF4AaABAg', 'snippet': {'videoId': 'x35cyO4jLKs', 'textDisplay': 'É  esta imagem  mesmo que temos de uma parte da justiça  é do STF puchadinho dos comunistas', 'textOriginal': 'É  esta imagem  mesmo que temos de uma parte da justiça  é do STF puchadinho dos comunistas', 'authorDisplayName': 'LELI RECEITAS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4uZVlWzvP-7OiqbsYjWheWXD5E0RcGNh6RQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt_oWfONvTPCe_eVmxbQBhQ', 'authorChannelId': {'value': 'UCt_oWfONvTPCe_eVmxbQBhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T14:02:18Z', 'updatedAt': '2022-10-18T14:02:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt_oWfONvTPCe_eVmxbQBhQ,2022-10-18T14:02:18Z,É  esta imagem  mesmo que temos de uma parte da justiça  é do STF puchadinho dos comunistas,QURTSl9pMGVXTFo5cTVrRGRRaHBLd1ZGc2VxY29hN1JxZmtVWWp2RDN0c1oyQTZEM1JsUmVjeDZFZzA5X2QyaDNvVlpBWGdNR0RodDF5dw==,2023-06-08 15:45:34.190732
youtube#commentThread,Uy574Gh_13MDpxEjZUT-lF8qC6g,Ugw7ILsNlpXg4GIVpT94AaABAg,"{'videoId': 'x35cyO4jLKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9dXfnj8SfVri-jsajFUymsXZCz8', 'id': 'Ugw7ILsNlpXg4GIVpT94AaABAg', 'snippet': {'videoId': 'x35cyO4jLKs', 'textDisplay': 'Bolsonaro  reeleito  em  segundo turno e  Tarcisio  Freitas  futuro  governador  de  São  Paulo  comunistas  nunca mais  fora  PT fora', 'textOriginal': 'Bolsonaro  reeleito  em  segundo turno e  Tarcisio  Freitas  futuro  governador  de  São  Paulo  comunistas  nunca mais  fora  PT fora', 'authorDisplayName': 'LELI RECEITAS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4uZVlWzvP-7OiqbsYjWheWXD5E0RcGNh6RQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt_oWfONvTPCe_eVmxbQBhQ', 'authorChannelId': {'value': 'UCt_oWfONvTPCe_eVmxbQBhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T13:50:41Z', 'updatedAt': '2022-10-18T13:50:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt_oWfONvTPCe_eVmxbQBhQ,2022-10-18T13:50:41Z,Bolsonaro  reeleito  em  segundo turno e  Tarcisio  Freitas  futuro  governador  de  São  Paulo  comunistas  nunca mais  fora  PT fora,QURTSl9pMGVXTFo5cTVrRGRRaHBLd1ZGc2VxY29hN1JxZmtVWWp2RDN0c1oyQTZEM1JsUmVjeDZFZzA5X2QyaDNvVlpBWGdNR0RodDF5dw==,2023-06-08 15:45:34.190732
