kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,XmH7HumARKHodYF8da_oGZNAlig,Ugyoh1XZjya5iwJCEiR4AaABAg,"{'videoId': 'MC8iCg2Q83A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vwuCo6sJXy8wlIhatO4K4U_msx0', 'id': 'Ugyoh1XZjya5iwJCEiR4AaABAg', 'snippet': {'videoId': 'MC8iCg2Q83A', 'textDisplay': 'Um absurdo uma vergonha', 'textOriginal': 'Um absurdo uma vergonha', 'authorDisplayName': 'Romilda Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMW9yS9vMdK2HWPUP8KNF_22uhVxRlDHyY6Uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsQyJ9-2KLTrNcanPHjHthQ', 'authorChannelId': {'value': 'UCsQyJ9-2KLTrNcanPHjHthQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T10:35:14Z', 'updatedAt': '2022-10-20T10:35:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsQyJ9-2KLTrNcanPHjHthQ,2022-10-20T10:35:14Z,Um absurdo uma vergonha,QURTSl9pM0E4clIzd1lpQ2hHamRXcm81cHNnWnRqbVJ0a3VsbFpENlkzcXZva21hVWR5UWhYNGk5aHIwX3RmS2tHS1A4UnZRdGR5U1FYZw==,2023-06-08 15:26:31.550438
youtube#commentThread,xSP5j0s3UFoe_sUOBwfQ_NQplic,UgwMooQqawuTzd6c6m54AaABAg,"{'videoId': 'k_P4GppwXwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iAxqkp-J9J43Uz_3nYgX_hGRgKg', 'id': 'UgwMooQqawuTzd6c6m54AaABAg', 'snippet': {'videoId': 'k_P4GppwXwQ', 'textDisplay': 'Verdade vamos trabalhar pelo amor de Deus 🙏', 'textOriginal': 'Verdade vamos trabalhar pelo amor de Deus 🙏', 'authorDisplayName': 'Romilda Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMW9yS9vMdK2HWPUP8KNF_22uhVxRlDHyY6Uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsQyJ9-2KLTrNcanPHjHthQ', 'authorChannelId': {'value': 'UCsQyJ9-2KLTrNcanPHjHthQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-20T04:40:18Z', 'updatedAt': '2022-10-20T04:40:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsQyJ9-2KLTrNcanPHjHthQ,2022-10-20T04:40:18Z,Verdade vamos trabalhar pelo amor de Deus 🙏,QURTSl9pMU02YkJuT0w1cW5zaGlha0RiQTB0MmktdkxMWGxUWGI4R3hDc0FOSXhCYzdWYWh2THBNLXV4bENlclhiLTZ2WDdjQjBreHBEWQ==,2023-06-08 15:27:22.008749
youtube#commentThread,AipYuxPfEX1U8dyLfogp6TtDxRo,Ugzw595nPoCNVdv-i5V4AaABAg,"{'videoId': 'YTF1MMPPhQQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5rgj6-rH4Tg_531_i1BxqiZXlCw', 'id': 'Ugzw595nPoCNVdv-i5V4AaABAg', 'snippet': {'videoId': 'YTF1MMPPhQQ', 'textDisplay': 'Revoltante ponto.', 'textOriginal': 'Revoltante ponto.', 'authorDisplayName': 'Romilda Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMW9yS9vMdK2HWPUP8KNF_22uhVxRlDHyY6Uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsQyJ9-2KLTrNcanPHjHthQ', 'authorChannelId': {'value': 'UCsQyJ9-2KLTrNcanPHjHthQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T04:29:36Z', 'updatedAt': '2022-10-20T04:29:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsQyJ9-2KLTrNcanPHjHthQ,2022-10-20T04:29:36Z,Revoltante ponto.,QURTSl9pM0pxQ3hxRkVEblpCUVp4WFhYWUkwall0dkpoQW5jeHZvTC1ZMzBnMkR1TWVUQlN6MUU2Rkd0eEdvY3dQTUVITG1PcU1DVDZ4WQ==,2023-06-08 15:27:53.508593
youtube#commentThread,vRgRDeZJneBgRY6Q8CrYN_28_ng,Ugx5kaWw7mbielU5-TV4AaABAg,"{'videoId': 'YTF1MMPPhQQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sdr-e4rGWr79FQHB9u99tSSRyFs', 'id': 'Ugx5kaWw7mbielU5-TV4AaABAg', 'snippet': {'videoId': 'YTF1MMPPhQQ', 'textDisplay': 'Revoltante de verdade mais ninguém pode tomar um lugar da Jovem Pan justiça por favor isso é inadmissível.', 'textOriginal': 'Revoltante de verdade mais ninguém pode tomar um lugar da Jovem Pan justiça por favor isso é inadmissível.', 'authorDisplayName': 'Romilda Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMW9yS9vMdK2HWPUP8KNF_22uhVxRlDHyY6Uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsQyJ9-2KLTrNcanPHjHthQ', 'authorChannelId': {'value': 'UCsQyJ9-2KLTrNcanPHjHthQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 23, 'publishedAt': '2022-10-20T04:27:34Z', 'updatedAt': '2022-10-20T04:27:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsQyJ9-2KLTrNcanPHjHthQ,2022-10-20T04:27:34Z,Revoltante de verdade mais ninguém pode tomar um lugar da Jovem Pan justiça por favor isso é inadmissível.,QURTSl9pM0pxQ3hxRkVEblpCUVp4WFhYWUkwall0dkpoQW5jeHZvTC1ZMzBnMkR1TWVUQlN6MUU2Rkd0eEdvY3dQTUVITG1PcU1DVDZ4WQ==,2023-06-08 15:27:53.508593
youtube#commentThread,sgKJR487H8KTbnnGr3mt8etBANA,UgyPvk7dC1iE6QDHqvp4AaABAg,"{'videoId': 'YTF1MMPPhQQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T9hhQp0yJnJb4g1oSZ_Dvg4u6Ww', 'id': 'UgyPvk7dC1iE6QDHqvp4AaABAg', 'snippet': {'videoId': 'YTF1MMPPhQQ', 'textDisplay': 'Uma vergonha parabéns a todos pelo exemplo de profissionalismo.', 'textOriginal': 'Uma vergonha parabéns a todos pelo exemplo de profissionalismo.', 'authorDisplayName': 'Romilda Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMW9yS9vMdK2HWPUP8KNF_22uhVxRlDHyY6Uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsQyJ9-2KLTrNcanPHjHthQ', 'authorChannelId': {'value': 'UCsQyJ9-2KLTrNcanPHjHthQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 10, 'publishedAt': '2022-10-20T04:07:42Z', 'updatedAt': '2022-10-20T04:07:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsQyJ9-2KLTrNcanPHjHthQ,2022-10-20T04:07:42Z,Uma vergonha parabéns a todos pelo exemplo de profissionalismo.,QURTSl9pMkRQcVpYcUl1RjlCNUJXV1VCbzVMZ1JlZGk2M045X2FHaU4yMThhdU1YQTVEYWRQaXZwTXU0eU5USDN4WlFUSTRlcWlfVkh0Zw==,2023-06-08 15:27:54.362617
youtube#commentThread,FrLP2rVIoHlIt4b_MQjrxcepE8A,UgyiMh4jPcnpTSU9YK14AaABAg,"{'videoId': 'imrD41iBT7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hX8w8rVt6ASDjoJDdniNCBKaRyE', 'id': 'UgyiMh4jPcnpTSU9YK14AaABAg', 'snippet': {'videoId': 'imrD41iBT7g', 'textDisplay': 'Ondem eu votei no primeiro turno não estava bem todo ambiente neutro pesado não gostei tomara que esteja diferente Deus abençoe a todos nós amém glória.', 'textOriginal': 'Ondem eu votei no primeiro turno não estava bem todo ambiente neutro pesado não gostei tomara que esteja diferente Deus abençoe a todos nós amém glória.', 'authorDisplayName': 'Romilda Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMW9yS9vMdK2HWPUP8KNF_22uhVxRlDHyY6Uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsQyJ9-2KLTrNcanPHjHthQ', 'authorChannelId': {'value': 'UCsQyJ9-2KLTrNcanPHjHthQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-29T22:40:55Z', 'updatedAt': '2022-10-29T22:40:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsQyJ9-2KLTrNcanPHjHthQ,2022-10-29T22:40:55Z,Ondem eu votei no primeiro turno não estava bem todo ambiente neutro pesado não gostei tomara que esteja diferente Deus abençoe a todos nós amém glória.,,2023-06-08 14:15:12.510369
youtube#commentThread,BgJdbgqiDvTyrFauoeRac2UF6s8,UgxoH6FWY8S4yFODot54AaABAg,"{'videoId': 'imrD41iBT7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DQWOQJAhV-cDHLucOW6jVwX3yqU', 'id': 'UgxoH6FWY8S4yFODot54AaABAg', 'snippet': {'videoId': 'imrD41iBT7g', 'textDisplay': 'Amanhã o nome de Jesus Cristo vai ser glorificado amém glória a Deus 🙏💕❣️💗💟💞', 'textOriginal': 'Amanhã o nome de Jesus Cristo vai ser glorificado amém glória a Deus 🙏💕❣️💗💟💞', 'authorDisplayName': 'Romilda Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMW9yS9vMdK2HWPUP8KNF_22uhVxRlDHyY6Uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsQyJ9-2KLTrNcanPHjHthQ', 'authorChannelId': {'value': 'UCsQyJ9-2KLTrNcanPHjHthQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 39, 'publishedAt': '2022-10-29T22:37:22Z', 'updatedAt': '2022-10-29T22:37:22Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'vVBwrpBF6nMoJ9GAuavPeD11nZs', 'id': 'UgxoH6FWY8S4yFODot54AaABAg.9hmdf9M8oDP9hme23MsWu0', 'snippet': {'videoId': 'imrD41iBT7g', 'textDisplay': 'Amém, tudo pra ELE,por ELE JESUS CRISTO', 'textOriginal': 'Amém, tudo pra ELE,por ELE JESUS CRISTO', 'parentId': 'UgxoH6FWY8S4yFODot54AaABAg', 'authorDisplayName': 'Edson Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7mtQpO0g58aKn9CLdeudBshFGNkWb_Vom4AoizOZOEc1IPkHHHV8fEEyDkgy7tcUX1GxZy4B7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX_hjt8aoSrPd8jvodQhSuA', 'authorChannelId': {'value': 'UCX_hjt8aoSrPd8jvodQhSuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-29T22:40:37Z', 'updatedAt': '2022-10-29T22:40:37Z'}}]}",UCsQyJ9-2KLTrNcanPHjHthQ,2022-10-29T22:37:22Z,Amanhã o nome de Jesus Cristo vai ser glorificado amém glória a Deus 🙏💕❣️💗💟💞,,2023-06-08 14:15:12.510369
youtube#commentThread,c7c_MUXaO8ju3akY_ud-9qS4Vw4,UgzGNnFI1JKwsKMhg-R4AaABAg,"{'videoId': 'B71nBI4Kp_k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0VTMZ2EQVlkMLA9yy-zTc91ywfo', 'id': 'UgzGNnFI1JKwsKMhg-R4AaABAg', 'snippet': {'videoId': 'B71nBI4Kp_k', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'Romilda Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMW9yS9vMdK2HWPUP8KNF_22uhVxRlDHyY6Uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsQyJ9-2KLTrNcanPHjHthQ', 'authorChannelId': {'value': 'UCsQyJ9-2KLTrNcanPHjHthQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T02:05:33Z', 'updatedAt': '2022-10-29T02:05:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsQyJ9-2KLTrNcanPHjHthQ,2022-10-29T02:05:33Z,Bolsonaro 22,,2023-06-08 14:22:31.307937
youtube#commentThread,f2EdwGg3v9FHI19d5pCz9E2dMsI,UgzfY-y7zz19U5dlIvd4AaABAg,"{'videoId': 'ni96uF73Z2Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J9JyLrruf7_qcHHDwSQ8oHnTd4A', 'id': 'UgzfY-y7zz19U5dlIvd4AaABAg', 'snippet': {'videoId': 'ni96uF73Z2Y', 'textDisplay': 'Deus abençoe nosso Bolsonaro que ele mantenha a calma Deus ajude e proteja das investida do maligno o sangue de Jesus Cristo tem poder amém 🙏', 'textOriginal': 'Deus abençoe nosso Bolsonaro que ele mantenha a calma Deus ajude e proteja das investida do maligno o sangue de Jesus Cristo tem poder amém 🙏', 'authorDisplayName': 'Romilda Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMW9yS9vMdK2HWPUP8KNF_22uhVxRlDHyY6Uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsQyJ9-2KLTrNcanPHjHthQ', 'authorChannelId': {'value': 'UCsQyJ9-2KLTrNcanPHjHthQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T00:13:55Z', 'updatedAt': '2022-10-29T00:13:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsQyJ9-2KLTrNcanPHjHthQ,2022-10-29T00:13:55Z,Deus abençoe nosso Bolsonaro que ele mantenha a calma Deus ajude e proteja das investida do maligno o sangue de Jesus Cristo tem poder amém 🙏,QURTSl9pMzdZSENoWGtLT3NsYmpjNFZEc0hOQk1pbGNwT0dLOFpndHVlZEYxa0x2RkZJcmU5MTlSS2RsQlVNRHNCazNfMlNpaTE4NmNMQQ==,2023-06-08 14:22:45.626449
youtube#commentThread,scwSMoUiyMQG39D--Q27h7WSFvg,Ugy5DSMFlk112Tk6mfd4AaABAg,"{'videoId': 'ni96uF73Z2Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1u3zM3GFcOFJ2iaXNjCiKDQSICU', 'id': 'Ugy5DSMFlk112Tk6mfd4AaABAg', 'snippet': {'videoId': 'ni96uF73Z2Y', 'textDisplay': 'Deus abençoe e dê sabedoria ao nosso presidente Bolsonaro fica com ele meu Deus', 'textOriginal': 'Deus abençoe e dê sabedoria ao nosso presidente Bolsonaro fica com ele meu Deus', 'authorDisplayName': 'Romilda Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMW9yS9vMdK2HWPUP8KNF_22uhVxRlDHyY6Uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsQyJ9-2KLTrNcanPHjHthQ', 'authorChannelId': {'value': 'UCsQyJ9-2KLTrNcanPHjHthQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-29T00:09:39Z', 'updatedAt': '2022-10-29T00:09:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsQyJ9-2KLTrNcanPHjHthQ,2022-10-29T00:09:39Z,Deus abençoe e dê sabedoria ao nosso presidente Bolsonaro fica com ele meu Deus,QURTSl9pMzdZSENoWGtLT3NsYmpjNFZEc0hOQk1pbGNwT0dLOFpndHVlZEYxa0x2RkZJcmU5MTlSS2RsQlVNRHNCazNfMlNpaTE4NmNMQQ==,2023-06-08 14:22:45.626449
