kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,fKYqkH1JLdn3fdZN7exluxZymw4,Ugy6N8KQGlUzsMfcR4J4AaABAg,"{'videoId': 'mBEyGXtDWZQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'baLxj6X54cAYJ-eOwwl7nDi3bJw', 'id': 'Ugy6N8KQGlUzsMfcR4J4AaABAg', 'snippet': {'videoId': 'mBEyGXtDWZQ', 'textDisplay': 'Vixe, caminhada do lula no rio... Corre que é arrastão!!!!!', 'textOriginal': 'Vixe, caminhada do lula no rio... Corre que é arrastão!!!!!', 'authorDisplayName': 'TheRedViper', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJosVjXAILRwTfMrkV0Wr_VGcvi8OjZUKrEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG3RKz9kLbHdhd21lh0IRCA', 'authorChannelId': {'value': 'UCG3RKz9kLbHdhd21lh0IRCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 13, 'publishedAt': '2022-10-20T13:10:38Z', 'updatedAt': '2022-10-20T13:10:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG3RKz9kLbHdhd21lh0IRCA,2022-10-20T13:10:38Z,"Vixe, caminhada do lula no rio... Corre que é arrastão!!!!!",,2023-06-08 15:24:50.490208
youtube#commentThread,5KcXP8-O4eMdmPhR7ON-UzjTCJs,UgyRJRV7nAY4ncaSWY94AaABAg,"{'videoId': 'MC8iCg2Q83A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZkHzL0_R882H5y5kNPNPCfWAN_o', 'id': 'UgyRJRV7nAY4ncaSWY94AaABAg', 'snippet': {'videoId': 'MC8iCg2Q83A', 'textDisplay': 'Lamentável...', 'textOriginal': 'Lamentável...', 'authorDisplayName': 'TheRedViper', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJosVjXAILRwTfMrkV0Wr_VGcvi8OjZUKrEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG3RKz9kLbHdhd21lh0IRCA', 'authorChannelId': {'value': 'UCG3RKz9kLbHdhd21lh0IRCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:34:39Z', 'updatedAt': '2022-10-20T13:34:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG3RKz9kLbHdhd21lh0IRCA,2022-10-20T13:34:39Z,Lamentável...,QURTSl9pMXp4QjFfb1hnTjFPQ0xSYWR1Y0pQYjh5T0tmWVdkYUVpc3hmT0FlOGcwNGp0TDZYeWxkRjJzbGhsZnJWcEkyal9CTnhYdXd6dw==,2023-06-08 15:26:23.413157
youtube#commentThread,MGZoNFQzqK5lCjp2124wkhWJVFI,Ugyq3TkgGfe2lMNqhXh4AaABAg,"{'videoId': 'YTF1MMPPhQQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9Kbgnr9Swplg1HNr-B9TN3kPM7E', 'id': 'Ugyq3TkgGfe2lMNqhXh4AaABAg', 'snippet': {'videoId': 'YTF1MMPPhQQ', 'textDisplay': 'Vergonha!', 'textOriginal': 'Vergonha!', 'authorDisplayName': 'TheRedViper', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJosVjXAILRwTfMrkV0Wr_VGcvi8OjZUKrEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG3RKz9kLbHdhd21lh0IRCA', 'authorChannelId': {'value': 'UCG3RKz9kLbHdhd21lh0IRCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:33:42Z', 'updatedAt': '2022-10-20T13:33:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG3RKz9kLbHdhd21lh0IRCA,2022-10-20T13:33:42Z,Vergonha!,QURTSl9pMmtkY2phQXA5UUJ6a1V0LXNQMC03cEh2dUlZa2pKTjFOdUZTTGlXcjM3QnVVVWM1X252WHNjN2o5LWxzQ3pSSlN4WDF0amFTWQ==,2023-06-08 15:27:35.867605
youtube#commentThread,LJDQAo090mv37DtdY5DmK5WotME,UgyS-UrWgNxv0I_7exp4AaABAg,"{'videoId': 'Q5dP-jP7lHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RKayzJuIQQlq0b8TWLJvL4cet_o', 'id': 'UgyS-UrWgNxv0I_7exp4AaABAg', 'snippet': {'videoId': 'Q5dP-jP7lHw', 'textDisplay': 'Este comentário foi censurado pelo TSE.', 'textOriginal': 'Este comentário foi censurado pelo TSE.', 'authorDisplayName': 'TheRedViper', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJosVjXAILRwTfMrkV0Wr_VGcvi8OjZUKrEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG3RKz9kLbHdhd21lh0IRCA', 'authorChannelId': {'value': 'UCG3RKz9kLbHdhd21lh0IRCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:21:28Z', 'updatedAt': '2022-10-20T13:21:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG3RKz9kLbHdhd21lh0IRCA,2022-10-20T13:21:28Z,Este comentário foi censurado pelo TSE.,QURTSl9pMjBYSGx2YnNpQVM0bzFLX1pCaWc1ckVTVFNUZzJ1SjZtU0xiSG1fbmtNaktqT2UtSTRLLWdkYnZ0MzA5ZFB4cHp6eWp2SzFXZw==,2023-06-08 15:28:59.448021
youtube#commentThread,spDD2YmMWSmCluzgY_rPUY9kpko,UgypzGqpMuFU1g8YZtl4AaABAg,"{'videoId': 'X83V1ZNiUVo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GzinGLvsG4UBZelYmuYg7QnT_HI', 'id': 'UgypzGqpMuFU1g8YZtl4AaABAg', 'snippet': {'videoId': 'X83V1ZNiUVo', 'textDisplay': 'Que vergonha TSE...', 'textOriginal': 'Que vergonha TSE...', 'authorDisplayName': 'TheRedViper', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJosVjXAILRwTfMrkV0Wr_VGcvi8OjZUKrEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG3RKz9kLbHdhd21lh0IRCA', 'authorChannelId': {'value': 'UCG3RKz9kLbHdhd21lh0IRCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T19:51:05Z', 'updatedAt': '2022-10-19T19:51:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG3RKz9kLbHdhd21lh0IRCA,2022-10-19T19:51:05Z,Que vergonha TSE...,QURTSl9pME5vampTc0ZuT3JlbXU2QlV0ZExWMkN5ZWhiYUt1YjFvY3J4ZGpjSHg2T25XTXdBRmNFb05Ib21wOGF2Sy1BczF2Tl8tb2N1QQ==,2023-06-08 15:34:31.380692
youtube#commentThread,4VLI29ODsLjcFvsDkx_pcc2pQzg,UgwxdzDBVjtXZpzwPct4AaABAg,"{'videoId': 'xhQCxzaLDvU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fE-fhkz_4uiWHbASOaVllb9YLSo', 'id': 'UgwxdzDBVjtXZpzwPct4AaABAg', 'snippet': {'videoId': 'xhQCxzaLDvU', 'textDisplay': 'C a benção do TSE, o Lula pode falar oq quiser...', 'textOriginal': 'C a benção do TSE, o Lula pode falar oq quiser...', 'authorDisplayName': 'TheRedViper', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJosVjXAILRwTfMrkV0Wr_VGcvi8OjZUKrEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG3RKz9kLbHdhd21lh0IRCA', 'authorChannelId': {'value': 'UCG3RKz9kLbHdhd21lh0IRCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-19T19:56:25Z', 'updatedAt': '2022-10-19T19:56:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG3RKz9kLbHdhd21lh0IRCA,2022-10-19T19:56:25Z,"C a benção do TSE, o Lula pode falar oq quiser...",QURTSl9pMWJxdm5WUHc3ZGpkaUFUd2IyUkRCUWViM2EzSkNRNTIyU3ZOYy1iSlRSVk9HRFdBelFmSTJweXhEZk8wR2ZCbDR0bTduZ185cw==,2023-06-08 15:36:21.521391
youtube#commentThread,RxJC0-kI7qbpNXTlF9IW6WyeIuo,UgwIvmeEDFTpv6OqX2x4AaABAg,"{'videoId': 'jWcU3EbWjD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QDTRzdD7q41JApshspOHKlsRztQ', 'id': 'UgwIvmeEDFTpv6OqX2x4AaABAg', 'snippet': {'videoId': 'jWcU3EbWjD4', 'textDisplay': 'Vermelhos malditos...', 'textOriginal': 'Vermelhos malditos...', 'authorDisplayName': 'TheRedViper', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJosVjXAILRwTfMrkV0Wr_VGcvi8OjZUKrEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG3RKz9kLbHdhd21lh0IRCA', 'authorChannelId': {'value': 'UCG3RKz9kLbHdhd21lh0IRCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T19:44:36Z', 'updatedAt': '2022-10-19T19:44:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG3RKz9kLbHdhd21lh0IRCA,2022-10-19T19:44:36Z,Vermelhos malditos...,QURTSl9pMkJjdDdpRFB4ZzFrZnpTYmFlbkJYOVFtZUowQlV4c0ZValZtbHJmNUtIOXAtRWR4VVZvbll2VjdkbDRHdXlib3lYYmJUUF9Gcw==,2023-06-08 15:36:41.607841
youtube#commentThread,QiDlnubBHKAZQ-CQQaU1nnDcErs,UgyVyPew5cyQMKbBbtt4AaABAg,"{'videoId': 'wEoVXS_QGtM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oR33MsHPL3SEW4xK01fi87-xLBU', 'id': 'UgyVyPew5cyQMKbBbtt4AaABAg', 'snippet': {'videoId': 'wEoVXS_QGtM', 'textDisplay': 'VERGONHA!!!!! que feio TSE...', 'textOriginal': 'VERGONHA!!!!! que feio TSE...', 'authorDisplayName': 'TheRedViper', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJosVjXAILRwTfMrkV0Wr_VGcvi8OjZUKrEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG3RKz9kLbHdhd21lh0IRCA', 'authorChannelId': {'value': 'UCG3RKz9kLbHdhd21lh0IRCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T19:42:47Z', 'updatedAt': '2022-10-19T19:42:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG3RKz9kLbHdhd21lh0IRCA,2022-10-19T19:42:47Z,VERGONHA!!!!! que feio TSE...,QURTSl9pM2lzT0VGd2VRaktISGdZckdrSElVcE1Ta0w1U3lBbTdkRGxiYlJxVUYtVFRIdmtNSWZnRElWS0Z0MFFtUkhYV3BJTXRBU2ZWMA==,2023-06-08 15:37:13.898735
youtube#commentThread,PUzm4ulQH4Wunf7_pzXttBjrGr4,UgxG6yePUeQQlok8Lw94AaABAg,"{'videoId': 'XHkLXKqE73Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HJGMMG-6eIt0UjWPzGImieBOnQw', 'id': 'UgxG6yePUeQQlok8Lw94AaABAg', 'snippet': {'videoId': 'XHkLXKqE73Y', 'textDisplay': 'Censura do bem!', 'textOriginal': 'Censura do bem!', 'authorDisplayName': 'TheRedViper', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJosVjXAILRwTfMrkV0Wr_VGcvi8OjZUKrEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG3RKz9kLbHdhd21lh0IRCA', 'authorChannelId': {'value': 'UCG3RKz9kLbHdhd21lh0IRCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T20:18:44Z', 'updatedAt': '2022-10-19T20:18:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG3RKz9kLbHdhd21lh0IRCA,2022-10-19T20:18:44Z,Censura do bem!,QURTSl9pM0MyZGtsZGltX0VLUlRUeUhkc2d0U1RncngxcDhWeWhwd3dBVy1uUGZfM0ZMYS1iS2ZzYUR4d1FYWVloNFdzX0FBNW1EY0V1WQ==,2023-06-08 15:37:22.526746
youtube#commentThread,9l5iy704AusYqKYgT60tjnWu5H0,UgzhIn1PavgrrDUNDAV4AaABAg,"{'videoId': '_GcKpyxI2_s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aoVMNcY-1XClU0Z1ynaoXBKbxsw', 'id': 'UgzhIn1PavgrrDUNDAV4AaABAg', 'snippet': {'videoId': '_GcKpyxI2_s', 'textDisplay': 'Essa múmia tá afundando os EUA msm...', 'textOriginal': 'Essa múmia tá afundando os EUA msm...', 'authorDisplayName': 'TheRedViper', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJosVjXAILRwTfMrkV0Wr_VGcvi8OjZUKrEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG3RKz9kLbHdhd21lh0IRCA', 'authorChannelId': {'value': 'UCG3RKz9kLbHdhd21lh0IRCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-19T11:07:29Z', 'updatedAt': '2022-10-19T11:07:29Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'nlc4gbXd27q4sJAQeiwZndOUFIg', 'id': 'UgzhIn1PavgrrDUNDAV4AaABAg.9hMelaY1oYb9hRZOFdU1_y', 'snippet': {'videoId': '_GcKpyxI2_s', 'textDisplay': 'múmias são mortos vivos, por isso ele favorece a morte!', 'textOriginal': 'múmias são mortos vivos, por isso ele favorece a morte!', 'parentId': 'UgzhIn1PavgrrDUNDAV4AaABAg', 'authorDisplayName': 'Pai & Filho Games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Igvh_Qn9F2BrgmJehuR4E80uxcXcOst_Yxrnevx2S5Op9_0-6bMqE8Lx-e9k59mosOAaKQdbpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQmioZZkzYzZPHyJ7LXvzxA', 'authorChannelId': {'value': 'UCQmioZZkzYzZPHyJ7LXvzxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T08:47:56Z', 'updatedAt': '2022-10-21T08:47:56Z'}}]}",UCG3RKz9kLbHdhd21lh0IRCA,2022-10-19T11:07:29Z,Essa múmia tá afundando os EUA msm...,,2023-06-08 15:38:24.264255
