kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Q9vKfsOko2Mho03PGHB1fsHJak0,UgyhwX4CnUBsnm506cZ4AaABAg,"{'videoId': 'EQ8NAgkqSbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0gq-ntF4EUTCzAGhdr7cPHE8KDU', 'id': 'UgyhwX4CnUBsnm506cZ4AaABAg', 'snippet': {'videoId': 'EQ8NAgkqSbo', 'textDisplay': 'Mito 22 orgulho do meu presidente Bolsonaro', 'textOriginal': 'Mito 22 orgulho do meu presidente Bolsonaro', 'authorDisplayName': 'Joao Erotildes grimm', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEEZXe1-MSyQxxyXR9NRaqVD0XOG_lnRCGmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp4cmF5a0c9PcyNz-qmAQhA', 'authorChannelId': {'value': 'UCp4cmF5a0c9PcyNz-qmAQhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T12:47:52Z', 'updatedAt': '2022-10-20T12:47:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp4cmF5a0c9PcyNz-qmAQhA,2022-10-20T12:47:52Z,Mito 22 orgulho do meu presidente Bolsonaro,QURTSl9pM1RhV2hlRXNRR2kwM2VLX0FXMXNTQ3lkX2ZpVjE3UTg2V2V6aEpFR05GTVZuMnVvTlppQzRXLWV1QXF2bWlSck8tMVV3a3ZHTQ==,2023-06-08 15:31:25.225748
youtube#commentThread,OTGuOi7ljoZ1uZ0czAAs-_vkpuw,Ugxh9E5iBe2LG913w4l4AaABAg,"{'videoId': 'EQ8NAgkqSbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9lVW-0RfR9lGoNgNGozQ-b1lBg8', 'id': 'Ugxh9E5iBe2LG913w4l4AaABAg', 'snippet': {'videoId': 'EQ8NAgkqSbo', 'textDisplay': 'Orgulho do meu presidente Bolsonaro 22', 'textOriginal': 'Orgulho do meu presidente Bolsonaro 22', 'authorDisplayName': 'Joao Erotildes grimm', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEEZXe1-MSyQxxyXR9NRaqVD0XOG_lnRCGmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp4cmF5a0c9PcyNz-qmAQhA', 'authorChannelId': {'value': 'UCp4cmF5a0c9PcyNz-qmAQhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T12:47:34Z', 'updatedAt': '2022-10-20T12:47:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp4cmF5a0c9PcyNz-qmAQhA,2022-10-20T12:47:34Z,Orgulho do meu presidente Bolsonaro 22,QURTSl9pM1RhV2hlRXNRR2kwM2VLX0FXMXNTQ3lkX2ZpVjE3UTg2V2V6aEpFR05GTVZuMnVvTlppQzRXLWV1QXF2bWlSck8tMVV3a3ZHTQ==,2023-06-08 15:31:25.225748
youtube#commentThread,k0cN-1LlEzGKohNgNtjUsYO-mgI,UgyWNviPSrZ7GR8DdRF4AaABAg,"{'videoId': 'MzDE2oIxRZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M_MMXnoBhNU8Mzwzv26sGVqeVNc', 'id': 'UgyWNviPSrZ7GR8DdRF4AaABAg', 'snippet': {'videoId': 'MzDE2oIxRZE', 'textDisplay': 'Orgulho do meu presidente Bolsonaro 22', 'textOriginal': 'Orgulho do meu presidente Bolsonaro 22', 'authorDisplayName': 'Joao Erotildes grimm', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEEZXe1-MSyQxxyXR9NRaqVD0XOG_lnRCGmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp4cmF5a0c9PcyNz-qmAQhA', 'authorChannelId': {'value': 'UCp4cmF5a0c9PcyNz-qmAQhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-19T10:19:53Z', 'updatedAt': '2022-10-19T10:19:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp4cmF5a0c9PcyNz-qmAQhA,2022-10-19T10:19:53Z,Orgulho do meu presidente Bolsonaro 22,QURTSl9pMmN6QlZHLWU5MVEwTUc0dEE0UUc5MzY3anhCNTQyTXZLekdsM0xRT1lCYjRLakE2REltTDhZbWhPTTl2VE9qOE4wX0lYbGdqZw==,2023-06-08 15:38:51.340266
youtube#commentThread,_7B20BOldnGGhM5jp18zlzJiCJw,Ugx4PSChdT1COKBRRqJ4AaABAg,"{'videoId': 'MzDE2oIxRZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6iSJrg0H42nbk98JHlYa9DO2q0s', 'id': 'Ugx4PSChdT1COKBRRqJ4AaABAg', 'snippet': {'videoId': 'MzDE2oIxRZE', 'textDisplay': 'Bolsonaro presidente 22 mito', 'textOriginal': 'Bolsonaro presidente 22 mito', 'authorDisplayName': 'Joao Erotildes grimm', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEEZXe1-MSyQxxyXR9NRaqVD0XOG_lnRCGmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp4cmF5a0c9PcyNz-qmAQhA', 'authorChannelId': {'value': 'UCp4cmF5a0c9PcyNz-qmAQhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T10:19:36Z', 'updatedAt': '2022-10-19T10:19:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp4cmF5a0c9PcyNz-qmAQhA,2022-10-19T10:19:36Z,Bolsonaro presidente 22 mito,QURTSl9pMmN6QlZHLWU5MVEwTUc0dEE0UUc5MzY3anhCNTQyTXZLekdsM0xRT1lCYjRLakE2REltTDhZbWhPTTl2VE9qOE4wX0lYbGdqZw==,2023-06-08 15:38:51.340266
youtube#commentThread,9a83Yahu_ENpzh3xxbhSR-Y-eCo,Ugx9QWu9kTf4PGAyuah4AaABAg,"{'videoId': 'GFCcG8GmWDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rpe5zKsTBzmzcnkGoU9bOQKJUlg', 'id': 'Ugx9QWu9kTf4PGAyuah4AaABAg', 'snippet': {'videoId': 'GFCcG8GmWDo', 'textDisplay': 'Carlos Sampaio parabéns deputado federal vc é um grande patriota homem do bem', 'textOriginal': 'Carlos Sampaio parabéns deputado federal vc é um grande patriota homem do bem', 'authorDisplayName': 'Joao Erotildes grimm', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEEZXe1-MSyQxxyXR9NRaqVD0XOG_lnRCGmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp4cmF5a0c9PcyNz-qmAQhA', 'authorChannelId': {'value': 'UCp4cmF5a0c9PcyNz-qmAQhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T19:38:37Z', 'updatedAt': '2022-10-24T19:38:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp4cmF5a0c9PcyNz-qmAQhA,2022-10-24T19:38:37Z,Carlos Sampaio parabéns deputado federal vc é um grande patriota homem do bem,QURTSl9pMVZRN1BfSEpPc1VPSXEtSVJCNmNuOEJhSEp3SmdNemVJTmNFeG1IUDZtR2k4X052LWY0TXM1aU44N0JMeEp5bnR1cTVzQzBDMA==,2023-06-08 15:39:13.601540
youtube#commentThread,7xTjr9VyFLdovAKDZELrShuhCG4,Ugw4K245vAirYCCAllt4AaABAg,"{'videoId': 'GFCcG8GmWDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_Hf859GIMEGVlUU0E3nE7FR3SCg', 'id': 'Ugw4K245vAirYCCAllt4AaABAg', 'snippet': {'videoId': 'GFCcG8GmWDo', 'textDisplay': 'Ainda bem q tem homens bom no PSDB', 'textOriginal': 'Ainda bem q tem homens bom no PSDB', 'authorDisplayName': 'Joao Erotildes grimm', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEEZXe1-MSyQxxyXR9NRaqVD0XOG_lnRCGmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp4cmF5a0c9PcyNz-qmAQhA', 'authorChannelId': {'value': 'UCp4cmF5a0c9PcyNz-qmAQhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T19:32:47Z', 'updatedAt': '2022-10-24T19:32:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp4cmF5a0c9PcyNz-qmAQhA,2022-10-24T19:32:47Z,Ainda bem q tem homens bom no PSDB,QURTSl9pMVZRN1BfSEpPc1VPSXEtSVJCNmNuOEJhSEp3SmdNemVJTmNFeG1IUDZtR2k4X052LWY0TXM1aU44N0JMeEp5bnR1cTVzQzBDMA==,2023-06-08 15:39:13.601540
youtube#commentThread,e6milvAwigf0azRFfSVvsfhX4nY,UgxyaQux3MpkxwWsOC94AaABAg,"{'videoId': 'GFCcG8GmWDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'acvJ_sRS3pSzV3-UQKvTDJeUAc8', 'id': 'UgxyaQux3MpkxwWsOC94AaABAg', 'snippet': {'videoId': 'GFCcG8GmWDo', 'textDisplay': 'Parabéns deputado federal', 'textOriginal': 'Parabéns deputado federal', 'authorDisplayName': 'Joao Erotildes grimm', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEEZXe1-MSyQxxyXR9NRaqVD0XOG_lnRCGmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp4cmF5a0c9PcyNz-qmAQhA', 'authorChannelId': {'value': 'UCp4cmF5a0c9PcyNz-qmAQhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T19:31:57Z', 'updatedAt': '2022-10-24T19:31:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp4cmF5a0c9PcyNz-qmAQhA,2022-10-24T19:31:57Z,Parabéns deputado federal,QURTSl9pMVZRN1BfSEpPc1VPSXEtSVJCNmNuOEJhSEp3SmdNemVJTmNFeG1IUDZtR2k4X052LWY0TXM1aU44N0JMeEp5bnR1cTVzQzBDMA==,2023-06-08 15:39:13.601540
youtube#commentThread,AvKlKyH5nDhDy4I3nNz1f01n0bA,Ugz4yv8KY8xG1zaHQCh4AaABAg,"{'videoId': '_lHFT2_Dygo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j5pUB-yODQYCaCppIH_iN4nPkPE', 'id': 'Ugz4yv8KY8xG1zaHQCh4AaABAg', 'snippet': {'videoId': '_lHFT2_Dygo', 'textDisplay': 'Tarcísio um ótimo homem de respeito e inteligente q orgulho de vc SP vai ter um governador da altura do estado de SP', 'textOriginal': 'Tarcísio um ótimo homem de respeito e inteligente q orgulho de vc SP vai ter um governador da altura do estado de SP', 'authorDisplayName': 'Joao Erotildes grimm', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEEZXe1-MSyQxxyXR9NRaqVD0XOG_lnRCGmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp4cmF5a0c9PcyNz-qmAQhA', 'authorChannelId': {'value': 'UCp4cmF5a0c9PcyNz-qmAQhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 24, 'publishedAt': '2022-10-18T14:03:10Z', 'updatedAt': '2022-10-18T14:03:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp4cmF5a0c9PcyNz-qmAQhA,2022-10-18T14:03:10Z,Tarcísio um ótimo homem de respeito e inteligente q orgulho de vc SP vai ter um governador da altura do estado de SP,QURTSl9pMWxaR1NiSTVmSWZHUVdZbWt6RldrNE4tMENkTmRrUE83c2QyU2VIV3hqa1hnRi1wa2tycU44Q0NOTDRhUDNyX0VpMThXbGE5OA==,2023-06-08 15:44:28.132448
youtube#commentThread,-XVBN3WspU6mdCzsEuGCDuL4Mhs,Ugyxlk1y7Zy9exWZGup4AaABAg,"{'videoId': '_lHFT2_Dygo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kMVR-TuQXzHBRyKjbazhiz9unIA', 'id': 'Ugyxlk1y7Zy9exWZGup4AaABAg', 'snippet': {'videoId': '_lHFT2_Dygo', 'textDisplay': 'Bolsonaro presidente', 'textOriginal': 'Bolsonaro presidente', 'authorDisplayName': 'Joao Erotildes grimm', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEEZXe1-MSyQxxyXR9NRaqVD0XOG_lnRCGmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp4cmF5a0c9PcyNz-qmAQhA', 'authorChannelId': {'value': 'UCp4cmF5a0c9PcyNz-qmAQhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T14:01:19Z', 'updatedAt': '2022-10-18T14:01:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp4cmF5a0c9PcyNz-qmAQhA,2022-10-18T14:01:19Z,Bolsonaro presidente,QURTSl9pMWxaR1NiSTVmSWZHUVdZbWt6RldrNE4tMENkTmRrUE83c2QyU2VIV3hqa1hnRi1wa2tycU44Q0NOTDRhUDNyX0VpMThXbGE5OA==,2023-06-08 15:44:28.132448
youtube#commentThread,yRs4GkNW1OXl8ONZf4AW8x2taE0,UgzcHa1PhVIzVwyGuRF4AaABAg,"{'videoId': '_lHFT2_Dygo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9wxTpR_NgOYzCNgN6D5US99JyyE', 'id': 'UgzcHa1PhVIzVwyGuRF4AaABAg', 'snippet': {'videoId': '_lHFT2_Dygo', 'textDisplay': 'Bolsonaro presidente 22 mito', 'textOriginal': 'Bolsonaro presidente 22 mito', 'authorDisplayName': 'Joao Erotildes grimm', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEEZXe1-MSyQxxyXR9NRaqVD0XOG_lnRCGmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp4cmF5a0c9PcyNz-qmAQhA', 'authorChannelId': {'value': 'UCp4cmF5a0c9PcyNz-qmAQhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T14:01:06Z', 'updatedAt': '2022-10-18T14:01:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp4cmF5a0c9PcyNz-qmAQhA,2022-10-18T14:01:06Z,Bolsonaro presidente 22 mito,QURTSl9pMWxaR1NiSTVmSWZHUVdZbWt6RldrNE4tMENkTmRrUE83c2QyU2VIV3hqa1hnRi1wa2tycU44Q0NOTDRhUDNyX0VpMThXbGE5OA==,2023-06-08 15:44:28.132448
