kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,VN9RAXto7pwg-VAZedhJSMZxsT4,UgyL7EXJcC8tkASgMbt4AaABAg,"{'videoId': 'wI50yUzCOOk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jdPAf456qqtvd-DMvu_zwuvWoA8', 'id': 'UgyL7EXJcC8tkASgMbt4AaABAg', 'snippet': {'videoId': 'wI50yUzCOOk', 'textDisplay': 'Minas Gerais vamos varrer o PT de nosso estado', 'textOriginal': 'Minas Gerais vamos varrer o PT de nosso estado', 'authorDisplayName': 'Facioedino Leite de Oliveira Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMM6PUKX8EqWURHsfJEvgiCHDFAatCi9A13UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx5ooDCrmrjpV2zkuYQfMQA', 'authorChannelId': {'value': 'UCx5ooDCrmrjpV2zkuYQfMQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:04:40Z', 'updatedAt': '2022-10-20T19:04:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx5ooDCrmrjpV2zkuYQfMQA,2022-10-20T19:04:40Z,Minas Gerais vamos varrer o PT de nosso estado,QURTSl9pMllVZkNVbF82WXhQX1VtODFmQTdpYkQ5SWFGNEdHMmE5UzM2RFJNRjRnRG8tOUlRT3hGeFFheFZWV2tZVWhFNHhrUlZhX0xpcw==,2023-06-08 15:24:44.144259
youtube#commentThread,4ew0wblW3DmjWWsSWozkZkC4SN0,UgwL7an0X-LkBciE9hZ4AaABAg,"{'videoId': 'wI50yUzCOOk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0vgbxAee26vjB4-UL8_dP-gua1s', 'id': 'UgwL7an0X-LkBciE9hZ4AaABAg', 'snippet': {'videoId': 'wI50yUzCOOk', 'textDisplay': 'Tarcísio 10 Governador de SP', 'textOriginal': 'Tarcísio 10 Governador de SP', 'authorDisplayName': 'Facioedino Leite de Oliveira Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMM6PUKX8EqWURHsfJEvgiCHDFAatCi9A13UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx5ooDCrmrjpV2zkuYQfMQA', 'authorChannelId': {'value': 'UCx5ooDCrmrjpV2zkuYQfMQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:04:21Z', 'updatedAt': '2022-10-20T19:04:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx5ooDCrmrjpV2zkuYQfMQA,2022-10-20T19:04:21Z,Tarcísio 10 Governador de SP,QURTSl9pMllVZkNVbF82WXhQX1VtODFmQTdpYkQ5SWFGNEdHMmE5UzM2RFJNRjRnRG8tOUlRT3hGeFFheFZWV2tZVWhFNHhrUlZhX0xpcw==,2023-06-08 15:24:44.144259
youtube#commentThread,AssDvIhS1wLI4UH9ZiihY3RNvow,UgyzGG6W_z3juqmNqGl4AaABAg,"{'videoId': 'wI50yUzCOOk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ofgpsk9H7DAKMTmtwOzETsdow6s', 'id': 'UgyzGG6W_z3juqmNqGl4AaABAg', 'snippet': {'videoId': 'wI50yUzCOOk', 'textDisplay': 'Virada épica de BOLSONARO com as graças de Deus', 'textOriginal': 'Virada épica de BOLSONARO com as graças de Deus', 'authorDisplayName': 'Facioedino Leite de Oliveira Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMM6PUKX8EqWURHsfJEvgiCHDFAatCi9A13UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx5ooDCrmrjpV2zkuYQfMQA', 'authorChannelId': {'value': 'UCx5ooDCrmrjpV2zkuYQfMQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:04:15Z', 'updatedAt': '2022-10-20T19:04:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx5ooDCrmrjpV2zkuYQfMQA,2022-10-20T19:04:15Z,Virada épica de BOLSONARO com as graças de Deus,QURTSl9pMllVZkNVbF82WXhQX1VtODFmQTdpYkQ5SWFGNEdHMmE5UzM2RFJNRjRnRG8tOUlRT3hGeFFheFZWV2tZVWhFNHhrUlZhX0xpcw==,2023-06-08 15:24:44.144259
youtube#commentThread,zKyX_W42BOQ3OtK5aAOxSpmXgfE,UgzobfzVpqaTCferM8x4AaABAg,"{'videoId': 'rNNapYfy3hg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'myHFWBeOp5f3enJgyDLI_YqwguQ', 'id': 'UgzobfzVpqaTCferM8x4AaABAg', 'snippet': {'videoId': 'rNNapYfy3hg', 'textDisplay': 'RS é Onix', 'textOriginal': 'RS é Onix', 'authorDisplayName': 'Facioedino Leite de Oliveira Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMM6PUKX8EqWURHsfJEvgiCHDFAatCi9A13UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx5ooDCrmrjpV2zkuYQfMQA', 'authorChannelId': {'value': 'UCx5ooDCrmrjpV2zkuYQfMQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:12:03Z', 'updatedAt': '2022-10-20T16:12:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx5ooDCrmrjpV2zkuYQfMQA,2022-10-20T16:12:03Z,RS é Onix,QURTSl9pMDU1Zk1ESW5nRmFlVTlPcE1wck83T3l4VUhQODUtLTBDeWdJY3B0eXdwMUNrXzZCdXN5bjRMN2dTcE9kaG9yWW5DLXU1VjY5Zw==,2023-06-08 15:24:53.550154
youtube#commentThread,Y6cu83dBy4ACJkizxhgmEO1IHY8,UgyzdOrYBiMpstnHSIx4AaABAg,"{'videoId': 'rNNapYfy3hg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RdDgAGldzlQls63myUpKhxka8SQ', 'id': 'UgyzdOrYBiMpstnHSIx4AaABAg', 'snippet': {'videoId': 'rNNapYfy3hg', 'textDisplay': 'Tarcísio 10 Governador de SP', 'textOriginal': 'Tarcísio 10 Governador de SP', 'authorDisplayName': 'Facioedino Leite de Oliveira Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMM6PUKX8EqWURHsfJEvgiCHDFAatCi9A13UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx5ooDCrmrjpV2zkuYQfMQA', 'authorChannelId': {'value': 'UCx5ooDCrmrjpV2zkuYQfMQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:11:58Z', 'updatedAt': '2022-10-20T16:11:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx5ooDCrmrjpV2zkuYQfMQA,2022-10-20T16:11:58Z,Tarcísio 10 Governador de SP,QURTSl9pMDU1Zk1ESW5nRmFlVTlPcE1wck83T3l4VUhQODUtLTBDeWdJY3B0eXdwMUNrXzZCdXN5bjRMN2dTcE9kaG9yWW5DLXU1VjY5Zw==,2023-06-08 15:24:53.550154
youtube#commentThread,ZIT5oN__Yzt63niv_zjTXLj7NOk,UgynItNBp6Nux3K5UWV4AaABAg,"{'videoId': 'rNNapYfy3hg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YNtJno2ISFpbafa2eh6iTKRpc8s', 'id': 'UgynItNBp6Nux3K5UWV4AaABAg', 'snippet': {'videoId': 'rNNapYfy3hg', 'textDisplay': '22 é Bolsonaro se Deus quiser', 'textOriginal': '22 é Bolsonaro se Deus quiser', 'authorDisplayName': 'Facioedino Leite de Oliveira Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMM6PUKX8EqWURHsfJEvgiCHDFAatCi9A13UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx5ooDCrmrjpV2zkuYQfMQA', 'authorChannelId': {'value': 'UCx5ooDCrmrjpV2zkuYQfMQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:11:51Z', 'updatedAt': '2022-10-20T16:11:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx5ooDCrmrjpV2zkuYQfMQA,2022-10-20T16:11:51Z,22 é Bolsonaro se Deus quiser,QURTSl9pMDU1Zk1ESW5nRmFlVTlPcE1wck83T3l4VUhQODUtLTBDeWdJY3B0eXdwMUNrXzZCdXN5bjRMN2dTcE9kaG9yWW5DLXU1VjY5Zw==,2023-06-08 15:24:53.550154
youtube#commentThread,k4G2gcBdcWi-jmdZZkuLyvZz_aA,Ugye9pUDuEeLVnJFvQV4AaABAg,"{'videoId': 'rNNapYfy3hg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CiI2oMG4naAReDGhQDILh6isD0s', 'id': 'Ugye9pUDuEeLVnJFvQV4AaABAg', 'snippet': {'videoId': 'rNNapYfy3hg', 'textDisplay': 'Cassação deste esquerdista mentiroso e comunista', 'textOriginal': 'Cassação deste esquerdista mentiroso e comunista', 'authorDisplayName': 'Facioedino Leite de Oliveira Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMM6PUKX8EqWURHsfJEvgiCHDFAatCi9A13UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx5ooDCrmrjpV2zkuYQfMQA', 'authorChannelId': {'value': 'UCx5ooDCrmrjpV2zkuYQfMQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:11:42Z', 'updatedAt': '2022-10-20T16:11:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx5ooDCrmrjpV2zkuYQfMQA,2022-10-20T16:11:42Z,Cassação deste esquerdista mentiroso e comunista,QURTSl9pMDU1Zk1ESW5nRmFlVTlPcE1wck83T3l4VUhQODUtLTBDeWdJY3B0eXdwMUNrXzZCdXN5bjRMN2dTcE9kaG9yWW5DLXU1VjY5Zw==,2023-06-08 15:24:53.550154
youtube#commentThread,uNyzJtcuJQ_N0dxfWXiKH2Z-4T4,UgzlnagkFaseWd-txi54AaABAg,"{'videoId': 'EpyoBOtoetY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Uz3N5kY1_iDZQElU89ccRAQ2WG8', 'id': 'UgzlnagkFaseWd-txi54AaABAg', 'snippet': {'videoId': 'EpyoBOtoetY', 'textDisplay': 'Virada épica da democracia contra o sistema ditatorial do PT. BOLSONARO 22 reeleito no segundo turno se Deus', 'textOriginal': 'Virada épica da democracia contra o sistema ditatorial do PT. BOLSONARO 22 reeleito no segundo turno se Deus', 'authorDisplayName': 'Facioedino Leite de Oliveira Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMM6PUKX8EqWURHsfJEvgiCHDFAatCi9A13UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx5ooDCrmrjpV2zkuYQfMQA', 'authorChannelId': {'value': 'UCx5ooDCrmrjpV2zkuYQfMQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:13:29Z', 'updatedAt': '2022-10-20T16:13:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx5ooDCrmrjpV2zkuYQfMQA,2022-10-20T16:13:29Z,Virada épica da democracia contra o sistema ditatorial do PT. BOLSONARO 22 reeleito no segundo turno se Deus,QURTSl9pMHVPOERrQTV2OVJRSEY3WnBQYlVmWmtrQUNtYy1RcXVpNnZEcWhYZTdzX0dvYkt5YW11ZlVqWGdTQ3lCMGhpUXBMT0kwSG9LMA==,2023-06-08 15:25:04.894087
youtube#commentThread,6HttJtXXYN_ddyp85SbdAjB_gIw,UgwmTFqCN__KEA9dQDd4AaABAg,"{'videoId': 'Ubf_he2ypEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UWfesM9Ded0ohvM92G-LlM-a1MY', 'id': 'UgwmTFqCN__KEA9dQDd4AaABAg', 'snippet': {'videoId': 'Ubf_he2ypEQ', 'textDisplay': 'Quem tem que derrubar estes abusos é o povo e exigir do Senado providências.', 'textOriginal': 'Quem tem que derrubar estes abusos é o povo e exigir do Senado providências.', 'authorDisplayName': 'Facioedino Leite de Oliveira Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMM6PUKX8EqWURHsfJEvgiCHDFAatCi9A13UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx5ooDCrmrjpV2zkuYQfMQA', 'authorChannelId': {'value': 'UCx5ooDCrmrjpV2zkuYQfMQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:08:25Z', 'updatedAt': '2022-10-20T19:08:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx5ooDCrmrjpV2zkuYQfMQA,2022-10-20T19:08:25Z,Quem tem que derrubar estes abusos é o povo e exigir do Senado providências.,QURTSl9pMDg5cG1wUTN4MWJhS2xPMEgtOUxZWE5xVXJSTzRFM2p1SzZLQjVqOGtoVWg4enByTXVkNjdDV0VmeDhlSkZ4ck92QmpJdzE2Yw==,2023-06-08 15:25:31.520376
youtube#commentThread,JSS6TSH75-k29olM2_AncJe79lw,UgwiPY-ccBfSpzPEZZl4AaABAg,"{'videoId': 'jkyzpv4YTA0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-HS21xL1gWON218r2WkC3UTQ9Qs', 'id': 'UgwiPY-ccBfSpzPEZZl4AaABAg', 'snippet': {'videoId': 'jkyzpv4YTA0', 'textDisplay': 'BOLSONARO 22 é a última barreira da democracia contra o sistema ditatorial do PT', 'textOriginal': 'BOLSONARO 22 é a última barreira da democracia contra o sistema ditatorial do PT', 'authorDisplayName': 'Facioedino Leite de Oliveira Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMM6PUKX8EqWURHsfJEvgiCHDFAatCi9A13UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx5ooDCrmrjpV2zkuYQfMQA', 'authorChannelId': {'value': 'UCx5ooDCrmrjpV2zkuYQfMQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:39:25Z', 'updatedAt': '2022-10-20T11:39:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx5ooDCrmrjpV2zkuYQfMQA,2022-10-20T11:39:25Z,BOLSONARO 22 é a última barreira da democracia contra o sistema ditatorial do PT,QURTSl9pM0hHUTZ3dDFIUG9uQTl0TEpGVFdZdzVSVl80NTRhRUxBR0l1WDZzVFV6NDZUekVKOE93T21oNjU5NTYyaTUwclJxMTREQVVoNA==,2023-06-08 15:26:05.382750
