kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,QVc4fJR9P0PgUiU2KrlFnX8GX10,UgygSXrRSJBSo0c04jl4AaABAg,"{'videoId': '6nYewoxCSpE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n6aQMakl8LFpFHteNeM8YSDza-0', 'id': 'UgygSXrRSJBSo0c04jl4AaABAg', 'snippet': {'videoId': '6nYewoxCSpE', 'textDisplay': 'Combatem nada. Ninguém quer por a mão na chapa quente. Kkkkk sabe que queima', 'textOriginal': 'Combatem nada. Ninguém quer por a mão na chapa quente. Kkkkk sabe que queima', 'authorDisplayName': 'Noel Roviller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPs3lKIwFFQdq56py8reF88P1cD3mnfxdAYDnazMpr_vUZ2jm2ozy2-6dZ4CxAJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSfTt3-squrnNKt0pInNCfw', 'authorChannelId': {'value': 'UCSfTt3-squrnNKt0pInNCfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:20:34Z', 'updatedAt': '2022-10-19T22:20:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSfTt3-squrnNKt0pInNCfw,2022-10-19T22:20:34Z,Combatem nada. Ninguém quer por a mão na chapa quente. Kkkkk sabe que queima,QURTSl9pMVZiN1FNVmFNZTFNMlNabm9jdVNLMEdkTnNfZVFERDRqRmFUUWkzLUJ0c0hIc05VUjFVTmRoOGthSndNYTNLVXVHaHRNb3RzSQ==,2023-06-08 15:32:58.361982
youtube#commentThread,Pj_WdwF0iKR3JxoJ4-R4IxH1uNQ,UgzgWuP2UBrBrMrHV_d4AaABAg,"{'videoId': '-WVhpDKjrAw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vlR10mwxCMBkPKcIiSLbihgkpbA', 'id': 'UgzgWuP2UBrBrMrHV_d4AaABAg', 'snippet': {'videoId': '-WVhpDKjrAw', 'textDisplay': 'Jurista renomado .mas não apita nada.', 'textOriginal': 'Jurista renomado .mas não apita nada.', 'authorDisplayName': 'Noel Roviller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPs3lKIwFFQdq56py8reF88P1cD3mnfxdAYDnazMpr_vUZ2jm2ozy2-6dZ4CxAJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSfTt3-squrnNKt0pInNCfw', 'authorChannelId': {'value': 'UCSfTt3-squrnNKt0pInNCfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:53:52Z', 'updatedAt': '2022-10-19T21:53:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSfTt3-squrnNKt0pInNCfw,2022-10-19T21:53:52Z,Jurista renomado .mas não apita nada.,QURTSl9pMlZPZnM0cHBaTlMta0ZMMnp4bXllY3NWRmluNm40TUJKVGNSaDJyaWN6XzktTFhjYnNRYkNXMVFXNTBlQmlPRlZsajVQVllDcw==,2023-06-08 15:33:27.149968
youtube#commentThread,BMSBVdz1JvBRc3Ou6pRUL5XCYh8,UgzVlEXIujrvytAe8414AaABAg,"{'videoId': 'roEuNqBcuSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DZ6n8U1jpxQLrRYc2PeX1XMHP-o', 'id': 'UgzVlEXIujrvytAe8414AaABAg', 'snippet': {'videoId': 'roEuNqBcuSs', 'textDisplay': 'Ouvi o que. Pra que perícia?   Matou o bandido um a menos p ser tratado pelo povo. Isso aí é política do PT de desarmar o povo é armar os bandidos.  Será q eles tinham porte??? São besta', 'textOriginal': 'Ouvi o que. Pra que perícia?   Matou o bandido um a menos p ser tratado pelo povo. Isso aí é política do PT de desarmar o povo é armar os bandidos.  Será q eles tinham porte??? São besta', 'authorDisplayName': 'Noel Roviller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPs3lKIwFFQdq56py8reF88P1cD3mnfxdAYDnazMpr_vUZ2jm2ozy2-6dZ4CxAJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSfTt3-squrnNKt0pInNCfw', 'authorChannelId': {'value': 'UCSfTt3-squrnNKt0pInNCfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:44:04Z', 'updatedAt': '2022-10-21T00:44:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSfTt3-squrnNKt0pInNCfw,2022-10-21T00:44:04Z,Ouvi o que. Pra que perícia?   Matou o bandido um a menos p ser tratado pelo povo. Isso aí é política do PT de desarmar o povo é armar os bandidos.  Será q eles tinham porte??? São besta,QURTSl9pM0gyLVlPWkxwQkQ5V2pGUW95c0daNDcwZmJTcUE4YXBidmpWVFI2Wnp3ZjNsNXU1X3VabDZrQlYtWGxqSWk3NUR6dnc2WGhLbw==,2023-06-08 15:39:07.858497
youtube#commentThread,WwnpRcl9kQF6jsr9dUN_Ym_3nP8,Ugy5-VhbGFJLWv_tahV4AaABAg,"{'videoId': 'roEuNqBcuSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gBRyPB7888z9e1F7FmKJmEb6H4I', 'id': 'Ugy5-VhbGFJLWv_tahV4AaABAg', 'snippet': {'videoId': 'roEuNqBcuSs', 'textDisplay': 'Tomou no bolso e foi p buraco c buraco no corpo', 'textOriginal': 'Tomou no bolso e foi p buraco c buraco no corpo', 'authorDisplayName': 'Noel Roviller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPs3lKIwFFQdq56py8reF88P1cD3mnfxdAYDnazMpr_vUZ2jm2ozy2-6dZ4CxAJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSfTt3-squrnNKt0pInNCfw', 'authorChannelId': {'value': 'UCSfTt3-squrnNKt0pInNCfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:42:09Z', 'updatedAt': '2022-10-21T00:42:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSfTt3-squrnNKt0pInNCfw,2022-10-21T00:42:09Z,Tomou no bolso e foi p buraco c buraco no corpo,QURTSl9pM0gyLVlPWkxwQkQ5V2pGUW95c0daNDcwZmJTcUE4YXBidmpWVFI2Wnp3ZjNsNXU1X3VabDZrQlYtWGxqSWk3NUR6dnc2WGhLbw==,2023-06-08 15:39:07.858497
youtube#commentThread,DmdrfN3sFY9OjXWCH8iEOFtB2aY,Ugz9pOzdVYOb7u7Uo7R4AaABAg,"{'videoId': 'Or_CWz3xdGg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wChEt5WdG3Mk45CtJ6N5HVvpZNk', 'id': 'Ugz9pOzdVYOb7u7Uo7R4AaABAg', 'snippet': {'videoId': 'Or_CWz3xdGg', 'textDisplay': 'Coitado foi povo  e os prefeitos só saboreando a nata.  O povo lambendo o doce.sem falar no iptu e o ipva  que entra o recurso e sai e ninguém sabe onde vai. Não existe uma lei específica para isso', 'textOriginal': 'Coitado foi povo  e os prefeitos só saboreando a nata.  O povo lambendo o doce.sem falar no iptu e o ipva  que entra o recurso e sai e ninguém sabe onde vai. Não existe uma lei específica para isso', 'authorDisplayName': 'Noel Roviller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPs3lKIwFFQdq56py8reF88P1cD3mnfxdAYDnazMpr_vUZ2jm2ozy2-6dZ4CxAJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSfTt3-squrnNKt0pInNCfw', 'authorChannelId': {'value': 'UCSfTt3-squrnNKt0pInNCfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T13:53:46Z', 'updatedAt': '2022-10-17T13:53:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSfTt3-squrnNKt0pInNCfw,2022-10-17T13:53:46Z,Coitado foi povo  e os prefeitos só saboreando a nata.  O povo lambendo o doce.sem falar no iptu e o ipva  que entra o recurso e sai e ninguém sabe onde vai. Não existe uma lei específica para isso,QURTSl9pM1llWVVGVHg3Y3J1WWVONUUtMllzdk1MMER6QlA0UWs0OXhlRUZ0LU4tUjdFTVo1VVdlaUtyMXdnRWFDWjlZZkNNSXpJMmVBZw==,2023-06-08 15:49:19.215612
youtube#commentThread,TVWcsnLIGuxMhQ29gYG4k6F2JRI,UgyyIIgJ8INaMPlmJUZ4AaABAg,"{'videoId': 'uPQD5QPGqsg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OPRyt_9MxZzQ2_obllQlrw3K0OY', 'id': 'UgyyIIgJ8INaMPlmJUZ4AaABAg', 'snippet': {'videoId': 'uPQD5QPGqsg', 'textDisplay': 'Tô falando. O cara só enche linguica', 'textOriginal': 'Tô falando. O cara só enche linguica', 'authorDisplayName': 'Noel Roviller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPs3lKIwFFQdq56py8reF88P1cD3mnfxdAYDnazMpr_vUZ2jm2ozy2-6dZ4CxAJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSfTt3-squrnNKt0pInNCfw', 'authorChannelId': {'value': 'UCSfTt3-squrnNKt0pInNCfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:02:43Z', 'updatedAt': '2022-10-30T20:02:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSfTt3-squrnNKt0pInNCfw,2022-10-30T20:02:43Z,Tô falando. O cara só enche linguica,QURTSl9pMTI1MmwtNkdJNzVBcHpHbHlqUVFTc0JYTC1XbEtoUlh2MUVGNVBoNkFyNWIxNTBzQ1FfSVB5QlY0NlB0T2VKTXFjNFVRcEVSZw==,2023-06-08 14:11:00.596001
youtube#commentThread,hheYpUs25VUeyXC3AvaIdWHsURs,Ugw43Fyin3QRjuRkc5R4AaABAg,"{'videoId': 'uPQD5QPGqsg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-n4R227eb1rJaHniBY8FlZUZi74', 'id': 'Ugw43Fyin3QRjuRkc5R4AaABAg', 'snippet': {'videoId': 'uPQD5QPGqsg', 'textDisplay': 'Cada pergunta besta. O cara já respondeu. E continuam perguntando', 'textOriginal': 'Cada pergunta besta. O cara já respondeu. E continuam perguntando', 'authorDisplayName': 'Noel Roviller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPs3lKIwFFQdq56py8reF88P1cD3mnfxdAYDnazMpr_vUZ2jm2ozy2-6dZ4CxAJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSfTt3-squrnNKt0pInNCfw', 'authorChannelId': {'value': 'UCSfTt3-squrnNKt0pInNCfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T20:01:02Z', 'updatedAt': '2022-10-30T20:01:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSfTt3-squrnNKt0pInNCfw,2022-10-30T20:01:02Z,Cada pergunta besta. O cara já respondeu. E continuam perguntando,QURTSl9pMTI1MmwtNkdJNzVBcHpHbHlqUVFTc0JYTC1XbEtoUlh2MUVGNVBoNkFyNWIxNTBzQ1FfSVB5QlY0NlB0T2VKTXFjNFVRcEVSZw==,2023-06-08 14:11:00.596001
youtube#commentThread,ztMSMcl4xxUJEXst9aIR3fYrAjc,Ugx3oi7gomAv4TUbWz14AaABAg,"{'videoId': 'QYzlGWp-0Jg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KWW-V7EoH2fKzvu1HI0y9F-7ET0', 'id': 'Ugx3oi7gomAv4TUbWz14AaABAg', 'snippet': {'videoId': 'QYzlGWp-0Jg', 'textDisplay': 'Kkkkk', 'textOriginal': 'Kkkkk', 'authorDisplayName': 'Noel Roviller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPs3lKIwFFQdq56py8reF88P1cD3mnfxdAYDnazMpr_vUZ2jm2ozy2-6dZ4CxAJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSfTt3-squrnNKt0pInNCfw', 'authorChannelId': {'value': 'UCSfTt3-squrnNKt0pInNCfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:55:44Z', 'updatedAt': '2022-10-30T19:55:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSfTt3-squrnNKt0pInNCfw,2022-10-30T19:55:44Z,Kkkkk,QURTSl9pMVo3YVlMNkxmX3FKc3R3Yzd5RHFqQzJwZWFBeDk2bURheHVlUTVxaFFQd0JoOXNtNU9FWFY2aUFNV1g4ckVYeTA3NXhkZVFLUQ==,2023-06-08 14:11:10.822065
youtube#commentThread,Odw1XarLxx0s3i8D8qrwLUd5lIw,UgwsLH5BFOI-4ldVuXB4AaABAg,"{'videoId': 'QYzlGWp-0Jg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9Vvd0z_U_UiAypgNClQgZ4Tk9-8', 'id': 'UgwsLH5BFOI-4ldVuXB4AaABAg', 'snippet': {'videoId': 'QYzlGWp-0Jg', 'textDisplay': 'Ele me lembra o Sebastian do filme o homem sem sombra.', 'textOriginal': 'Ele me lembra o Sebastian do filme o homem sem sombra.', 'authorDisplayName': 'Noel Roviller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPs3lKIwFFQdq56py8reF88P1cD3mnfxdAYDnazMpr_vUZ2jm2ozy2-6dZ4CxAJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSfTt3-squrnNKt0pInNCfw', 'authorChannelId': {'value': 'UCSfTt3-squrnNKt0pInNCfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:55:33Z', 'updatedAt': '2022-10-30T19:55:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSfTt3-squrnNKt0pInNCfw,2022-10-30T19:55:33Z,Ele me lembra o Sebastian do filme o homem sem sombra.,QURTSl9pMVo3YVlMNkxmX3FKc3R3Yzd5RHFqQzJwZWFBeDk2bURheHVlUTVxaFFQd0JoOXNtNU9FWFY2aUFNV1g4ckVYeTA3NXhkZVFLUQ==,2023-06-08 14:11:10.822065
youtube#commentThread,3dG3JfOwbn5A2riWy3g61qGfamk,UgwZKW1Gz2q2CIugvbp4AaABAg,"{'videoId': 'aiOPJd1CmCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4XilKTgOFItFD8SMjLKa3MWfpto', 'id': 'UgwZKW1Gz2q2CIugvbp4AaABAg', 'snippet': {'videoId': 'aiOPJd1CmCE', 'textDisplay': 'Isso só pode ser para funcionário público.  P mim ninguém oferece nada.porque não quero nada em troca do meu voto. Agora votar no PT e pra acabar. Coitado do povo cego.e isso que dá ficar se vendendo.  Entrou não pode sair. E uma pirâmide.   Quem entra trabalha para levar mais.', 'textOriginal': 'Isso só pode ser para funcionário público.  P mim ninguém oferece nada.porque não quero nada em troca do meu voto. Agora votar no PT e pra acabar. Coitado do povo cego.e isso que dá ficar se vendendo.  Entrou não pode sair. E uma pirâmide.   Quem entra trabalha para levar mais.', 'authorDisplayName': 'Noel Roviller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPs3lKIwFFQdq56py8reF88P1cD3mnfxdAYDnazMpr_vUZ2jm2ozy2-6dZ4CxAJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSfTt3-squrnNKt0pInNCfw', 'authorChannelId': {'value': 'UCSfTt3-squrnNKt0pInNCfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T13:20:16Z', 'updatedAt': '2022-10-16T13:20:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSfTt3-squrnNKt0pInNCfw,2022-10-16T13:20:16Z,Isso só pode ser para funcionário público.  P mim ninguém oferece nada.porque não quero nada em troca do meu voto. Agora votar no PT e pra acabar. Coitado do povo cego.e isso que dá ficar se vendendo.  Entrou não pode sair. E uma pirâmide.   Quem entra trabalha para levar mais.,QURTSl9pMTVnV0VackZTcnBRaVRKamtkZTRaZWM1Vm54cFdiNkNHdHZnbm1rNUlaT3pWVjhpSFZrNEFpWFhFUUJIbVFJLWw3bHdFVHpTOA==,2023-06-08 15:51:17.586152
