kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,RYuu4mgCIoISH0gq1bnab9vXaXQ,Ugz1C8sCMrLR_RY12yl4AaABAg,"{'videoId': 'EpyoBOtoetY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9xxjlmfz4t3wsiNjnqv1IQ7zYeg', 'id': 'Ugz1C8sCMrLR_RY12yl4AaABAg', 'snippet': {'videoId': 'EpyoBOtoetY', 'textDisplay': 'Fora xandão ptralha.', 'textOriginal': 'Fora xandão ptralha.', 'authorDisplayName': 'Analilia Calmon Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP-aAVIgAbGRCk3GUY3I00eeAMHaobxAG8og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_lva7ukDhCh4i91dXUeH4Q', 'authorChannelId': {'value': 'UC_lva7ukDhCh4i91dXUeH4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:58:16Z', 'updatedAt': '2022-10-21T03:58:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_lva7ukDhCh4i91dXUeH4Q,2022-10-21T03:58:16Z,Fora xandão ptralha.,QURTSl9pM3p3TDRETFdOOEw5MVZHVUZMaWRlbDlpRktmMDNwdjdNVDFLT0M3UUpoVzdNX3ZCQzVnZVM2aERVbDIxRUR5R1I2eWZZTEo4cw==,2023-06-08 15:25:00.545100
youtube#commentThread,d5liH64TNHbVrYBOqsrrTok0K1M,Ugz8p8IwQcPbODwQF1t4AaABAg,"{'videoId': 'EpyoBOtoetY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4O5q8VwH0teuMVfXs2QNP9plNTM', 'id': 'Ugz8p8IwQcPbODwQF1t4AaABAg', 'snippet': {'videoId': 'EpyoBOtoetY', 'textDisplay': 'FECHA O STE RÁPIDO.  XANDÃO PTRALHA FAZ TUDO QUE LULADRAO QUER. A DIREITA ESTÁ SENDO PERSEGUIDA. XANDÃO PERSEGUE SO A DIREITA, XANDÃO ESTÁ AO LADO DO LULADRAO.  ACORDA POVO,  ACORDA BOLSONARO,  O XANDÃO E OS OUTROS MINISTROS ESTÃO CONTRA A DIREITA.', 'textOriginal': 'FECHA O STE RÁPIDO.  XANDÃO PTRALHA FAZ TUDO QUE LULADRAO QUER. A DIREITA ESTÁ SENDO PERSEGUIDA. XANDÃO PERSEGUE SO A DIREITA, XANDÃO ESTÁ AO LADO DO LULADRAO.  ACORDA POVO,  ACORDA BOLSONARO,  O XANDÃO E OS OUTROS MINISTROS ESTÃO CONTRA A DIREITA.', 'authorDisplayName': 'Analilia Calmon Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP-aAVIgAbGRCk3GUY3I00eeAMHaobxAG8og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_lva7ukDhCh4i91dXUeH4Q', 'authorChannelId': {'value': 'UC_lva7ukDhCh4i91dXUeH4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:57:53Z', 'updatedAt': '2022-10-21T03:57:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_lva7ukDhCh4i91dXUeH4Q,2022-10-21T03:57:53Z,"FECHA O STE RÁPIDO.  XANDÃO PTRALHA FAZ TUDO QUE LULADRAO QUER. A DIREITA ESTÁ SENDO PERSEGUIDA. XANDÃO PERSEGUE SO A DIREITA, XANDÃO ESTÁ AO LADO DO LULADRAO.  ACORDA POVO,  ACORDA BOLSONARO,  O XANDÃO E OS OUTROS MINISTROS ESTÃO CONTRA A DIREITA.",QURTSl9pM3p3TDRETFdOOEw5MVZHVUZMaWRlbDlpRktmMDNwdjdNVDFLT0M3UUpoVzdNX3ZCQzVnZVM2aERVbDIxRUR5R1I2eWZZTEo4cw==,2023-06-08 15:25:00.545100
youtube#commentThread,4VTcCVU_2gjciCVJicm__HmmaQ4,UgwTBMytS12nNFEDx-V4AaABAg,"{'videoId': 'EpyoBOtoetY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y9jtYVK7keHc98ROEY-vQSIA8iQ', 'id': 'UgwTBMytS12nNFEDx-V4AaABAg', 'snippet': {'videoId': 'EpyoBOtoetY', 'textDisplay': 'Calaram nossa Boca.  Acabou a DEMOCRACIA,  A DITADURA JÁ COMEÇOU.  FECHA O STE. Xandão NAO VAI DEIXAR BOLSONARO  SER REELEITO.', 'textOriginal': 'Calaram nossa Boca.  Acabou a DEMOCRACIA,  A DITADURA JÁ COMEÇOU.  FECHA O STE. Xandão NAO VAI DEIXAR BOLSONARO  SER REELEITO.', 'authorDisplayName': 'Analilia Calmon Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP-aAVIgAbGRCk3GUY3I00eeAMHaobxAG8og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_lva7ukDhCh4i91dXUeH4Q', 'authorChannelId': {'value': 'UC_lva7ukDhCh4i91dXUeH4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:54:30Z', 'updatedAt': '2022-10-21T03:54:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_lva7ukDhCh4i91dXUeH4Q,2022-10-21T03:54:30Z,"Calaram nossa Boca.  Acabou a DEMOCRACIA,  A DITADURA JÁ COMEÇOU.  FECHA O STE. Xandão NAO VAI DEIXAR BOLSONARO  SER REELEITO.",QURTSl9pM3p3TDRETFdOOEw5MVZHVUZMaWRlbDlpRktmMDNwdjdNVDFLT0M3UUpoVzdNX3ZCQzVnZVM2aERVbDIxRUR5R1I2eWZZTEo4cw==,2023-06-08 15:25:00.545100
youtube#commentThread,N93t196Q4DGNhfRgg7PQo182gDA,UgwaBIcLHTnpk_bUytt4AaABAg,"{'videoId': 'JwNdt8Uahyo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OUfBA8nVOJCRYPFwoDkaQuJPCCw', 'id': 'UgwaBIcLHTnpk_bUytt4AaABAg', 'snippet': {'videoId': 'JwNdt8Uahyo', 'textDisplay': 'A GLOBOLIXO pode MENTIR A VONTADE.', 'textOriginal': 'A GLOBOLIXO pode MENTIR A VONTADE.', 'authorDisplayName': 'Analilia Calmon Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP-aAVIgAbGRCk3GUY3I00eeAMHaobxAG8og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_lva7ukDhCh4i91dXUeH4Q', 'authorChannelId': {'value': 'UC_lva7ukDhCh4i91dXUeH4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:41:43Z', 'updatedAt': '2022-10-21T03:41:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_lva7ukDhCh4i91dXUeH4Q,2022-10-21T03:41:43Z,A GLOBOLIXO pode MENTIR A VONTADE.,QURTSl9pMXhYdVBNT1EyV05yaWtVSGJpLUdoaDE3Vmp5ZS1fTFM2MHphVlJjSHF0Uk1MdWdiTWg4bFZYeGVHdDNuT3BuWjlrX29BV0dkSQ==,2023-06-08 15:28:03.250247
youtube#commentThread,KICTu3G9MGK0OFu366xGRfki9u4,UgzcQhfIvfnOLhN0BNN4AaABAg,"{'videoId': 'JwNdt8Uahyo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qfmeupw5em8nOJ6WWQyTulANa10', 'id': 'UgzcQhfIvfnOLhN0BNN4AaABAg', 'snippet': {'videoId': 'JwNdt8Uahyo', 'textDisplay': 'Reagem Marcos AURÉLIO  DE Melo', 'textOriginal': 'Reagem Marcos AURÉLIO  DE Melo', 'authorDisplayName': 'Analilia Calmon Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP-aAVIgAbGRCk3GUY3I00eeAMHaobxAG8og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_lva7ukDhCh4i91dXUeH4Q', 'authorChannelId': {'value': 'UC_lva7ukDhCh4i91dXUeH4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:41:05Z', 'updatedAt': '2022-10-21T03:41:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_lva7ukDhCh4i91dXUeH4Q,2022-10-21T03:41:05Z,Reagem Marcos AURÉLIO  DE Melo,QURTSl9pMXhYdVBNT1EyV05yaWtVSGJpLUdoaDE3Vmp5ZS1fTFM2MHphVlJjSHF0Uk1MdWdiTWg4bFZYeGVHdDNuT3BuWjlrX29BV0dkSQ==,2023-06-08 15:28:03.250247
youtube#commentThread,0f1J-6sKfGYsJ4Qas5XbtGlxsGk,Ugyexguc6hToiRY8hLl4AaABAg,"{'videoId': 'JwNdt8Uahyo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rwgxTdVGtsqZZNz4gpcNAXAf5bo', 'id': 'Ugyexguc6hToiRY8hLl4AaABAg', 'snippet': {'videoId': 'JwNdt8Uahyo', 'textDisplay': 'O EX. MINISTRO FOI CORTADO, E O LULADRAO PODE FALAR MENTIRAS, ENGANANDO AS PESSOAS.', 'textOriginal': 'O EX. MINISTRO FOI CORTADO, E O LULADRAO PODE FALAR MENTIRAS, ENGANANDO AS PESSOAS.', 'authorDisplayName': 'Analilia Calmon Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP-aAVIgAbGRCk3GUY3I00eeAMHaobxAG8og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_lva7ukDhCh4i91dXUeH4Q', 'authorChannelId': {'value': 'UC_lva7ukDhCh4i91dXUeH4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:40:24Z', 'updatedAt': '2022-10-21T03:40:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_lva7ukDhCh4i91dXUeH4Q,2022-10-21T03:40:24Z,"O EX. MINISTRO FOI CORTADO, E O LULADRAO PODE FALAR MENTIRAS, ENGANANDO AS PESSOAS.",QURTSl9pMXhYdVBNT1EyV05yaWtVSGJpLUdoaDE3Vmp5ZS1fTFM2MHphVlJjSHF0Uk1MdWdiTWg4bFZYeGVHdDNuT3BuWjlrX29BV0dkSQ==,2023-06-08 15:28:03.250247
youtube#commentThread,vLjHA1oHDx7umCYzoTGx8OGng7A,UgzwyYZ33fd7psOP3694AaABAg,"{'videoId': 'Q5dP-jP7lHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZxfDTzW7960XsTEBILDBULgPz6k', 'id': 'UgzwyYZ33fd7psOP3694AaABAg', 'snippet': {'videoId': 'Q5dP-jP7lHw', 'textDisplay': 'Ministros ptralhas.  Temos que fechar o STF, STE. ART. 142. LULADRAO,  EX. PRESIDIÁRIO SIM.', 'textOriginal': 'Ministros ptralhas.  Temos que fechar o STF, STE. ART. 142. LULADRAO,  EX. PRESIDIÁRIO SIM.', 'authorDisplayName': 'Analilia Calmon Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP-aAVIgAbGRCk3GUY3I00eeAMHaobxAG8og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_lva7ukDhCh4i91dXUeH4Q', 'authorChannelId': {'value': 'UC_lva7ukDhCh4i91dXUeH4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:24:28Z', 'updatedAt': '2022-10-21T03:24:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_lva7ukDhCh4i91dXUeH4Q,2022-10-21T03:24:28Z,"Ministros ptralhas.  Temos que fechar o STF, STE. ART. 142. LULADRAO,  EX. PRESIDIÁRIO SIM.",QURTSl9pMXB2OTFRZ09BWTN4czQySkwtVXlNVGdrUnA2d0NDanZ0Mi1KUllEdmZhSEdRN1ZRM05uNERrT0ZTaHJHYWF1cUZLVmQwQzVIOA==,2023-06-08 15:28:45.974304
youtube#commentThread,yW7l0Pp9Mh2RcD5VA8sKFpILnWs,UgyR14qsC2Kcsw00h0F4AaABAg,"{'videoId': 'Q5dP-jP7lHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd7jCsh5TOn9vJNiRmoJZS6LTJH0', 'id': 'UgyR14qsC2Kcsw00h0F4AaABAg', 'snippet': {'videoId': 'Q5dP-jP7lHw', 'textDisplay': 'CADÊ A DEMOCRACIA??? SÓ  A GLOBOLIXO QUE PODE MENTIR.', 'textOriginal': 'CADÊ A DEMOCRACIA??? SÓ  A GLOBOLIXO QUE PODE MENTIR.', 'authorDisplayName': 'Analilia Calmon Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP-aAVIgAbGRCk3GUY3I00eeAMHaobxAG8og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_lva7ukDhCh4i91dXUeH4Q', 'authorChannelId': {'value': 'UC_lva7ukDhCh4i91dXUeH4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:22:59Z', 'updatedAt': '2022-10-21T03:22:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_lva7ukDhCh4i91dXUeH4Q,2022-10-21T03:22:59Z,CADÊ A DEMOCRACIA??? SÓ  A GLOBOLIXO QUE PODE MENTIR.,QURTSl9pMXB2OTFRZ09BWTN4czQySkwtVXlNVGdrUnA2d0NDanZ0Mi1KUllEdmZhSEdRN1ZRM05uNERrT0ZTaHJHYWF1cUZLVmQwQzVIOA==,2023-06-08 15:28:45.974304
youtube#commentThread,YWj1XMKIY6003q30VDRm7XmoQVc,UgyFvffHnLtgAhbpZ4N4AaABAg,"{'videoId': 'Q5dP-jP7lHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q2FmLLNRKmtNMxsn0qAGyaJT780', 'id': 'UgyFvffHnLtgAhbpZ4N4AaABAg', 'snippet': {'videoId': 'Q5dP-jP7lHw', 'textDisplay': 'Xandão ptralha tem que ser preso.', 'textOriginal': 'Xandão ptralha tem que ser preso.', 'authorDisplayName': 'Analilia Calmon Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP-aAVIgAbGRCk3GUY3I00eeAMHaobxAG8og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_lva7ukDhCh4i91dXUeH4Q', 'authorChannelId': {'value': 'UC_lva7ukDhCh4i91dXUeH4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:22:13Z', 'updatedAt': '2022-10-21T03:22:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_lva7ukDhCh4i91dXUeH4Q,2022-10-21T03:22:13Z,Xandão ptralha tem que ser preso.,QURTSl9pMXB2OTFRZ09BWTN4czQySkwtVXlNVGdrUnA2d0NDanZ0Mi1KUllEdmZhSEdRN1ZRM05uNERrT0ZTaHJHYWF1cUZLVmQwQzVIOA==,2023-06-08 15:28:45.974304
youtube#commentThread,MUDNXsdnqbmoateq3zl-S50502I,Ugz9x9A7yzt2TXluqpJ4AaABAg,"{'videoId': 'Q5dP-jP7lHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3znumZ0YAtQA2m3O2SIKSzD-6ig', 'id': 'Ugz9x9A7yzt2TXluqpJ4AaABAg', 'snippet': {'videoId': 'Q5dP-jP7lHw', 'textDisplay': 'Absurdo!! Estamos vivendo no comunismo.', 'textOriginal': 'Absurdo!! Estamos vivendo no comunismo.', 'authorDisplayName': 'Analilia Calmon Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP-aAVIgAbGRCk3GUY3I00eeAMHaobxAG8og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_lva7ukDhCh4i91dXUeH4Q', 'authorChannelId': {'value': 'UC_lva7ukDhCh4i91dXUeH4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:21:47Z', 'updatedAt': '2022-10-21T03:21:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_lva7ukDhCh4i91dXUeH4Q,2022-10-21T03:21:47Z,Absurdo!! Estamos vivendo no comunismo.,QURTSl9pMXB2OTFRZ09BWTN4czQySkwtVXlNVGdrUnA2d0NDanZ0Mi1KUllEdmZhSEdRN1ZRM05uNERrT0ZTaHJHYWF1cUZLVmQwQzVIOA==,2023-06-08 15:28:45.974304
