kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,hrZF7np0NWvy4TOwKgmvSYiHTGA,UgyKnPYOEUcXDpdoyc54AaABAg,"{'videoId': 'tu665LfsR1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GPBusmmC_fev1BuWR-raeu5D9tE', 'id': 'UgyKnPYOEUcXDpdoyc54AaABAg', 'snippet': {'videoId': 'tu665LfsR1g', 'textDisplay': 'Pelas crianças vota 22 🇧🇷🇧🇷', 'textOriginal': 'Pelas crianças vota 22 🇧🇷🇧🇷', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T14:55:42Z', 'updatedAt': '2022-10-10T14:55:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-10T14:55:42Z,Pelas crianças vota 22 🇧🇷🇧🇷,QURTSl9pMFhTWmtCYkV1U0tWckhQeXFxbVhEakJTcDlKS19QWTYwX3dYbFRpTFhpX3NHbmxKQThKdzQ1YVJ4TjFZNWxOVEFwaTJLNG9Vbw==,2023-06-08 18:22:54.330821
youtube#commentThread,zXigjNVOM0So6hFURJHqLsNuA_c,Ugw-8Ow6jCNztFMjxjx4AaABAg,"{'videoId': 'tu665LfsR1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tzj3hsQLEGrfALz3dWVJuvj--xg', 'id': 'Ugw-8Ow6jCNztFMjxjx4AaABAg', 'snippet': {'videoId': 'tu665LfsR1g', 'textDisplay': 'Brasileiros que não votou no primeiro turno por favor vão votar no dia 30 pra salvar o Brasil do comunismo', 'textOriginal': 'Brasileiros que não votou no primeiro turno por favor vão votar no dia 30 pra salvar o Brasil do comunismo', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T14:54:57Z', 'updatedAt': '2022-10-10T14:54:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-10T14:54:57Z,Brasileiros que não votou no primeiro turno por favor vão votar no dia 30 pra salvar o Brasil do comunismo,QURTSl9pMFhTWmtCYkV1U0tWckhQeXFxbVhEakJTcDlKS19QWTYwX3dYbFRpTFhpX3NHbmxKQThKdzQ1YVJ4TjFZNWxOVEFwaTJLNG9Vbw==,2023-06-08 18:22:54.330821
youtube#commentThread,iJTtA9cU0J9EdTikWAyeYS1Ek28,Ugx-nwe-cq1Ef3qDs_F4AaABAg,"{'videoId': 'Ny1iok6-8QU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qXI_fTVgOajpE9mX23-T21kj0Ic', 'id': 'Ugx-nwe-cq1Ef3qDs_F4AaABAg', 'snippet': {'videoId': 'Ny1iok6-8QU', 'textDisplay': 'Brasileiros vamos votar não ao comunismo PT nunca mais', 'textOriginal': 'Brasileiros vamos votar não ao comunismo PT nunca mais', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T15:07:38Z', 'updatedAt': '2022-10-09T15:07:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-09T15:07:38Z,Brasileiros vamos votar não ao comunismo PT nunca mais,QURTSl9pM1ZTaEZXTmMyeWh6QmNOV0pzQ1A1SzBGQnZLXzZxYldFcTBmQXUzUUNvZkhTX245Nl9xLXVsSGExbWNDNG12a1NVblBSRG0yaw==,2023-06-08 18:27:09.287603
youtube#commentThread,SXmhhUUAB-D3gqPxFfo5Ms5ABtk,Ugx07wbmC_7KR3op2hx4AaABAg,"{'videoId': 'Ny1iok6-8QU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MyfuKd_RcFDjJOtg4dKrVVDZkRU', 'id': 'Ugx07wbmC_7KR3op2hx4AaABAg', 'snippet': {'videoId': 'Ny1iok6-8QU', 'textDisplay': 'Brasil vota 22 🇧🇷🇧🇷', 'textOriginal': 'Brasil vota 22 🇧🇷🇧🇷', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T15:06:02Z', 'updatedAt': '2022-10-09T15:06:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-09T15:06:02Z,Brasil vota 22 🇧🇷🇧🇷,QURTSl9pM1ZTaEZXTmMyeWh6QmNOV0pzQ1A1SzBGQnZLXzZxYldFcTBmQXUzUUNvZkhTX245Nl9xLXVsSGExbWNDNG12a1NVblBSRG0yaw==,2023-06-08 18:27:09.287603
youtube#commentThread,8iUxjU9iM-sNjaPVGFjkujQPWCc,UgwmNjBIilrm9ph94Pt4AaABAg,"{'videoId': 'UFv1X_GDw1E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zFdnsVl9EmuVtfbr6i1hrtmcC5U', 'id': 'UgwmNjBIilrm9ph94Pt4AaABAg', 'snippet': {'videoId': 'UFv1X_GDw1E', 'textDisplay': 'Parabéns deputados por apoiar nosso presidente Bolsonaro', 'textOriginal': 'Parabéns deputados por apoiar nosso presidente Bolsonaro', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T20:23:02Z', 'updatedAt': '2022-10-07T20:23:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-07T20:23:02Z,Parabéns deputados por apoiar nosso presidente Bolsonaro,QURTSl9pMGRDdE15djFFcnhjam1HNERJOHJwVi1PVFRjUlYwSFFnQXA1SUpjU3ZtanFMcDBYOFl5emstR1ozTjJiYW54T2wxXzloN0dEQQ==,2023-06-08 18:28:51.447562
youtube#commentThread,O5HDUSTXDYIAeJqBrZaJXkERayg,UgxHwARAGRLS7eeTmQF4AaABAg,"{'videoId': 'jE8W1f-btk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ILi8nrZlTY10WBlMPliCqfRZmAU', 'id': 'UgxHwARAGRLS7eeTmQF4AaABAg', 'snippet': {'videoId': 'jE8W1f-btk0', 'textDisplay': 'Admiro governador de Minas gerais parabéns', 'textOriginal': 'Admiro governador de Minas gerais parabéns', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T20:20:44Z', 'updatedAt': '2022-10-07T20:20:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-07T20:20:44Z,Admiro governador de Minas gerais parabéns,QURTSl9pM05kRDBWYjRHaVRCVEFHZlU4QWU0Y2NQSGNPa01qYWZqLUFSdk9GcmcycUppcWkxdlFvT2FIYzFxa1c2SzFmYXlTTVN5ZUxnNA==,2023-06-08 18:29:59.919025
youtube#commentThread,abi7oSDUW4AozqSn1m8aCVPhkvo,Ugwpv3RdN-Bij9m1ef54AaABAg,"{'videoId': 'jE8W1f-btk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eM1Hvoe8Ktco6RUAHP5xWVuL-0o', 'id': 'Ugwpv3RdN-Bij9m1ef54AaABAg', 'snippet': {'videoId': 'jE8W1f-btk0', 'textDisplay': 'Melhor governador de do Brasil', 'textOriginal': 'Melhor governador de do Brasil', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T20:18:50Z', 'updatedAt': '2022-10-07T20:18:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-07T20:18:50Z,Melhor governador de do Brasil,QURTSl9pM05kRDBWYjRHaVRCVEFHZlU4QWU0Y2NQSGNPa01qYWZqLUFSdk9GcmcycUppcWkxdlFvT2FIYzFxa1c2SzFmYXlTTVN5ZUxnNA==,2023-06-08 18:29:59.919025
youtube#commentThread,Po9ovk1QQ8n0Yt8DoBgGkJOjEeQ,Ugx2BR18vzZA2ay7kht4AaABAg,"{'videoId': 'jE8W1f-btk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k1BT7fgG1SeI4OPr1ZCIJ3aPWFk', 'id': 'Ugx2BR18vzZA2ay7kht4AaABAg', 'snippet': {'videoId': 'jE8W1f-btk0', 'textDisplay': 'Parabéns governador pensar no nosso Brasil', 'textOriginal': 'Parabéns governador pensar no nosso Brasil', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-07T20:18:13Z', 'updatedAt': '2022-10-07T20:18:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-07T20:18:13Z,Parabéns governador pensar no nosso Brasil,QURTSl9pM05kRDBWYjRHaVRCVEFHZlU4QWU0Y2NQSGNPa01qYWZqLUFSdk9GcmcycUppcWkxdlFvT2FIYzFxa1c2SzFmYXlTTVN5ZUxnNA==,2023-06-08 18:29:59.919025
youtube#commentThread,eW9bzQxzlkPWnxciwFgswqFwPdM,Ugxdm5-3wQPaYvm42zl4AaABAg,"{'videoId': 'nYSoLqYNnc8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kXLQQkZOkKrmm6MaDH1E5q39u0o', 'id': 'Ugxdm5-3wQPaYvm42zl4AaABAg', 'snippet': {'videoId': 'nYSoLqYNnc8', 'textDisplay': 'Brasil unidos pela nossa nação brasileira', 'textOriginal': 'Brasil unidos pela nossa nação brasileira', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T15:26:48Z', 'updatedAt': '2022-10-09T15:26:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-09T15:26:48Z,Brasil unidos pela nossa nação brasileira,QURTSl9pMWtvRmQtSENMTVlvQWszT29qa1FnYlFLVGJYMjdWempIb1k4Si1ZazAzYjV3eE1MdDBVZHpDYXhuSTMyNmZnTmx6bC1KSWJJdw==,2023-06-08 18:32:57.979241
youtube#commentThread,lLEQhgqYpaDgzoKfWEPy9e9ztns,UgzwwDIw7iQaqYQNqbB4AaABAg,"{'videoId': 'nYSoLqYNnc8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bC-0onwB_4d8EH3GaDbIjprgSuY', 'id': 'UgzwwDIw7iQaqYQNqbB4AaABAg', 'snippet': {'videoId': 'nYSoLqYNnc8', 'textDisplay': 'Brasil vota 22 🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Brasil vota 22 🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T15:24:23Z', 'updatedAt': '2022-10-09T15:24:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-09T15:24:23Z,Brasil vota 22 🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMWtvRmQtSENMTVlvQWszT29qa1FnYlFLVGJYMjdWempIb1k4Si1ZazAzYjV3eE1MdDBVZHpDYXhuSTMyNmZnTmx6bC1KSWJJdw==,2023-06-08 18:32:57.979241
youtube#commentThread,IY53uYiff2XyF1hB2dioV6fKbug,UgwzNFKDQ4YXbV13zFZ4AaABAg,"{'videoId': 'nYSoLqYNnc8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qxAzWBINiULt3GqQsrJuXQaEmeA', 'id': 'UgwzNFKDQ4YXbV13zFZ4AaABAg', 'snippet': {'videoId': 'nYSoLqYNnc8', 'textDisplay': 'Lula nunca mais', 'textOriginal': 'Lula nunca mais', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T15:21:53Z', 'updatedAt': '2022-10-09T15:21:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-09T15:21:53Z,Lula nunca mais,QURTSl9pMWtvRmQtSENMTVlvQWszT29qa1FnYlFLVGJYMjdWempIb1k4Si1ZazAzYjV3eE1MdDBVZHpDYXhuSTMyNmZnTmx6bC1KSWJJdw==,2023-06-08 18:32:57.979241
youtube#commentThread,6w-XR1HZEVi7w7WqhKvcG0auFwQ,UgyUdYXDSCCSXXynuet4AaABAg,"{'videoId': '7VLa79S49mg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KcTkWXnj_WgPP0g8GtN_Petc268', 'id': 'UgyUdYXDSCCSXXynuet4AaABAg', 'snippet': {'videoId': '7VLa79S49mg', 'textDisplay': 'Parabéns Tarcísio', 'textOriginal': 'Parabéns Tarcísio', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 11, 'publishedAt': '2022-10-31T13:16:45Z', 'updatedAt': '2022-10-31T13:16:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-31T13:16:45Z,Parabéns Tarcísio,,2023-06-08 14:01:17.046491
youtube#commentThread,5tahbAbinAAj0eceUAHqQcLEuDI,UgzMlN02RfyDF9jHeQh4AaABAg,"{'videoId': 'w_56zPTpORM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SVwl_xl3ZV9bk0Xiu8uPtntdTKo', 'id': 'UgzMlN02RfyDF9jHeQh4AaABAg', 'snippet': {'videoId': 'w_56zPTpORM', 'textDisplay': 'O congresso nacional tá cego não vê nada', 'textOriginal': 'O congresso nacional tá cego não vê nada', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 32, 'publishedAt': '2022-10-25T10:31:51Z', 'updatedAt': '2022-10-25T10:31:51Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'UaF2eh3gko0YBMig81fo0Rqb3L0', 'id': 'UgzMlN02RfyDF9jHeQh4AaABAg.9hb2SqkmHuJ9hbgrxFbTSL', 'snippet': {'videoId': 'w_56zPTpORM', 'textDisplay': 'conivência...', 'textOriginal': 'conivência...', 'parentId': 'UgzMlN02RfyDF9jHeQh4AaABAg', 'authorDisplayName': 'Carlos Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyWNvyibfjTQ94oYAeelc78N9wAj8d0DCzcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwx74fUOqQpb88lYwfbyNcA', 'authorChannelId': {'value': 'UCwx74fUOqQpb88lYwfbyNcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T16:33:40Z', 'updatedAt': '2022-10-25T16:33:40Z'}}]}",UCs22mJjOk7n2xBxhjkD86Gw,2022-10-25T10:31:51Z,O congresso nacional tá cego não vê nada,QURTSl9pMW55eGxGbXR3dElsS1U0ZGUtdGtkQUx2NmdvMXYxdlVkZjBhRnhSMDdNX2tiREVqYlNma09ocWduTWNYaGtDQjFoWUVRZ0NaQQ==,2023-06-08 14:44:40.387328
youtube#commentThread,oOlwHBf2ZctCnB5LV_gUpxdxz-Y,Ugwaq9pVUCGXe_XOgrV4AaABAg,"{'videoId': 'w_56zPTpORM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jUCSLib_tGnxJpMWb-tfid-yLFg', 'id': 'Ugwaq9pVUCGXe_XOgrV4AaABAg', 'snippet': {'videoId': 'w_56zPTpORM', 'textDisplay': 'Brasil vamos as urnas vota 22 pelo bem do futuro do Brasil 🇧🇷🙏🏿🇧🇷', 'textOriginal': 'Brasil vamos as urnas vota 22 pelo bem do futuro do Brasil 🇧🇷🙏🏿🇧🇷', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 10, 'publishedAt': '2022-10-25T10:30:21Z', 'updatedAt': '2022-10-25T10:30:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-25T10:30:21Z,Brasil vamos as urnas vota 22 pelo bem do futuro do Brasil 🇧🇷🙏🏿🇧🇷,QURTSl9pMW55eGxGbXR3dElsS1U0ZGUtdGtkQUx2NmdvMXYxdlVkZjBhRnhSMDdNX2tiREVqYlNma09ocWduTWNYaGtDQjFoWUVRZ0NaQQ==,2023-06-08 14:44:40.387328
youtube#commentThread,1E96prF2qi7F4XXNhEQW3lQJfcA,UgxHgUoOP12oYXUlKVN4AaABAg,"{'videoId': 'w_56zPTpORM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BRUCgOXLnbVAl7TpwToOtPVYdRA', 'id': 'UgxHgUoOP12oYXUlKVN4AaABAg', 'snippet': {'videoId': 'w_56zPTpORM', 'textDisplay': 'PT é sujo Brasil diga não a censura', 'textOriginal': 'PT é sujo Brasil diga não a censura', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T10:28:53Z', 'updatedAt': '2022-10-25T10:28:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-25T10:28:53Z,PT é sujo Brasil diga não a censura,QURTSl9pMW55eGxGbXR3dElsS1U0ZGUtdGtkQUx2NmdvMXYxdlVkZjBhRnhSMDdNX2tiREVqYlNma09ocWduTWNYaGtDQjFoWUVRZ0NaQQ==,2023-06-08 14:44:40.387328
youtube#commentThread,KzdTY3saX8R4j0i-LGnKKNyUPRE,UgyioXVHkSO3KkwR_BR4AaABAg,"{'videoId': 'w_56zPTpORM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dVqA8_y7gkl37PES6h9Aiz73qlA', 'id': 'UgyioXVHkSO3KkwR_BR4AaABAg', 'snippet': {'videoId': 'w_56zPTpORM', 'textDisplay': 'Alexandre de Moraes apoia o PT nunca vai investigar', 'textOriginal': 'Alexandre de Moraes apoia o PT nunca vai investigar', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T10:28:04Z', 'updatedAt': '2022-10-25T10:28:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-25T10:28:04Z,Alexandre de Moraes apoia o PT nunca vai investigar,QURTSl9pMW55eGxGbXR3dElsS1U0ZGUtdGtkQUx2NmdvMXYxdlVkZjBhRnhSMDdNX2tiREVqYlNma09ocWduTWNYaGtDQjFoWUVRZ0NaQQ==,2023-06-08 14:44:40.387328
youtube#commentThread,gsQW6Cu6Pz3woq16Z1C87BHyWOE,UgyC0ZSLQ0VOSQadJid4AaABAg,"{'videoId': 'w_56zPTpORM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eJ97uAHmtTZsU2oQOwXIwJkxoHs', 'id': 'UgyC0ZSLQ0VOSQadJid4AaABAg', 'snippet': {'videoId': 'w_56zPTpORM', 'textDisplay': 'TSE tem que investigar urgente diga não a censura PT nunca mais', 'textOriginal': 'TSE tem que investigar urgente diga não a censura PT nunca mais', 'authorDisplayName': 'DELCI Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWwYa2y7SiNRavoXLyAO_2SKO8dKsAkRiwFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs22mJjOk7n2xBxhjkD86Gw', 'authorChannelId': {'value': 'UCs22mJjOk7n2xBxhjkD86Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T10:27:20Z', 'updatedAt': '2022-10-25T10:27:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs22mJjOk7n2xBxhjkD86Gw,2022-10-25T10:27:20Z,TSE tem que investigar urgente diga não a censura PT nunca mais,QURTSl9pMW55eGxGbXR3dElsS1U0ZGUtdGtkQUx2NmdvMXYxdlVkZjBhRnhSMDdNX2tiREVqYlNma09ocWduTWNYaGtDQjFoWUVRZ0NaQQ==,2023-06-08 14:44:40.387328
