kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,emAiGxzBiCvaak-NenSzLOmpZY8,UgwCEm7v0Um58qHYevZ4AaABAg,"{'videoId': 'EpyoBOtoetY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X2DGlpA_-lfSSEtNCRqT5WJMZWw', 'id': 'UgwCEm7v0Um58qHYevZ4AaABAg', 'snippet': {'videoId': 'EpyoBOtoetY', 'textDisplay': 'Fora Bolsonaro e Roberto Jeferson', 'textOriginal': 'Fora Bolsonaro e Roberto Jeferson', 'authorDisplayName': 'Mário Sérgio Andrade Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyAzvzD7j43vTD8wSwctTcbkJlHwCem8ayng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ob11679mGdxYmQmix1Mng', 'authorChannelId': {'value': 'UC2ob11679mGdxYmQmix1Mng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:13:21Z', 'updatedAt': '2022-10-23T19:13:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2ob11679mGdxYmQmix1Mng,2022-10-23T19:13:21Z,Fora Bolsonaro e Roberto Jeferson,QURTSl9pMlRKUm1kVVZRMTZvMUtjd2lqVFlPRnQxOGR3M2kxT1lnY2UyTWp5YV9hazBmTW1NcWlwTC11b2RWWjkzZktiWGZXelEzZXR4Zw==,2023-06-08 15:24:59.654221
youtube#commentThread,OkKViaTFe4aSMkTtyEZ2zE4es88,Ugz64C-KdYXODhT9g3p4AaABAg,"{'videoId': 'Ubf_he2ypEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N2BupvMju9VsLMmOsXkHc-bTuQs', 'id': 'Ugz64C-KdYXODhT9g3p4AaABAg', 'snippet': {'videoId': 'Ubf_he2ypEQ', 'textDisplay': 'JPBlixo', 'textOriginal': 'JPBlixo', 'authorDisplayName': 'Mário Sérgio Andrade Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyAzvzD7j43vTD8wSwctTcbkJlHwCem8ayng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ob11679mGdxYmQmix1Mng', 'authorChannelId': {'value': 'UC2ob11679mGdxYmQmix1Mng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T14:05:22Z', 'updatedAt': '2022-10-20T14:05:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2ob11679mGdxYmQmix1Mng,2022-10-20T14:05:22Z,JPBlixo,QURTSl9pM1BOWDVOaE04S0tmRVNhQ1pLS0VHY2xoZlR3OGtSUm56NzMyU2FPMXFodi1TMFV3c01xSDlua0poWHZodFJpNFBHeFBjdE41dw==,2023-06-08 15:25:39.921065
youtube#commentThread,cvuWBVPZNYGLFT5jxt-GMZhGs_Q,Ugw4qG_9mIS6x-p5A9J4AaABAg,"{'videoId': 'DVJYxyU1t0M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l6c6ifk2YvEUOXEA_JF8_zC7M_Q', 'id': 'Ugw4qG_9mIS6x-p5A9J4AaABAg', 'snippet': {'videoId': 'DVJYxyU1t0M', 'textDisplay': 'Fora Bolsonaro não aguento mais essa inflamação no Brasil', 'textOriginal': 'Fora Bolsonaro não aguento mais essa inflamação no Brasil', 'authorDisplayName': 'Mário Sérgio Andrade Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyAzvzD7j43vTD8wSwctTcbkJlHwCem8ayng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ob11679mGdxYmQmix1Mng', 'authorChannelId': {'value': 'UC2ob11679mGdxYmQmix1Mng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T10:43:27Z', 'updatedAt': '2022-10-20T10:43:27Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'SxKHV86iWqtTeUYF3G0k-hBAaYQ', 'id': 'Ugw4qG_9mIS6x-p5A9J4AaABAg.9hPBoUMM9Wr9hPNCMxdJQ-', 'snippet': {'videoId': 'DVJYxyU1t0M', 'textDisplay': 'Se este Bolsonaro safado negador vacina ladrão ganhar eu vou pra cuba vai ser melhor que isso aqui, mas Deus está no comando lulaaaaaaaaaaaaaaaaassaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasaaaaasaaaaaaaaaaaaa', 'textOriginal': 'Se este Bolsonaro safado negador vacina ladrão ganhar eu vou pra cuba vai ser melhor que isso aqui, mas Deus está no comando lulaaaaaaaaaaaaaaaaassaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasaaaaasaaaaaaaaaaaaa', 'parentId': 'Ugw4qG_9mIS6x-p5A9J4AaABAg', 'authorDisplayName': 'Mário Sérgio Andrade Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyAzvzD7j43vTD8wSwctTcbkJlHwCem8ayng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ob11679mGdxYmQmix1Mng', 'authorChannelId': {'value': 'UC2ob11679mGdxYmQmix1Mng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T12:22:58Z', 'updatedAt': '2022-10-20T12:22:58Z'}}, {'kind': 'youtube#comment', 'etag': 'IGlJbiasbqtEv35sT5GCRzrOpb0', 'id': 'Ugw4qG_9mIS6x-p5A9J4AaABAg.9hPBoUMM9Wr9hPL5Rvuemm', 'snippet': {'videoId': 'DVJYxyU1t0M', 'textDisplay': 'Vai p cuba', 'textOriginal': 'Vai p cuba', 'parentId': 'Ugw4qG_9mIS6x-p5A9J4AaABAg', 'authorDisplayName': 'Maria Consuelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIYZdPo7vSxBJixGbEOVxpeFH_10PdUjFJ5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzko7ApKRsTQnl2pSlAwh_A', 'authorChannelId': {'value': 'UCzko7ApKRsTQnl2pSlAwh_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T12:04:33Z', 'updatedAt': '2022-10-20T12:04:33Z'}}]}",UC2ob11679mGdxYmQmix1Mng,2022-10-20T10:43:27Z,Fora Bolsonaro não aguento mais essa inflamação no Brasil,,2023-06-08 15:26:10.907519
youtube#commentThread,lbkwIF_8g1UiN2I_GXI0R5RKVE8,UgyA67h4HfJVHkC8LBN4AaABAg,"{'videoId': 'BCuxBv6_qaA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '533Rek_zDGsBDGNsHRxI98UMqPU', 'id': 'UgyA67h4HfJVHkC8LBN4AaABAg', 'snippet': {'videoId': 'BCuxBv6_qaA', 'textDisplay': 'JPBlixo', 'textOriginal': 'JPBlixo', 'authorDisplayName': 'Mário Sérgio Andrade Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyAzvzD7j43vTD8wSwctTcbkJlHwCem8ayng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ob11679mGdxYmQmix1Mng', 'authorChannelId': {'value': 'UC2ob11679mGdxYmQmix1Mng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T09:18:15Z', 'updatedAt': '2022-10-21T09:18:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2ob11679mGdxYmQmix1Mng,2022-10-21T09:18:15Z,JPBlixo,QURTSl9pMEtVRlMxSGFPcVpxNjVyY3RucTBoeWNQZ2hCMlpDcWVZVUgwdnV4SHp4d0ZLc3pJM1NscXlMcXpBdFlwV3M4NVZvWUhrSGhORQ==,2023-06-08 15:30:44.709384
youtube#commentThread,3Dz-LlOgxj6pJHNTDq2Nam4RjI8,Ugxg-iUfr3d4C1WTI4x4AaABAg,"{'videoId': '6nYewoxCSpE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D6iMNe95Fr0gLL-kuuxQ2-ssl4M', 'id': 'Ugxg-iUfr3d4C1WTI4x4AaABAg', 'snippet': {'videoId': '6nYewoxCSpE', 'textDisplay': 'Fora Bolsonaro', 'textOriginal': 'Fora Bolsonaro', 'authorDisplayName': 'Mário Sérgio Andrade Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyAzvzD7j43vTD8wSwctTcbkJlHwCem8ayng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ob11679mGdxYmQmix1Mng', 'authorChannelId': {'value': 'UC2ob11679mGdxYmQmix1Mng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T22:34:00Z', 'updatedAt': '2022-10-19T22:34:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2ob11679mGdxYmQmix1Mng,2022-10-19T22:34:00Z,Fora Bolsonaro,QURTSl9pMXZCZkRWYzhyRjJUMDh0ME5odl9iN3I5V3gxak90NHozd3NnYnNyMW13MGZ5NjgtVUFBeXJwRmhLd3pqdHhNMklSdVVvUmVjTQ==,2023-06-08 15:32:56.756258
youtube#commentThread,QU51y8umyoIltSdb5Zm2DlhYecc,Ugw2AvFSbOUfQgLoYoN4AaABAg,"{'videoId': 'X83V1ZNiUVo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hIAPNZFqEUhz6KZLkaJ5shAZ9O8', 'id': 'Ugw2AvFSbOUfQgLoYoN4AaABAg', 'snippet': {'videoId': 'X83V1ZNiUVo', 'textDisplay': 'JPBlixo', 'textOriginal': 'JPBlixo', 'authorDisplayName': 'Mário Sérgio Andrade Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyAzvzD7j43vTD8wSwctTcbkJlHwCem8ayng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ob11679mGdxYmQmix1Mng', 'authorChannelId': {'value': 'UC2ob11679mGdxYmQmix1Mng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T10:33:54Z', 'updatedAt': '2022-10-20T10:33:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2ob11679mGdxYmQmix1Mng,2022-10-20T10:33:54Z,JPBlixo,QURTSl9pMXZYUjZQVXdFTnIxSDE5c2ZJaVpfYWRuTVlFV0dTRUJ4R0dtM2syckxMODI4ZU03Ym1FM19wMUQteXNVakxlcmhVQktjSExNUQ==,2023-06-08 15:33:45.882124
youtube#commentThread,CPktVw_i9A5lJUQkw-hd4_u6EMI,Ugxrc4GNL6ekfXjCGmR4AaABAg,"{'videoId': 'WZdo5AbJ0ao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bYUCR9hVBSEfUs6XuNTKITjqBAs', 'id': 'Ugxrc4GNL6ekfXjCGmR4AaABAg', 'snippet': {'videoId': 'WZdo5AbJ0ao', 'textDisplay': 'JPBlixo', 'textOriginal': 'JPBlixo', 'authorDisplayName': 'Mário Sérgio Andrade Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyAzvzD7j43vTD8wSwctTcbkJlHwCem8ayng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ob11679mGdxYmQmix1Mng', 'authorChannelId': {'value': 'UC2ob11679mGdxYmQmix1Mng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T20:01:19Z', 'updatedAt': '2022-10-19T20:01:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2ob11679mGdxYmQmix1Mng,2022-10-19T20:01:19Z,JPBlixo,QURTSl9pMHhLMUZQRERMNUsyQzdtSElocnd5MGlyS0xkN2JpMUdGX3pGLUZSb3dRQnFBMUtnUzdSa0tuN3BUNVVTQ0hhVkktU3dtNUFEUQ==,2023-06-08 15:37:05.806466
youtube#commentThread,_8o3W21t0iS5JML1Qenh0e4LIgU,Ugx_fWoAn7rFXQ7_X0R4AaABAg,"{'videoId': 'YSD0VXTPwV4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yLWhHHpGWxaaNQhM0EukKWVfanA', 'id': 'Ugx_fWoAn7rFXQ7_X0R4AaABAg', 'snippet': {'videoId': 'YSD0VXTPwV4', 'textDisplay': 'Nem comprando voto esse incompetente ganhou, fora JPBlixo', 'textOriginal': 'Nem comprando voto esse incompetente ganhou, fora JPBlixo', 'authorDisplayName': 'Mário Sérgio Andrade Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyAzvzD7j43vTD8wSwctTcbkJlHwCem8ayng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ob11679mGdxYmQmix1Mng', 'authorChannelId': {'value': 'UC2ob11679mGdxYmQmix1Mng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T22:53:32Z', 'updatedAt': '2022-10-30T22:53:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2ob11679mGdxYmQmix1Mng,2022-10-30T22:53:32Z,"Nem comprando voto esse incompetente ganhou, fora JPBlixo",QURTSl9pMWdXblo2VmFJdTY0bktDX1RSUGVsWWdfZHBGSDgtOFRLZWltUzNTOVVscnV1T2daVmxRQlFBdGRLbzZFOVllRDdsRi1NbEFLSQ==,2023-06-08 14:10:29.042359
youtube#commentThread,C_UIwK4cWiBqbX2oTMcUmhws118,UgzhtsAzBIZrYPNw7Xd4AaABAg,"{'videoId': 'GFCcG8GmWDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EF45I95aV550UjotmkB-euXQJH0', 'id': 'UgzhtsAzBIZrYPNw7Xd4AaABAg', 'snippet': {'videoId': 'GFCcG8GmWDo', 'textDisplay': 'Lulaaaaaaaaaaaaaaaaassaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasaaaaasaaaaaaaaaaaaa', 'textOriginal': 'Lulaaaaaaaaaaaaaaaaassaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasaaaaasaaaaaaaaaaaaa', 'authorDisplayName': 'Mário Sérgio Andrade Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyAzvzD7j43vTD8wSwctTcbkJlHwCem8ayng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ob11679mGdxYmQmix1Mng', 'authorChannelId': {'value': 'UC2ob11679mGdxYmQmix1Mng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T10:40:07Z', 'updatedAt': '2022-10-19T10:40:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2ob11679mGdxYmQmix1Mng,2022-10-19T10:40:07Z,Lulaaaaaaaaaaaaaaaaassaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasaaaaasaaaaaaaaaaaaa,QURTSl9pMFJ1WVIwRG5NZnRkbkxiQWxrNHFBVTBnTkJIZm5Oa3NNejctTGd0SzJkQV9vUWpUNHVCYklnV29vMUo2UDExWDFlME9KRGxIZw==,2023-06-08 15:39:17.851066
youtube#commentThread,J3gJRo876Q90aKchVupVeY5JSE8,Ugw8iWWB1AJ9Mcpz_Cx4AaABAg,"{'videoId': 'fZA8aDKtKAc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aRnmkXPmFvhJjrWnvPEXPNbngFg', 'id': 'Ugw8iWWB1AJ9Mcpz_Cx4AaABAg', 'snippet': {'videoId': 'fZA8aDKtKAc', 'textDisplay': 'Lulaaaaaaaaaaaaaaaaassaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasaaaaasaaaaaaaaaaaaa,aqui é MG', 'textOriginal': 'Lulaaaaaaaaaaaaaaaaassaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasaaaaasaaaaaaaaaaaaa,aqui é MG', 'authorDisplayName': 'Mário Sérgio Andrade Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyAzvzD7j43vTD8wSwctTcbkJlHwCem8ayng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ob11679mGdxYmQmix1Mng', 'authorChannelId': {'value': 'UC2ob11679mGdxYmQmix1Mng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T10:44:35Z', 'updatedAt': '2022-10-19T10:44:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2ob11679mGdxYmQmix1Mng,2022-10-19T10:44:35Z,"Lulaaaaaaaaaaaaaaaaassaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasaaaaasaaaaaaaaaaaaa,aqui é MG",QURTSl9pM3V1U3haVU11S2stTS1JanUyUE5OQVdoOGZvU0NKcE5SM0FxbjVEN0dGV2ZZb1ZDR0dPd0NQUW1FeS1fajNwN3pYWGptaXhUbw==,2023-06-08 15:43:36.744909
