kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,BN_Az9QSwTMj0ouH5M4UrV5WvjM,UgxzvzOghCgpQeyu-KR4AaABAg,"{'videoId': '_f9zSW49KmE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mOUMBjYE-32pum4tfAcN8vzJ564', 'id': 'UgxzvzOghCgpQeyu-KR4AaABAg', 'snippet': {'videoId': '_f9zSW49KmE', 'textDisplay': 'E preciso mesmo urgentemente tomar providências urgentemente urgentemente Reagir', 'textOriginal': 'E preciso mesmo urgentemente tomar providências urgentemente urgentemente Reagir', 'authorDisplayName': 'Neura Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMHNCIMl6LBrsHk5OyApP7eqZJcIOPoouDTJXSbrc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYCLDH1Y_in1nyxAsbdSsDw', 'authorChannelId': {'value': 'UCYCLDH1Y_in1nyxAsbdSsDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:22:58Z', 'updatedAt': '2022-10-20T11:22:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYCLDH1Y_in1nyxAsbdSsDw,2022-10-20T11:22:58Z,E preciso mesmo urgentemente tomar providências urgentemente urgentemente Reagir,QURTSl9pMjZoZ3l5eVlQSDVySHFnZ3Z4eW43bVRNLWdmR19ZTV83Ym85cDhLT0pxcnB0R3VBU1ZpT3JOUnlIcld5Z1Bvc0NWNTU2clNnbw==,2023-06-08 15:26:47.059978
youtube#commentThread,E7A6Jg6vFJKBiF2W7JInN-w7BSc,UgzXtetV26i15-hXRsl4AaABAg,"{'videoId': '_f9zSW49KmE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4lpj3N75Udlj_RQ27_VDO51etBg', 'id': 'UgzXtetV26i15-hXRsl4AaABAg', 'snippet': {'videoId': '_f9zSW49KmE', 'textDisplay': 'Tem abrir a boca se não eles vão querer  AMORDAÇAR os Jornalistas e preciso mesmo tomar providências urgentemente em nome de Jesus Cristo amém 🙏🙏', 'textOriginal': 'Tem abrir a boca se não eles vão querer  AMORDAÇAR os Jornalistas e preciso mesmo tomar providências urgentemente em nome de Jesus Cristo amém 🙏🙏', 'authorDisplayName': 'Neura Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMHNCIMl6LBrsHk5OyApP7eqZJcIOPoouDTJXSbrc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYCLDH1Y_in1nyxAsbdSsDw', 'authorChannelId': {'value': 'UCYCLDH1Y_in1nyxAsbdSsDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:21:57Z', 'updatedAt': '2022-10-20T11:21:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYCLDH1Y_in1nyxAsbdSsDw,2022-10-20T11:21:57Z,Tem abrir a boca se não eles vão querer  AMORDAÇAR os Jornalistas e preciso mesmo tomar providências urgentemente em nome de Jesus Cristo amém 🙏🙏,QURTSl9pMjZoZ3l5eVlQSDVySHFnZ3Z4eW43bVRNLWdmR19ZTV83Ym85cDhLT0pxcnB0R3VBU1ZpT3JOUnlIcld5Z1Bvc0NWNTU2clNnbw==,2023-06-08 15:26:47.059978
youtube#commentThread,mek34UB9oPNtIyVM4s14v5eh238,Ugy0B_G54qRkYesuovN4AaABAg,"{'videoId': 'BCuxBv6_qaA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm_i_0BCveNJ1C1ptxgATVkdZB0s', 'id': 'Ugy0B_G54qRkYesuovN4AaABAg', 'snippet': {'videoId': 'BCuxBv6_qaA', 'textDisplay': 'Senhor jesus Cristo não deixa eles fazerem isso TSE fazerem isto tem correr atrás dos direitos humanos urgentemente urgentemente buscar os direitos', 'textOriginal': 'Senhor jesus Cristo não deixa eles fazerem isso TSE fazerem isto tem correr atrás dos direitos humanos urgentemente urgentemente buscar os direitos', 'authorDisplayName': 'Neura Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMHNCIMl6LBrsHk5OyApP7eqZJcIOPoouDTJXSbrc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYCLDH1Y_in1nyxAsbdSsDw', 'authorChannelId': {'value': 'UCYCLDH1Y_in1nyxAsbdSsDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:36:21Z', 'updatedAt': '2022-10-19T21:36:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYCLDH1Y_in1nyxAsbdSsDw,2022-10-19T21:36:21Z,Senhor jesus Cristo não deixa eles fazerem isso TSE fazerem isto tem correr atrás dos direitos humanos urgentemente urgentemente buscar os direitos,QURTSl9pMlF0MGhPN2VTR3JXTmRkYkZfVkFwZEhlS1NBZW04QXNkY0VvNFp1aVMtenNiZmYwaGdqbzJRLWpXQzd2UmlKNF9mWWs3NEJrdw==,2023-06-08 15:30:51.176306
youtube#commentThread,VkLbSr_x0MXzos_Rjs5uc2H4cLk,Ugz0pYt0aL94ado8n194AaABAg,"{'videoId': 't-EsK1Br-L0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm2FKK3UCR60llx2FUF4XNxFRiSI', 'id': 'Ugz0pYt0aL94ado8n194AaABAg', 'snippet': {'videoId': 't-EsK1Br-L0', 'textDisplay': 'Parabéns Ministro tem que falar a verdade Jovem PAM', 'textOriginal': 'Parabéns Ministro tem que falar a verdade Jovem PAM', 'authorDisplayName': 'Neura Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMHNCIMl6LBrsHk5OyApP7eqZJcIOPoouDTJXSbrc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYCLDH1Y_in1nyxAsbdSsDw', 'authorChannelId': {'value': 'UCYCLDH1Y_in1nyxAsbdSsDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T21:44:46Z', 'updatedAt': '2022-10-19T21:44:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYCLDH1Y_in1nyxAsbdSsDw,2022-10-19T21:44:46Z,Parabéns Ministro tem que falar a verdade Jovem PAM,QURTSl9pM1lTX3RqcTlWa1dVbDRkZXFTZElUMVRoRjBySkNoN3VZaVIwdU9kQm5XanpoZWtnNnVRdEhyQXotQUU4eDZXZzdMaGtkVDctaw==,2023-06-08 15:30:56.835724
youtube#commentThread,TJTBAZvPf3aAxdeFhGniBqc-Gt8,Ugyk3SdxiVEQmAuOlGR4AaABAg,"{'videoId': 't-EsK1Br-L0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '33XJPArY9nFBjfvM3ef2TY1WQUA', 'id': 'Ugyk3SdxiVEQmAuOlGR4AaABAg', 'snippet': {'videoId': 't-EsK1Br-L0', 'textDisplay': 'Vergonhoso', 'textOriginal': 'Vergonhoso', 'authorDisplayName': 'Neura Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMHNCIMl6LBrsHk5OyApP7eqZJcIOPoouDTJXSbrc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYCLDH1Y_in1nyxAsbdSsDw', 'authorChannelId': {'value': 'UCYCLDH1Y_in1nyxAsbdSsDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:43:49Z', 'updatedAt': '2022-10-19T21:43:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYCLDH1Y_in1nyxAsbdSsDw,2022-10-19T21:43:49Z,Vergonhoso,QURTSl9pM1lTX3RqcTlWa1dVbDRkZXFTZElUMVRoRjBySkNoN3VZaVIwdU9kQm5XanpoZWtnNnVRdEhyQXotQUU4eDZXZzdMaGtkVDctaw==,2023-06-08 15:30:56.835724
youtube#commentThread,DCtJITOy36sl-iKgRyYcnmb2Awo,UgwAcdRMrARAAmh60NR4AaABAg,"{'videoId': 'EQ8NAgkqSbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u9GEugHfz8t8ooOH_r-EM43tkzs', 'id': 'UgwAcdRMrARAAmh60NR4AaABAg', 'snippet': {'videoId': 'EQ8NAgkqSbo', 'textDisplay': 'Nós somos bobos não sabemos que estão protegendo a esquerda', 'textOriginal': 'Nós somos bobos não sabemos que estão protegendo a esquerda', 'authorDisplayName': 'Neura Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMHNCIMl6LBrsHk5OyApP7eqZJcIOPoouDTJXSbrc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYCLDH1Y_in1nyxAsbdSsDw', 'authorChannelId': {'value': 'UCYCLDH1Y_in1nyxAsbdSsDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:41:55Z', 'updatedAt': '2022-10-19T21:41:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYCLDH1Y_in1nyxAsbdSsDw,2022-10-19T21:41:55Z,Nós somos bobos não sabemos que estão protegendo a esquerda,QURTSl9pM2o1czd0eEk4V1JKYzdDZkxBVGljLXNoMXdpeXFWZDNFMUU2Tk1Nek1XdmRFbFZwWDdaNTA2ZExNTTA4Ym1TU0J3a201ZmFMTQ==,2023-06-08 15:31:53.558017
youtube#commentThread,60LXuy0HU1fpckjD4WU04bHt5K8,UgxyAFoNJcXSia0Um_F4AaABAg,"{'videoId': 'EQ8NAgkqSbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4TPQK5H5VBLS3ZGYTr4CXnIkoHs', 'id': 'UgxyAFoNJcXSia0Um_F4AaABAg', 'snippet': {'videoId': 'EQ8NAgkqSbo', 'textDisplay': 'Estamos no País livre de liberdade de expressão está repreendido em nome de Jesus Cristo amém oque está acontecendo com este TSE', 'textOriginal': 'Estamos no País livre de liberdade de expressão está repreendido em nome de Jesus Cristo amém oque está acontecendo com este TSE', 'authorDisplayName': 'Neura Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMHNCIMl6LBrsHk5OyApP7eqZJcIOPoouDTJXSbrc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYCLDH1Y_in1nyxAsbdSsDw', 'authorChannelId': {'value': 'UCYCLDH1Y_in1nyxAsbdSsDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:40:03Z', 'updatedAt': '2022-10-19T21:40:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYCLDH1Y_in1nyxAsbdSsDw,2022-10-19T21:40:03Z,Estamos no País livre de liberdade de expressão está repreendido em nome de Jesus Cristo amém oque está acontecendo com este TSE,QURTSl9pM2o1czd0eEk4V1JKYzdDZkxBVGljLXNoMXdpeXFWZDNFMUU2Tk1Nek1XdmRFbFZwWDdaNTA2ZExNTTA4Ym1TU0J3a201ZmFMTQ==,2023-06-08 15:31:53.558017
youtube#commentThread,ZBLrlsou8NlQkdrTOkTb246PlIA,UgzIuhS42DY8q5qcp0J4AaABAg,"{'videoId': 'EQ8NAgkqSbo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FOaCx0F0Vy9dkuar1W3OZmT3KX4', 'id': 'UgzIuhS42DY8q5qcp0J4AaABAg', 'snippet': {'videoId': 'EQ8NAgkqSbo', 'textDisplay': 'iros neste Livre de liberdade de', 'textOriginal': 'iros neste Livre de liberdade de', 'authorDisplayName': 'Neura Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMHNCIMl6LBrsHk5OyApP7eqZJcIOPoouDTJXSbrc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYCLDH1Y_in1nyxAsbdSsDw', 'authorChannelId': {'value': 'UCYCLDH1Y_in1nyxAsbdSsDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:38:27Z', 'updatedAt': '2022-10-19T21:38:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYCLDH1Y_in1nyxAsbdSsDw,2022-10-19T21:38:27Z,iros neste Livre de liberdade de,QURTSl9pM2ZTc1VFcFRRVFJDckJsVnJxdkFibGxya0xLcGhMLXZfSXBUSlZidGdpN2F0bWtZck1lSkE4YmtkYkpSSHJsZ0h6TzlXdGtfYw==,2023-06-08 15:31:54.467526
youtube#commentThread,69VyinQrdDHKloQRmEBYnGa4gvI,Ugyg_lTjMI88BWQ7FK54AaABAg,"{'videoId': '6nYewoxCSpE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W1dNeF66meBEX31okbKkZRmI3lM', 'id': 'Ugyg_lTjMI88BWQ7FK54AaABAg', 'snippet': {'videoId': '6nYewoxCSpE', 'textDisplay': 'DEUS está no controle de tudo amém DEUS proverá Deus proverá amém 🙏🙏🙏🙏', 'textOriginal': 'DEUS está no controle de tudo amém DEUS proverá Deus proverá amém 🙏🙏🙏🙏', 'authorDisplayName': 'Neura Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMHNCIMl6LBrsHk5OyApP7eqZJcIOPoouDTJXSbrc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYCLDH1Y_in1nyxAsbdSsDw', 'authorChannelId': {'value': 'UCYCLDH1Y_in1nyxAsbdSsDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T20:43:40Z', 'updatedAt': '2022-10-19T20:43:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYCLDH1Y_in1nyxAsbdSsDw,2022-10-19T20:43:40Z,DEUS está no controle de tudo amém DEUS proverá Deus proverá amém 🙏🙏🙏🙏,QURTSl9pM3NUaS1IbmlZMXNPeWNjazZKUWg0dlBWMUpucnpORkNYWk9YNkQ0eGduQWZUeGYxeUJ1M3IxTml1a2lNMEM3SW9fZUpoazZETQ==,2023-06-08 15:33:06.927649
youtube#commentThread,JR5hNeEjPS9lhSn-zzQipy_9dBk,UgxztXOqbkjmf7q70ZV4AaABAg,"{'videoId': '6nYewoxCSpE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fERP6QWW-IsVTuLRro86suL3Ab8', 'id': 'UgxztXOqbkjmf7q70ZV4AaABAg', 'snippet': {'videoId': '6nYewoxCSpE', 'textDisplay': 'Compromisso com a verdade Jovem PAM e a verdade', 'textOriginal': 'Compromisso com a verdade Jovem PAM e a verdade', 'authorDisplayName': 'Neura Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMHNCIMl6LBrsHk5OyApP7eqZJcIOPoouDTJXSbrc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYCLDH1Y_in1nyxAsbdSsDw', 'authorChannelId': {'value': 'UCYCLDH1Y_in1nyxAsbdSsDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T20:42:29Z', 'updatedAt': '2022-10-19T20:42:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYCLDH1Y_in1nyxAsbdSsDw,2022-10-19T20:42:29Z,Compromisso com a verdade Jovem PAM e a verdade,QURTSl9pM3NUaS1IbmlZMXNPeWNjazZKUWg0dlBWMUpucnpORkNYWk9YNkQ0eGduQWZUeGYxeUJ1M3IxTml1a2lNMEM3SW9fZUpoazZETQ==,2023-06-08 15:33:06.927649
