kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,MNoq37pssk2nGLPy0Neg9Dcn708,UgyE2aJ1EBdz6NGms0l4AaABAg,"{'videoId': 'X83V1ZNiUVo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm4ZsM346mh_PAQZ41OpEGM8agWQ', 'id': 'UgyE2aJ1EBdz6NGms0l4AaABAg', 'snippet': {'videoId': 'X83V1ZNiUVo', 'textDisplay': 'Consórcio é formação de quadrilha', 'textOriginal': 'Consórcio é formação de quadrilha', 'authorDisplayName': 'Ladeira abaixo ""L""', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uKOLyJXyxuWJzpG8FvKKgVHW7fqq4JCDW64wVcojiH8AQimLfZCGsd9ZnTMMHYkVGR0nmOmqNU0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyExS0yAg_DptZLvwx4lLzw', 'authorChannelId': {'value': 'UCyExS0yAg_DptZLvwx4lLzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T18:14:29Z', 'updatedAt': '2022-10-20T18:14:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyExS0yAg_DptZLvwx4lLzw,2022-10-20T18:14:29Z,Consórcio é formação de quadrilha,QURTSl9pMW5XY0FhLWZOUElvVmlOdFZKNllSbmdDcmRnNU8wdEpMMkp3d2Y5RFlzd0g1Wks4OGdjNkZVdFlKV1JjVjBma1JVN2U4Vndxaw==,2023-06-08 15:33:45.098799
youtube#commentThread,WodmVBVgIbgGINmVk66uwxTw2FI,Ugy_Zkx23yzgaKvigZF4AaABAg,"{'videoId': 'X83V1ZNiUVo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FVQa6zGY0HOvPhxxto4smRkM5bE', 'id': 'Ugy_Zkx23yzgaKvigZF4AaABAg', 'snippet': {'videoId': 'X83V1ZNiUVo', 'textDisplay': 'A censura independe de ditadura ou não.<br>A censura depende de quem interessa e suas ligações<br>O que sabemos de fato é que censura começa devagar e vai piorando com o tempo', 'textOriginal': 'A censura independe de ditadura ou não.\\\\nA censura depende de quem interessa e suas ligações\\\\nO que sabemos de fato é que censura começa devagar e vai piorando com o tempo', 'authorDisplayName': 'Ladeira abaixo ""L""', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uKOLyJXyxuWJzpG8FvKKgVHW7fqq4JCDW64wVcojiH8AQimLfZCGsd9ZnTMMHYkVGR0nmOmqNU0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyExS0yAg_DptZLvwx4lLzw', 'authorChannelId': {'value': 'UCyExS0yAg_DptZLvwx4lLzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T18:13:34Z', 'updatedAt': '2022-10-20T18:13:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyExS0yAg_DptZLvwx4lLzw,2022-10-20T18:13:34Z,"A censura independe de ditadura ou não.
A censura depende de quem interessa e suas ligações
O que sabemos de fato é que censura começa devagar e vai piorando com o tempo",QURTSl9pMW5XY0FhLWZOUElvVmlOdFZKNllSbmdDcmRnNU8wdEpMMkp3d2Y5RFlzd0g1Wks4OGdjNkZVdFlKV1JjVjBma1JVN2U4Vndxaw==,2023-06-08 15:33:45.098799
youtube#commentThread,8nMNf_-XDe_-1HHn4_M_dVXJoMg,UgxLaom96QWQVQ990Yl4AaABAg,"{'videoId': 'g-ZuHREZ-1E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hj67T22V1AGesvUB4syxjhx-uco', 'id': 'UgxLaom96QWQVQ990Yl4AaABAg', 'snippet': {'videoId': 'g-ZuHREZ-1E', 'textDisplay': 'Sozinha sem família é presa fácil <br>País de psicopatas viciados', 'textOriginal': 'Sozinha sem família é presa fácil \\\\nPaís de psicopatas viciados', 'authorDisplayName': 'Ladeira abaixo ""L""', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uKOLyJXyxuWJzpG8FvKKgVHW7fqq4JCDW64wVcojiH8AQimLfZCGsd9ZnTMMHYkVGR0nmOmqNU0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyExS0yAg_DptZLvwx4lLzw', 'authorChannelId': {'value': 'UCyExS0yAg_DptZLvwx4lLzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:02:52Z', 'updatedAt': '2022-10-19T17:02:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyExS0yAg_DptZLvwx4lLzw,2022-10-19T17:02:52Z,"Sozinha sem família é presa fácil 
País de psicopatas viciados",,2023-06-08 15:37:56.942573
youtube#commentThread,cUi7tRL1PsSPCnx48DSHtNb5D3M,Ugxx8wCWxoB4vMqRYtN4AaABAg,"{'videoId': '7ekUtgMfteo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e_L4CPCny2Mlng6ERsV6fgOXZeg', 'id': 'Ugxx8wCWxoB4vMqRYtN4AaABAg', 'snippet': {'videoId': '7ekUtgMfteo', 'textDisplay': 'Kkk quem te C tem medo', 'textOriginal': 'Kkk quem te C tem medo', 'authorDisplayName': 'Ladeira abaixo ""L""', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uKOLyJXyxuWJzpG8FvKKgVHW7fqq4JCDW64wVcojiH8AQimLfZCGsd9ZnTMMHYkVGR0nmOmqNU0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyExS0yAg_DptZLvwx4lLzw', 'authorChannelId': {'value': 'UCyExS0yAg_DptZLvwx4lLzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:21:42Z', 'updatedAt': '2022-10-19T01:21:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyExS0yAg_DptZLvwx4lLzw,2022-10-19T01:21:42Z,Kkk quem te C tem medo,QURTSl9pMHFkYkhJTGhkbGllS3hsSjN0SkoyNHBIbFRJOXh1VFplY2xKS1EwNGhkTGhGeXZXeEE4Wlplbk9OTXcyck1RenZXOFlnUmlFaw==,2023-06-08 15:40:16.677240
youtube#commentThread,Ft2YpWAKAAOr0wzI_ZV2d98fXmQ,UgwRSIkgN2s-SHsHDEd4AaABAg,"{'videoId': '7ekUtgMfteo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RxRClGNYYeeucfPm6AQyogTs1b0', 'id': 'UgwRSIkgN2s-SHsHDEd4AaABAg', 'snippet': {'videoId': '7ekUtgMfteo', 'textDisplay': 'Na verdade ele quer saber se foi descoberto???<br>Kkkk', 'textOriginal': 'Na verdade ele quer saber se foi descoberto???\\\\nKkkk', 'authorDisplayName': 'Ladeira abaixo ""L""', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uKOLyJXyxuWJzpG8FvKKgVHW7fqq4JCDW64wVcojiH8AQimLfZCGsd9ZnTMMHYkVGR0nmOmqNU0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyExS0yAg_DptZLvwx4lLzw', 'authorChannelId': {'value': 'UCyExS0yAg_DptZLvwx4lLzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:18:36Z', 'updatedAt': '2022-10-19T01:18:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyExS0yAg_DptZLvwx4lLzw,2022-10-19T01:18:36Z,"Na verdade ele quer saber se foi descoberto???
Kkkk",QURTSl9pMHFkYkhJTGhkbGllS3hsSjN0SkoyNHBIbFRJOXh1VFplY2xKS1EwNGhkTGhGeXZXeEE4Wlplbk9OTXcyck1RenZXOFlnUmlFaw==,2023-06-08 15:40:16.677240
youtube#commentThread,EJlEmiUs5X7glZCB9V_EEWDAmNE,UgwlPfU93p3tVXQvvb54AaABAg,"{'videoId': 'dcARzHRXh7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CVTnXmdSz1tE5Bk4Xa_DmIEl35o', 'id': 'UgwlPfU93p3tVXQvvb54AaABAg', 'snippet': {'videoId': 'dcARzHRXh7g', 'textDisplay': 'Pô pela pinta do leke e pelo tipo de comentário e palavras usadas kkkk esse leke é menino ou menina?', 'textOriginal': 'Pô pela pinta do leke e pelo tipo de comentário e palavras usadas kkkk esse leke é menino ou menina?', 'authorDisplayName': 'Ladeira abaixo ""L""', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uKOLyJXyxuWJzpG8FvKKgVHW7fqq4JCDW64wVcojiH8AQimLfZCGsd9ZnTMMHYkVGR0nmOmqNU0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyExS0yAg_DptZLvwx4lLzw', 'authorChannelId': {'value': 'UCyExS0yAg_DptZLvwx4lLzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T12:19:25Z', 'updatedAt': '2022-10-19T12:19:25Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'KmIMRDBBKS6_7nDmbMYuvYuJOHI', 'id': 'UgwlPfU93p3tVXQvvb54AaABAg.9hMn-PgJkWp9hRtpdwVbhr', 'snippet': {'videoId': 'dcARzHRXh7g', 'textDisplay': 'se pá é meninE', 'textOriginal': 'se pá é meninE', 'parentId': 'UgwlPfU93p3tVXQvvb54AaABAg', 'authorDisplayName': 'Pai & Filho Games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Igvh_Qn9F2BrgmJehuR4E80uxcXcOst_Yxrnevx2S5Op9_0-6bMqE8Lx-e9k59mosOAaKQdbpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQmioZZkzYzZPHyJ7LXvzxA', 'authorChannelId': {'value': 'UCQmioZZkzYzZPHyJ7LXvzxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T11:55:18Z', 'updatedAt': '2022-10-21T11:55:18Z'}}]}",UCyExS0yAg_DptZLvwx4lLzw,2022-10-19T12:19:25Z,Pô pela pinta do leke e pelo tipo de comentário e palavras usadas kkkk esse leke é menino ou menina?,QURTSl9pMzh6UHFJYjAzemhJcks4Zm5SMTJ2eXd3OVJtLVhRaDloYTFMNmZnZldhcDJ3N0hWXy1hZVNWUWlrWGZfajhVTjU0Y2tweVVPWQ==,2023-06-08 15:41:10.902275
youtube#commentThread,5YQE9qW-QmaX7TVaNiEafcPu37o,Ugy8n2SoBpyzlVrDGet4AaABAg,"{'videoId': 'iq9Eu-V-vbM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '06GxiyJcoSuFf8Oc1jcEAgclTJU', 'id': 'Ugy8n2SoBpyzlVrDGet4AaABAg', 'snippet': {'videoId': 'iq9Eu-V-vbM', 'textDisplay': 'Espero que se Lula for eleito ele distribua sua herança pra nós<br>Ralo toda os dias <br>Seia bom aprovarem imposto sobre heranças bem maiores tipo 30% eu já achava justo afinal os filhos de milionários são socialista kkk não vai reclamar nada né', 'textOriginal': 'Espero que se Lula for eleito ele distribua sua herança pra nós\\\\nRalo toda os dias \\\\nSeia bom aprovarem imposto sobre heranças bem maiores tipo 30% eu já achava justo afinal os filhos de milionários são socialista kkk não vai reclamar nada né', 'authorDisplayName': 'Ladeira abaixo ""L""', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uKOLyJXyxuWJzpG8FvKKgVHW7fqq4JCDW64wVcojiH8AQimLfZCGsd9ZnTMMHYkVGR0nmOmqNU0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyExS0yAg_DptZLvwx4lLzw', 'authorChannelId': {'value': 'UCyExS0yAg_DptZLvwx4lLzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T03:54:03Z', 'updatedAt': '2022-10-19T03:54:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyExS0yAg_DptZLvwx4lLzw,2022-10-19T03:54:03Z,"Espero que se Lula for eleito ele distribua sua herança pra nós
Ralo toda os dias 
Seia bom aprovarem imposto sobre heranças bem maiores tipo 30% eu já achava justo afinal os filhos de milionários são socialista kkk não vai reclamar nada né",QURTSl9pMkg3NVk3SjRRQ2Z0WXZLTVBBQ1J1ZDhjekZ6SlJaY053Y2NwWXdhOWZzZWlWYUxVU1lRbTM1eXRSVUNDazVidXpLOHp2S0t6aw==,2023-06-08 15:41:15.516862
youtube#commentThread,_tSfaOcKNyTu0Ii1OqpdymFFzWQ,UgzRSIwzSWjpuLPJXmF4AaABAg,"{'videoId': 'iq9Eu-V-vbM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-cJq43uCURHNepUB01SEXhHYThI', 'id': 'UgzRSIwzSWjpuLPJXmF4AaABAg', 'snippet': {'videoId': 'iq9Eu-V-vbM', 'textDisplay': 'O muleque se sustenta?<br>Paga imposto?<br>Trabalha ?', 'textOriginal': 'O muleque se sustenta?\\\\nPaga imposto?\\\\nTrabalha ?', 'authorDisplayName': 'Ladeira abaixo ""L""', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uKOLyJXyxuWJzpG8FvKKgVHW7fqq4JCDW64wVcojiH8AQimLfZCGsd9ZnTMMHYkVGR0nmOmqNU0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyExS0yAg_DptZLvwx4lLzw', 'authorChannelId': {'value': 'UCyExS0yAg_DptZLvwx4lLzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T03:51:43Z', 'updatedAt': '2022-10-19T03:51:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyExS0yAg_DptZLvwx4lLzw,2022-10-19T03:51:43Z,"O muleque se sustenta?
Paga imposto?
Trabalha ?",QURTSl9pMkg3NVk3SjRRQ2Z0WXZLTVBBQ1J1ZDhjekZ6SlJaY053Y2NwWXdhOWZzZWlWYUxVU1lRbTM1eXRSVUNDazVidXpLOHp2S0t6aw==,2023-06-08 15:41:15.516862
youtube#commentThread,DKeFtuDCN2vO2YtARzZPFQ-kGa0,UgzBvu13J0duGtenJY94AaABAg,"{'videoId': 'iq9Eu-V-vbM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yU8HcZd5MGCA83cGKGs8vfNeG50', 'id': 'UgzBvu13J0duGtenJY94AaABAg', 'snippet': {'videoId': 'iq9Eu-V-vbM', 'textDisplay': 'Jovem fanático e mimado', 'textOriginal': 'Jovem fanático e mimado', 'authorDisplayName': 'Ladeira abaixo ""L""', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uKOLyJXyxuWJzpG8FvKKgVHW7fqq4JCDW64wVcojiH8AQimLfZCGsd9ZnTMMHYkVGR0nmOmqNU0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyExS0yAg_DptZLvwx4lLzw', 'authorChannelId': {'value': 'UCyExS0yAg_DptZLvwx4lLzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T03:50:53Z', 'updatedAt': '2022-10-19T03:50:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyExS0yAg_DptZLvwx4lLzw,2022-10-19T03:50:53Z,Jovem fanático e mimado,QURTSl9pMkg3NVk3SjRRQ2Z0WXZLTVBBQ1J1ZDhjekZ6SlJaY053Y2NwWXdhOWZzZWlWYUxVU1lRbTM1eXRSVUNDazVidXpLOHp2S0t6aw==,2023-06-08 15:41:15.516862
youtube#commentThread,wRs-La5Fu_p5PkDgJq0Ntqh7sKw,UgzMA4OuJ_iwOht0FRt4AaABAg,"{'videoId': 'iq9Eu-V-vbM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OOE_ea_oDa0QFMN9gYiWzoTn5Mg', 'id': 'UgzMA4OuJ_iwOht0FRt4AaABAg', 'snippet': {'videoId': 'iq9Eu-V-vbM', 'textDisplay': 'Filhos acham que  sabem tudo da vida <br>Muito inocentes usam a emoção e não a lógica pra tomar decisões', 'textOriginal': 'Filhos acham que  sabem tudo da vida \\\\nMuito inocentes usam a emoção e não a lógica pra tomar decisões', 'authorDisplayName': 'Ladeira abaixo ""L""', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uKOLyJXyxuWJzpG8FvKKgVHW7fqq4JCDW64wVcojiH8AQimLfZCGsd9ZnTMMHYkVGR0nmOmqNU0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyExS0yAg_DptZLvwx4lLzw', 'authorChannelId': {'value': 'UCyExS0yAg_DptZLvwx4lLzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T03:48:40Z', 'updatedAt': '2022-10-19T03:48:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyExS0yAg_DptZLvwx4lLzw,2022-10-19T03:48:40Z,"Filhos acham que  sabem tudo da vida 
Muito inocentes usam a emoção e não a lógica pra tomar decisões",QURTSl9pMkg3NVk3SjRRQ2Z0WXZLTVBBQ1J1ZDhjekZ6SlJaY053Y2NwWXdhOWZzZWlWYUxVU1lRbTM1eXRSVUNDazVidXpLOHp2S0t6aw==,2023-06-08 15:41:15.516862
