kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HyV2L_KpCUgOyp5eGa8rWKW61Ro,UgxHydFS17veSbh5mtZ4AaABAg,"{'videoId': 'rNNapYfy3hg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KA66rUXN43MSmEM5DSh-cqpm_wI', 'id': 'UgxHydFS17veSbh5mtZ4AaABAg', 'snippet': {'videoId': 'rNNapYfy3hg', 'textDisplay': 'Muito bem,  o cara deve ser cassado, é um verdadeiro propagador de FACK NEWS.', 'textOriginal': 'Muito bem,  o cara deve ser cassado, é um verdadeiro propagador de FACK NEWS.', 'authorDisplayName': 'Quitéria Fátima Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMY2qmkFyv-3aabtDfXCoZCI10-ffesWd7QMXXRBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ01Kgdy9jnChNu_wzfEMZQ', 'authorChannelId': {'value': 'UCQ01Kgdy9jnChNu_wzfEMZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T17:40:25Z', 'updatedAt': '2022-10-20T17:40:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ01Kgdy9jnChNu_wzfEMZQ,2022-10-20T17:40:25Z,"Muito bem,  o cara deve ser cassado, é um verdadeiro propagador de FACK NEWS.",QURTSl9pM0pRVEpEWklybUlSWEViNVQtZTA1VlRxU0VRVDlyNEVORVpWRTVBOGw1WlZteWhicWlGekxHSkN0aVZQQ3VmeklwSGViWHBsQQ==,2023-06-08 15:24:52.701002
youtube#commentThread,mJBU_KvA_sKlclUXYXzfapoVOSU,Ugxhek2f86uKzR3jVC14AaABAg,"{'videoId': 'jkyzpv4YTA0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rdBYRwO92hfm-HyGgmfYRoCUWFo', 'id': 'Ugxhek2f86uKzR3jVC14AaABAg', 'snippet': {'videoId': 'jkyzpv4YTA0', 'textDisplay': 'O TSE TÁ SERVINDO DE CABO ELEI...', 'textOriginal': 'O TSE TÁ SERVINDO DE CABO ELEI...', 'authorDisplayName': 'Quitéria Fátima Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMY2qmkFyv-3aabtDfXCoZCI10-ffesWd7QMXXRBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ01Kgdy9jnChNu_wzfEMZQ', 'authorChannelId': {'value': 'UCQ01Kgdy9jnChNu_wzfEMZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T17:43:31Z', 'updatedAt': '2022-10-20T17:43:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ01Kgdy9jnChNu_wzfEMZQ,2022-10-20T17:43:31Z,O TSE TÁ SERVINDO DE CABO ELEI...,QURTSl9pM1A5SjNHNnNUeVJ0LWk1a0VOUHdvZTRRQjdJTTNGWmRwaEEtdUsxOUUwaXRXLXMyNEJNVDVkY1Vyd0plb3QwdHFNS2xzcXVSbw==,2023-06-08 15:26:01.362524
youtube#commentThread,1nWReuHtj8ZgieW1J9kxN-kZTZI,Ugx16Cgj2l3FNAVJvft4AaABAg,"{'videoId': 'Q5dP-jP7lHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B2ys3XX931dhyip4OBLjbe_U7EA', 'id': 'Ugx16Cgj2l3FNAVJvft4AaABAg', 'snippet': {'videoId': 'Q5dP-jP7lHw', 'textDisplay': 'VOCÊ É MUITO COMPETENTE E HONESTO,  COM CERTEZA ESTÁ INCOMODANDO A MUITOS.', 'textOriginal': 'VOCÊ É MUITO COMPETENTE E HONESTO,  COM CERTEZA ESTÁ INCOMODANDO A MUITOS.', 'authorDisplayName': 'Quitéria Fátima Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMY2qmkFyv-3aabtDfXCoZCI10-ffesWd7QMXXRBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ01Kgdy9jnChNu_wzfEMZQ', 'authorChannelId': {'value': 'UCQ01Kgdy9jnChNu_wzfEMZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T00:03:20Z', 'updatedAt': '2022-10-20T00:03:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ01Kgdy9jnChNu_wzfEMZQ,2022-10-20T00:03:20Z,"VOCÊ É MUITO COMPETENTE E HONESTO,  COM CERTEZA ESTÁ INCOMODANDO A MUITOS.",QURTSl9pMXFHNXlXWDVsOFRYRkZpXzNFZE1LX2VoQlJGWF9BZmNvWUoyTEhWbnd1bG1IbmNLTnJJX0lxM0RSdDF0Nnc4NjJqRDltQ3FpTQ==,2023-06-08 15:29:48.964818
youtube#commentThread,o5jpV_Oe6XbQQNx-jA86GsUqjqE,UgzfkeaEo9i8eERJQX14AaABAg,"{'videoId': '-WVhpDKjrAw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6fazlAaBCCkc5RgGAEtoJfDQslc', 'id': 'UgzfkeaEo9i8eERJQX14AaABAg', 'snippet': {'videoId': '-WVhpDKjrAw', 'textDisplay': 'MEU DEUS EM QUE PAÍS ESTAMOS.', 'textOriginal': 'MEU DEUS EM QUE PAÍS ESTAMOS.', 'authorDisplayName': 'Quitéria Fátima Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMY2qmkFyv-3aabtDfXCoZCI10-ffesWd7QMXXRBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ01Kgdy9jnChNu_wzfEMZQ', 'authorChannelId': {'value': 'UCQ01Kgdy9jnChNu_wzfEMZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 13, 'publishedAt': '2022-10-19T20:25:50Z', 'updatedAt': '2022-10-19T20:25:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ01Kgdy9jnChNu_wzfEMZQ,2022-10-19T20:25:50Z,MEU DEUS EM QUE PAÍS ESTAMOS.,QURTSl9pMEE3YjdYekdYRzVJUWxNQk4zLXh5bVhEWkswVldxMnk4cHJaNUVNT2dUeVU1YUswcjdzSXdXTFBCYXM4Z04tTFMxR0d1dE5aNA==,2023-06-08 15:33:28.742388
youtube#commentThread,YZZtsLxisqPBDQFqD9Qw3QPm2Tw,UgzWNlLrWtrXqttKXXN4AaABAg,"{'videoId': 'X83V1ZNiUVo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AFvnOuleALEN3k5wAM_sefd6sFs', 'id': 'UgzWNlLrWtrXqttKXXN4AaABAg', 'snippet': {'videoId': 'X83V1ZNiUVo', 'textDisplay': 'EM QUE PAÍS ESTAMOS? ESTAMOS MUITO TRISTE EM VER  TANTAS COISAS ACONTECENDO.', 'textOriginal': 'EM QUE PAÍS ESTAMOS? ESTAMOS MUITO TRISTE EM VER  TANTAS COISAS ACONTECENDO.', 'authorDisplayName': 'Quitéria Fátima Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMY2qmkFyv-3aabtDfXCoZCI10-ffesWd7QMXXRBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ01Kgdy9jnChNu_wzfEMZQ', 'authorChannelId': {'value': 'UCQ01Kgdy9jnChNu_wzfEMZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 414, 'publishedAt': '2022-10-19T20:08:13Z', 'updatedAt': '2022-10-19T20:08:13Z'}}, 'canReply': True, 'totalReplyCount': 10, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '3GeQMvwK6yHMkqWxLSGp1o9o5WY', 'id': 'UgzWNlLrWtrXqttKXXN4AaABAg.9hNce3RiHvA9hTTxdfl6uY', 'snippet': {'videoId': 'X83V1ZNiUVo', 'textDisplay': 'Partiu entao? <a href=""https://youtube.com/shorts/Kns3Hvr-Jgg?feature=share"">https://youtube.com/shorts/Kns3Hvr-Jgg?feature=share</a>', 'textOriginal': 'Partiu entao? https://youtube.com/shorts/Kns3Hvr-Jgg?feature=share', 'parentId': 'UgzWNlLrWtrXqttKXXN4AaABAg', 'authorDisplayName': 'onlyme verlaet', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lC8oVa8GO6J6_uE1M3HSrZ_qKgBFLpHa2ii_dIU184zeQ5q0E9osOZ6Kd7N_e7HobEOLLYjL4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSbBKn-9R6MN4HZxpyR4cCQ', 'authorChannelId': {'value': 'UCSbBKn-9R6MN4HZxpyR4cCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:38:57Z', 'updatedAt': '2022-10-22T02:38:57Z'}}, {'kind': 'youtube#comment', 'etag': '8Ki7asCE7V9w26pUPknV9n-uvEY', 'id': 'UgzWNlLrWtrXqttKXXN4AaABAg.9hNce3RiHvA9hRx6c4V1px', 'snippet': {'videoId': 'X83V1ZNiUVo', 'textDisplay': 'É só votar no 22 dia 30 que tudo isso irá voltar ao normal. Acordem povo 🇧🇷', 'textOriginal': 'É só votar no 22 dia 30 que tudo isso irá voltar ao normal. Acordem povo 🇧🇷', 'parentId': 'UgzWNlLrWtrXqttKXXN4AaABAg', 'authorDisplayName': 'Filipe Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/O39F5ZTufYdLPKNUmhNoLPJT4vJUfs9sNmVLuezSuunUNmlH1zmuWZhryYpGVccNwS9hO9TkmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTyLItKD-8-sNmwXyxK2iUA', 'authorChannelId': {'value': 'UCTyLItKD-8-sNmwXyxK2iUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T12:23:59Z', 'updatedAt': '2022-10-21T12:23:59Z'}}, {'kind': 'youtube#comment', 'etag': 'roKkB-Gct2lEMSwQpnLBQNu15cQ', 'id': 'UgzWNlLrWtrXqttKXXN4AaABAg.9hNce3RiHvA9hOVia-iGYT', 'snippet': {'videoId': 'X83V1ZNiUVo', 'textDisplay': '@Luiz Gonzaga Borges Issi. Fica de quatro aí safado...kkkkkk', 'textOriginal': '@Luiz Gonzaga Borges Issi. Fica de quatro aí safado...kkkkkk', 'parentId': 'UgzWNlLrWtrXqttKXXN4AaABAg', 'authorDisplayName': 'Leo Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODVerfIOsFg_Z-ItzN7jHxMRoDHwFVCXD2rg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz_Cq_JptR42GazXKjHN4uQ', 'authorChannelId': {'value': 'UCz_Cq_JptR42GazXKjHN4uQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T04:18:10Z', 'updatedAt': '2022-10-20T04:18:10Z'}}, {'kind': 'youtube#comment', 'etag': 'eswiwMHS_Ow4Yj4QaCg_BgpYeM0', 'id': 'UgzWNlLrWtrXqttKXXN4AaABAg.9hNce3RiHvA9hO3WsAEFtI', 'snippet': {'videoId': 'X83V1ZNiUVo', 'textDisplay': 'Como assim? Não os ouviram pedidno o retrocesso? Estamos na idade média. E as bruxas começarão a ser caçadas!', 'textOriginal': 'Como assim? Não os ouviram pedidno o retrocesso? Estamos na idade média. E as bruxas começarão a ser caçadas!', 'parentId': 'UgzWNlLrWtrXqttKXXN4AaABAg', 'authorDisplayName': 'Iza Sol  ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5xetHFIKrNrOzRL0I5ofPx0puWjoIpzJRRlIBpdrLWOg_FOjri-fKuSfUU1vNx6hYebGiG-VHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqcFi9RdRyiwsOd5VcbsUyw', 'authorChannelId': {'value': 'UCqcFi9RdRyiwsOd5VcbsUyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T00:11:46Z', 'updatedAt': '2022-10-20T00:11:46Z'}}, {'kind': 'youtube#comment', 'etag': '1jQK0YIvcAVYDD1m_m6Y59J10r8', 'id': 'UgzWNlLrWtrXqttKXXN4AaABAg.9hNce3RiHvA9hNnf4joy0H', 'snippet': {'videoId': 'X83V1ZNiUVo', 'textDisplay': 'VAMOS SER ENTERRADOS , CHORANDO???  TÔ ESTRANHANDO MEU POVO....', 'textOriginal': 'VAMOS SER ENTERRADOS , CHORANDO???  TÔ ESTRANHANDO MEU POVO....', 'parentId': 'UgzWNlLrWtrXqttKXXN4AaABAg', 'authorDisplayName': 'Tiburcio Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYJ16XbloZp1nRif2q9UiINjE9b3aLcJFllVpYZmGF8L32gAvFuJ_fm0H5T6oa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOpVT2WBtvOTmNgRgNreY3Q', 'authorChannelId': {'value': 'UCOpVT2WBtvOTmNgRgNreY3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:44:29Z', 'updatedAt': '2022-10-19T21:44:29Z'}}]}",UCQ01Kgdy9jnChNu_wzfEMZQ,2022-10-19T20:08:13Z,EM QUE PAÍS ESTAMOS? ESTAMOS MUITO TRISTE EM VER  TANTAS COISAS ACONTECENDO.,QURTSl9pMGxZVzRGMlNBN2JQWVdoc0dBLXlZVjBJMEc3MVNDeEl4VURxb3RuUEIzTkY2eVp4OENQWGVUSUJkWkNpRDBGUnVjWHNEWDhTVQ==,2023-06-08 15:34:26.024662
youtube#commentThread,PvxLPa1NHCI_eDgYWwSadIc7lhI,Ugzlj1E-OMaNO2kHNQB4AaABAg,"{'videoId': 'jWcU3EbWjD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LQwHEz4TmiPaovVvNJHbsd3VPDM', 'id': 'Ugzlj1E-OMaNO2kHNQB4AaABAg', 'snippet': {'videoId': 'jWcU3EbWjD4', 'textDisplay': 'JÁ TÊM  AUTORIDADES FAZENDO O QUE O CANDIDATO QUER, OU NÃO?', 'textOriginal': 'JÁ TÊM  AUTORIDADES FAZENDO O QUE O CANDIDATO QUER, OU NÃO?', 'authorDisplayName': 'Quitéria Fátima Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMY2qmkFyv-3aabtDfXCoZCI10-ffesWd7QMXXRBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ01Kgdy9jnChNu_wzfEMZQ', 'authorChannelId': {'value': 'UCQ01Kgdy9jnChNu_wzfEMZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:19:47Z', 'updatedAt': '2022-10-19T21:19:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ01Kgdy9jnChNu_wzfEMZQ,2022-10-19T21:19:47Z,"JÁ TÊM  AUTORIDADES FAZENDO O QUE O CANDIDATO QUER, OU NÃO?",QURTSl9pMGxRZnlIWG9HYjFNMTVpcDhpOXdlOUxYVnNTbGdmQzZ2bjEzalpSTy1hM1N3WWZNdGsweERaZ092Z3BCM19XclRseC1URnBJUQ==,2023-06-08 15:36:36.717999
youtube#commentThread,gJLzgbR3gxz4ErF1FuowDq66hyk,UgxkHERwJyqSIMNqjZx4AaABAg,"{'videoId': 'jWcU3EbWjD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YBzMg7VjPNs1O-1rndqmlXUmmnU', 'id': 'UgxkHERwJyqSIMNqjZx4AaABAg', 'snippet': {'videoId': 'jWcU3EbWjD4', 'textDisplay': 'OLHA AÍ A CENSURA.', 'textOriginal': 'OLHA AÍ A CENSURA.', 'authorDisplayName': 'Quitéria Fátima Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMY2qmkFyv-3aabtDfXCoZCI10-ffesWd7QMXXRBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ01Kgdy9jnChNu_wzfEMZQ', 'authorChannelId': {'value': 'UCQ01Kgdy9jnChNu_wzfEMZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T21:18:50Z', 'updatedAt': '2022-10-19T21:18:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ01Kgdy9jnChNu_wzfEMZQ,2022-10-19T21:18:50Z,OLHA AÍ A CENSURA.,QURTSl9pMGxRZnlIWG9HYjFNMTVpcDhpOXdlOUxYVnNTbGdmQzZ2bjEzalpSTy1hM1N3WWZNdGsweERaZ092Z3BCM19XclRseC1URnBJUQ==,2023-06-08 15:36:36.717999
youtube#commentThread,eXbs4-h1B4fC709cQhMpLcukIkg,UgwUT2OMtFBp4cqf0OJ4AaABAg,"{'videoId': 'MzDE2oIxRZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lKGrQHdN4r86A-QIKq5v_XqQy18', 'id': 'UgwUT2OMtFBp4cqf0OJ4AaABAg', 'snippet': {'videoId': 'MzDE2oIxRZE', 'textDisplay': 'EXCELENTE AS INFORMAÇÕES DE GRANDES AUTORIDADES JURISTA.', 'textOriginal': 'EXCELENTE AS INFORMAÇÕES DE GRANDES AUTORIDADES JURISTA.', 'authorDisplayName': 'Quitéria Fátima Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMY2qmkFyv-3aabtDfXCoZCI10-ffesWd7QMXXRBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ01Kgdy9jnChNu_wzfEMZQ', 'authorChannelId': {'value': 'UCQ01Kgdy9jnChNu_wzfEMZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-19T10:54:49Z', 'updatedAt': '2022-10-19T10:54:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ01Kgdy9jnChNu_wzfEMZQ,2022-10-19T10:54:49Z,EXCELENTE AS INFORMAÇÕES DE GRANDES AUTORIDADES JURISTA.,QURTSl9pMkt4aVZ4OW9GSDByZHozdjhYbldRZlIwNGtJM3d3bkw0UXNEOVJ4R3VOQURwUXRMUGNkYVptSlZ1cGJVcWtRNzBjMm5EZGN5cw==,2023-06-08 15:38:49.435315
youtube#commentThread,FbzkFzNGdn6a5Vs1p2CVQTvVp7w,UgxZiYiPbxkwU_ekZYZ4AaABAg,"{'videoId': 'QtZP-LpDcVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HpDGxXQvq9UMIZ1A2YLhi72vimI', 'id': 'UgxZiYiPbxkwU_ekZYZ4AaABAg', 'snippet': {'videoId': 'QtZP-LpDcVs', 'textDisplay': 'EXCELENTE MARCOS', 'textOriginal': 'EXCELENTE MARCOS', 'authorDisplayName': 'Quitéria Fátima Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMY2qmkFyv-3aabtDfXCoZCI10-ffesWd7QMXXRBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ01Kgdy9jnChNu_wzfEMZQ', 'authorChannelId': {'value': 'UCQ01Kgdy9jnChNu_wzfEMZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:17:45Z', 'updatedAt': '2022-10-19T11:17:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ01Kgdy9jnChNu_wzfEMZQ,2022-10-19T11:17:45Z,EXCELENTE MARCOS,QURTSl9pMUlPLVphR2lqTlZ5Z2pveUgzRDFMT1ByV1pUd05qNGlZWGhSZFZCQjlMT0ZzZ2VIcjJEQUlKVlI0aUpSVEVfdVRibXRzVFJEcw==,2023-06-08 15:39:31.907250
youtube#commentThread,wO2Xd_jizaB-vHxqYFzHmgufvd0,Ugyv8cxLavGgxNv_Qcx4AaABAg,"{'videoId': 'z2G7O26E_BU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UqEsqyLdqYrqTTiQi65wNU67JTo', 'id': 'Ugyv8cxLavGgxNv_Qcx4AaABAg', 'snippet': {'videoId': 'z2G7O26E_BU', 'textDisplay': 'VAMOS VER QUAIS SERÃO AS PROVIDÊNCIAS DO STE.', 'textOriginal': 'VAMOS VER QUAIS SERÃO AS PROVIDÊNCIAS DO STE.', 'authorDisplayName': 'Quitéria Fátima Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMY2qmkFyv-3aabtDfXCoZCI10-ffesWd7QMXXRBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ01Kgdy9jnChNu_wzfEMZQ', 'authorChannelId': {'value': 'UCQ01Kgdy9jnChNu_wzfEMZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:29:33Z', 'updatedAt': '2022-10-19T21:29:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ01Kgdy9jnChNu_wzfEMZQ,2022-10-19T21:29:33Z,VAMOS VER QUAIS SERÃO AS PROVIDÊNCIAS DO STE.,QURTSl9pMkVSdmdGZmlzUUVhZXdZX3dhV3RNbG9Na1hZUU0zMXctSWx0cjhPMTUyVHU1XzRVbEMxWGRrQkc5WEhUTTFWNTNwY0dQOXRYUQ==,2023-06-08 15:43:08.574521
