kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GBmBYQdnxbVdUI9yUac3OLxYrMU,UgwT8d3ucOGyQU7hSMx4AaABAg,"{'videoId': '-A4ZGZuGaf0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AMIwu7Og7jDynBbI3KsyVGbgYuo', 'id': 'UgwT8d3ucOGyQU7hSMx4AaABAg', 'snippet': {'videoId': '-A4ZGZuGaf0', 'textDisplay': 'O exército já está experimentando do ativismo do STF.A', 'textOriginal': 'O exército já está experimentando do ativismo do STF.A', 'authorDisplayName': 'Elisabeth Barboza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMO518Lc6fpvmmMLHRDQ_aOVnEtdpEjbReudg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBf4-g48FOZTYdC5L51a-rg', 'authorChannelId': {'value': 'UCBf4-g48FOZTYdC5L51a-rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:40:42Z', 'updatedAt': '2022-10-20T16:40:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBf4-g48FOZTYdC5L51a-rg,2022-10-20T16:40:42Z,O exército já está experimentando do ativismo do STF.A,QURTSl9pMjlyWjBjM3hsU0pVY0hPdnVjOGJ4RDdCdU9aUkJ6VWVkUGswWXVnTHhUWUhDVTJUYVlFRlB1eDRWOHoyXzBXLUR0WkdTTU9NQQ==,2023-06-08 15:24:45.847230
youtube#commentThread,Q_i713msZjGEQtdS5XgU2Karx_Q,UgwdrtzFgySQXNdiRWR4AaABAg,"{'videoId': 'Ubf_he2ypEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mIE0JQe_BADyAUIzmKwGxyU7IMc', 'id': 'UgwdrtzFgySQXNdiRWR4AaABAg', 'snippet': {'videoId': 'Ubf_he2ypEQ', 'textDisplay': 'Estou avisando já estamos nas mais do totalitarismo comunista,e nada nem ninguém vai tirar o Brasil desta opressão.', 'textOriginal': 'Estou avisando já estamos nas mais do totalitarismo comunista,e nada nem ninguém vai tirar o Brasil desta opressão.', 'authorDisplayName': 'Elisabeth Barboza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMO518Lc6fpvmmMLHRDQ_aOVnEtdpEjbReudg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBf4-g48FOZTYdC5L51a-rg', 'authorChannelId': {'value': 'UCBf4-g48FOZTYdC5L51a-rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T12:28:21Z', 'updatedAt': '2022-10-20T12:28:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBf4-g48FOZTYdC5L51a-rg,2022-10-20T12:28:21Z,"Estou avisando já estamos nas mais do totalitarismo comunista,e nada nem ninguém vai tirar o Brasil desta opressão.",QURTSl9pM2lCY1laRDN2NmJKZDQ3MWgxam9mS0VsVmNONjlQV3ItMm0tUW1SZ0c3WjdkMTU3QkxzTld3VzdvS05mMDJlNmE4T3BvbFRjOA==,2023-06-08 15:25:50.675964
youtube#commentThread,eIWceEIDIsiHDPGsZiBoaAmAHCM,UgyRRb5KSt_HWU3IJIN4AaABAg,"{'videoId': '6nYewoxCSpE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7f1xEli8ffVB5_yzI6YlW7Wxcik', 'id': 'UgyRRb5KSt_HWU3IJIN4AaABAg', 'snippet': {'videoId': '6nYewoxCSpE', 'textDisplay': 'O congresso terá voz,mas não será ouvido.', 'textOriginal': 'O congresso terá voz,mas não será ouvido.', 'authorDisplayName': 'Elisabeth Barboza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMO518Lc6fpvmmMLHRDQ_aOVnEtdpEjbReudg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBf4-g48FOZTYdC5L51a-rg', 'authorChannelId': {'value': 'UCBf4-g48FOZTYdC5L51a-rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:04:29Z', 'updatedAt': '2022-10-21T00:04:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBf4-g48FOZTYdC5L51a-rg,2022-10-21T00:04:29Z,"O congresso terá voz,mas não será ouvido.",QURTSl9pM28zWnplRENyaDBYOGtwRVR4WkdPR3pnMFg3dlF3LWFYdWNWTHZnMkNxNzlpc0RlMUxjMW5TSkZxOW56RGVzZzVxUWNxMDNuUQ==,2023-06-08 15:32:34.508498
youtube#commentThread,4dIar9oq9aKvgO1nJqpvFzd7s3A,UgwxbCvuP6zMi22gjOJ4AaABAg,"{'videoId': '6nYewoxCSpE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jVOvkLqnmHFn0QHVGKLZ4ak1fzk', 'id': 'UgwxbCvuP6zMi22gjOJ4AaABAg', 'snippet': {'videoId': '6nYewoxCSpE', 'textDisplay': 'Tarde demais.STF será a última palavra.Congresso terá voz.O inferno', 'textOriginal': 'Tarde demais.STF será a última palavra.Congresso terá voz.O inferno', 'authorDisplayName': 'Elisabeth Barboza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMO518Lc6fpvmmMLHRDQ_aOVnEtdpEjbReudg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBf4-g48FOZTYdC5L51a-rg', 'authorChannelId': {'value': 'UCBf4-g48FOZTYdC5L51a-rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:03:44Z', 'updatedAt': '2022-10-21T00:03:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBf4-g48FOZTYdC5L51a-rg,2022-10-21T00:03:44Z,Tarde demais.STF será a última palavra.Congresso terá voz.O inferno,QURTSl9pM28zWnplRENyaDBYOGtwRVR4WkdPR3pnMFg3dlF3LWFYdWNWTHZnMkNxNzlpc0RlMUxjMW5TSkZxOW56RGVzZzVxUWNxMDNuUQ==,2023-06-08 15:32:34.508498
youtube#commentThread,2T3yTwElLjzCTLcPG6IwQCiph0o,Ugyuy9HOV7mkn5UwEk54AaABAg,"{'videoId': 'x35cyO4jLKs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p4HqQ2ZYn8HTHoHZ2kYZagOFrUw', 'id': 'Ugyuy9HOV7mkn5UwEk54AaABAg', 'snippet': {'videoId': 'x35cyO4jLKs', 'textDisplay': 'O exército está esperando o que? Não estão vendo prisioneiros sendo soltos,assaltos realizados  e morte, ocorrendo a luz do sol,', 'textOriginal': 'O exército está esperando o que? Não estão vendo prisioneiros sendo soltos,assaltos realizados  e morte, ocorrendo a luz do sol,', 'authorDisplayName': 'Elisabeth Barboza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMO518Lc6fpvmmMLHRDQ_aOVnEtdpEjbReudg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBf4-g48FOZTYdC5L51a-rg', 'authorChannelId': {'value': 'UCBf4-g48FOZTYdC5L51a-rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T11:55:43Z', 'updatedAt': '2022-10-21T11:55:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBf4-g48FOZTYdC5L51a-rg,2022-10-21T11:55:43Z,"O exército está esperando o que? Não estão vendo prisioneiros sendo soltos,assaltos realizados  e morte, ocorrendo a luz do sol,",QURTSl9pMGhmdGZGVExxQjROOEdNak5CVlFwUDlsS0djUmthcUFQZkNiLWhKLWFyemV0bDUxMDZtTk1fQzExNWxnZ3hGWU9XRXV5S1NYNA==,2023-06-08 15:45:30.888741
youtube#commentThread,gEk32NHvLmgLhV52N2AkuFEDvSI,UgyG0fjKQwv7RS1pswd4AaABAg,"{'videoId': 'Fl5kXQhNLBc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2f13l-CBZVzD9a7Oxj33BdFx4oo', 'id': 'UgyG0fjKQwv7RS1pswd4AaABAg', 'snippet': {'videoId': 'Fl5kXQhNLBc', 'textDisplay': 'Paulistas povo inteligente,já percebeu o reino que o PT se curva', 'textOriginal': 'Paulistas povo inteligente,já percebeu o reino que o PT se curva', 'authorDisplayName': 'Elisabeth Barboza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMO518Lc6fpvmmMLHRDQ_aOVnEtdpEjbReudg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBf4-g48FOZTYdC5L51a-rg', 'authorChannelId': {'value': 'UCBf4-g48FOZTYdC5L51a-rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T17:01:06Z', 'updatedAt': '2022-10-17T17:01:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBf4-g48FOZTYdC5L51a-rg,2022-10-17T17:01:06Z,"Paulistas povo inteligente,já percebeu o reino que o PT se curva",QURTSl9pMEdCODJER1l2aHFST05OVWlhLUxPRGRSZHpsQ1dZTTJQeTVsYTNYOVJLNHZQbWg4QnFkSlhmQUFhd0ZuZjZCeDJhQXlTams1dw==,2023-06-08 15:47:56.343310
youtube#commentThread,NbiZE-4vabmt4IWzzjjQ4Mu20xg,UgyhSFC9XqUJ9_7gefl4AaABAg,"{'videoId': 'Fl5kXQhNLBc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'krPNHYKwqbmlaVMfbyVbWdsmeHw', 'id': 'UgyhSFC9XqUJ9_7gefl4AaABAg', 'snippet': {'videoId': 'Fl5kXQhNLBc', 'textDisplay': 'Fou assim com nosso presidente,Ulisses Guimarães,Tancredo Neves,e outros', 'textOriginal': 'Fou assim com nosso presidente,Ulisses Guimarães,Tancredo Neves,e outros', 'authorDisplayName': 'Elisabeth Barboza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMO518Lc6fpvmmMLHRDQ_aOVnEtdpEjbReudg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBf4-g48FOZTYdC5L51a-rg', 'authorChannelId': {'value': 'UCBf4-g48FOZTYdC5L51a-rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T16:59:55Z', 'updatedAt': '2022-10-17T16:59:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBf4-g48FOZTYdC5L51a-rg,2022-10-17T16:59:55Z,"Fou assim com nosso presidente,Ulisses Guimarães,Tancredo Neves,e outros",QURTSl9pM2RwRXhfa1ViZFN1NE5VemkwTFhhR2tyd25FUXBZbEZ6Q0UzZVREZFVSX0Q2U0UzTVZCMzNzZGlKZ1d6ai0za1BlenUzLVBtbw==,2023-06-08 15:47:57.216048
youtube#commentThread,IK3bsmdhEgSuJB03msJ2FAPAK9I,UgymxwnmgysYcUH2Qz54AaABAg,"{'videoId': 'Fl5kXQhNLBc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4ASTkdinbVA6Z05Z-wLbWuABB1Y', 'id': 'UgymxwnmgysYcUH2Qz54AaABAg', 'snippet': {'videoId': 'Fl5kXQhNLBc', 'textDisplay': 'Tércio não deve ir a universidades,a maioria são terroristas do PT.miliantes.', 'textOriginal': 'Tércio não deve ir a universidades,a maioria são terroristas do PT.miliantes.', 'authorDisplayName': 'Elisabeth Barboza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMO518Lc6fpvmmMLHRDQ_aOVnEtdpEjbReudg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBf4-g48FOZTYdC5L51a-rg', 'authorChannelId': {'value': 'UCBf4-g48FOZTYdC5L51a-rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T16:57:52Z', 'updatedAt': '2022-10-17T16:57:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBf4-g48FOZTYdC5L51a-rg,2022-10-17T16:57:52Z,"Tércio não deve ir a universidades,a maioria são terroristas do PT.miliantes.",QURTSl9pM2RwRXhfa1ViZFN1NE5VemkwTFhhR2tyd25FUXBZbEZ6Q0UzZVREZFVSX0Q2U0UzTVZCMzNzZGlKZ1d6ai0za1BlenUzLVBtbw==,2023-06-08 15:47:57.216048
youtube#commentThread,cwV6quZT8oShi9fI714psYGNGM8,UgzsdImoPDX6sdTwxH14AaABAg,"{'videoId': 'Fl5kXQhNLBc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dY51S94bI183JenYeghhBJCBoAo', 'id': 'UgzsdImoPDX6sdTwxH14AaABAg', 'snippet': {'videoId': 'Fl5kXQhNLBc', 'textDisplay': 'Quero ver a Globo,folha de são Paulo dar notícia', 'textOriginal': 'Quero ver a Globo,folha de são Paulo dar notícia', 'authorDisplayName': 'Elisabeth Barboza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMO518Lc6fpvmmMLHRDQ_aOVnEtdpEjbReudg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBf4-g48FOZTYdC5L51a-rg', 'authorChannelId': {'value': 'UCBf4-g48FOZTYdC5L51a-rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T16:56:25Z', 'updatedAt': '2022-10-17T16:56:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBf4-g48FOZTYdC5L51a-rg,2022-10-17T16:56:25Z,"Quero ver a Globo,folha de são Paulo dar notícia",QURTSl9pM2RwRXhfa1ViZFN1NE5VemkwTFhhR2tyd25FUXBZbEZ6Q0UzZVREZFVSX0Q2U0UzTVZCMzNzZGlKZ1d6ai0za1BlenUzLVBtbw==,2023-06-08 15:47:57.216048
youtube#commentThread,20Nmngfl33aUwv_HbZCYQZoxpKM,UgwCMZs1MaKD_HjvYyF4AaABAg,"{'videoId': 'Fl5kXQhNLBc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ybckeCRXoh-zEpnb0x4ZG7L6hog', 'id': 'UgwCMZs1MaKD_HjvYyF4AaABAg', 'snippet': {'videoId': 'Fl5kXQhNLBc', 'textDisplay': 'Universidades está cheia de terroristas do pT', 'textOriginal': 'Universidades está cheia de terroristas do pT', 'authorDisplayName': 'Elisabeth Barboza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMO518Lc6fpvmmMLHRDQ_aOVnEtdpEjbReudg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBf4-g48FOZTYdC5L51a-rg', 'authorChannelId': {'value': 'UCBf4-g48FOZTYdC5L51a-rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T16:55:34Z', 'updatedAt': '2022-10-17T16:55:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBf4-g48FOZTYdC5L51a-rg,2022-10-17T16:55:34Z,Universidades está cheia de terroristas do pT,QURTSl9pM2RwRXhfa1ViZFN1NE5VemkwTFhhR2tyd25FUXBZbEZ6Q0UzZVREZFVSX0Q2U0UzTVZCMzNzZGlKZ1d6ai0za1BlenUzLVBtbw==,2023-06-08 15:47:57.216048
