kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,h_agyc1WVgC3m2ZVbH29o3AMcyQ,UgyHYDRFIZypFQ7s9Ih4AaABAg,"{'videoId': '-WVhpDKjrAw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0GRL2Gt_51beHjtUvKIBkOMgoHo', 'id': 'UgyHYDRFIZypFQ7s9Ih4AaABAg', 'snippet': {'videoId': '-WVhpDKjrAw', 'textDisplay': 'Agora sim eu sei o que é censura Vivi para ver', 'textOriginal': 'Agora sim eu sei o que é censura Vivi para ver', 'authorDisplayName': 'Leandro Natal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNERyvrEzBxIyl2V_J5QlrbBAx3O29dEwAAtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxNOF4gztmvoQZLdI_Z0_pg', 'authorChannelId': {'value': 'UCxNOF4gztmvoQZLdI_Z0_pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:49:43Z', 'updatedAt': '2022-10-19T22:49:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxNOF4gztmvoQZLdI_Z0_pg,2022-10-19T22:49:43Z,Agora sim eu sei o que é censura Vivi para ver,QURTSl9pMG9aMUhRTTZwZG9pdlhFZEZheExhQkVia2hFSFBKbFpGNEp3UjZiX2p0eHdVajQwZllTeXlhaVFmZGRRRC13dzEyVHQ4dXVRNA==,2023-06-08 15:33:26.355977
youtube#commentThread,skEc0eXO66SjgokAc-WpP6nw6pc,UgzuNG6I9ndrJlJ2lmt4AaABAg,"{'videoId': 'X83V1ZNiUVo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nuQg8I6m62sGWja9HQGMprjI9qk', 'id': 'UgzuNG6I9ndrJlJ2lmt4AaABAg', 'snippet': {'videoId': 'X83V1ZNiUVo', 'textDisplay': 'Isso é para vocês ver o Lula nem ganhou Já tá censurando a mídia', 'textOriginal': 'Isso é para vocês ver o Lula nem ganhou Já tá censurando a mídia', 'authorDisplayName': 'Leandro Natal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNERyvrEzBxIyl2V_J5QlrbBAx3O29dEwAAtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxNOF4gztmvoQZLdI_Z0_pg', 'authorChannelId': {'value': 'UCxNOF4gztmvoQZLdI_Z0_pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:21:28Z', 'updatedAt': '2022-10-19T22:21:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxNOF4gztmvoQZLdI_Z0_pg,2022-10-19T22:21:28Z,Isso é para vocês ver o Lula nem ganhou Já tá censurando a mídia,QURTSl9pMk5rb0JrcGRmMGctdkJfX2tSSEhFempOYTNKaC1ubEdma2lCZVZITmVYVjZuekY1a19xYW1TMGY3NUhhcGpoRUhDTnZvVjZlaw==,2023-06-08 15:33:59.730987
youtube#commentThread,FOz6aBP84Cg-4VkCaHAzDuJP_io,UgxhfAnBYRWFeTYeKd54AaABAg,"{'videoId': 'xhQCxzaLDvU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NcbfXfesikGyCuvyuzR5SJfj5JY', 'id': 'UgxhfAnBYRWFeTYeKd54AaABAg', 'snippet': {'videoId': 'xhQCxzaLDvU', 'textDisplay': 'Eu fico imaginando até o clima é ruim para trabalhar quando tem censura', 'textOriginal': 'Eu fico imaginando até o clima é ruim para trabalhar quando tem censura', 'authorDisplayName': 'Leandro Natal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNERyvrEzBxIyl2V_J5QlrbBAx3O29dEwAAtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxNOF4gztmvoQZLdI_Z0_pg', 'authorChannelId': {'value': 'UCxNOF4gztmvoQZLdI_Z0_pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 72, 'publishedAt': '2022-10-19T21:44:09Z', 'updatedAt': '2022-10-19T21:44:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxNOF4gztmvoQZLdI_Z0_pg,2022-10-19T21:44:09Z,Eu fico imaginando até o clima é ruim para trabalhar quando tem censura,QURTSl9pMVlUdWNXZTlwYTZKOUtfRmhuUDJaNjFXYncyUGJGeW56Y191ZEtUOHozRmFMMXVrNGQzLU5XNXYyQk5SMXRDY0pTQjE5bk5xTQ==,2023-06-08 15:36:10.424771
youtube#commentThread,YJbhKf1oo-MlOkN5pq6Y_WpMgVQ,UgzsUwBXjlCtTeRvp6t4AaABAg,"{'videoId': 'xhQCxzaLDvU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'md8KG7qaCCkPG_q_QnF467gcSYg', 'id': 'UgzsUwBXjlCtTeRvp6t4AaABAg', 'snippet': {'videoId': 'xhQCxzaLDvU', 'textDisplay': 'O Lula nem ganhou e já tá censurando a mídia!', 'textOriginal': 'O Lula nem ganhou e já tá censurando a mídia!', 'authorDisplayName': 'Leandro Natal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNERyvrEzBxIyl2V_J5QlrbBAx3O29dEwAAtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxNOF4gztmvoQZLdI_Z0_pg', 'authorChannelId': {'value': 'UCxNOF4gztmvoQZLdI_Z0_pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T21:42:30Z', 'updatedAt': '2022-10-19T21:42:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxNOF4gztmvoQZLdI_Z0_pg,2022-10-19T21:42:30Z,O Lula nem ganhou e já tá censurando a mídia!,QURTSl9pMVlUdWNXZTlwYTZKOUtfRmhuUDJaNjFXYncyUGJGeW56Y191ZEtUOHozRmFMMXVrNGQzLU5XNXYyQk5SMXRDY0pTQjE5bk5xTQ==,2023-06-08 15:36:10.424771
youtube#commentThread,NpKzPlZKURAGcYEOGeVm2vbXbI8,UgwrTy6ehfffhwTARJd4AaABAg,"{'videoId': 'xhQCxzaLDvU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2--iVUEoc8tqyLL1xaiQEhUOWV4', 'id': 'UgwrTy6ehfffhwTARJd4AaABAg', 'snippet': {'videoId': 'xhQCxzaLDvU', 'textDisplay': 'Para mim quem vota no Lula é doente não tem lógica é um cara desse tá concorrendo à presidência', 'textOriginal': 'Para mim quem vota no Lula é doente não tem lógica é um cara desse tá concorrendo à presidência', 'authorDisplayName': 'Leandro Natal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNERyvrEzBxIyl2V_J5QlrbBAx3O29dEwAAtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxNOF4gztmvoQZLdI_Z0_pg', 'authorChannelId': {'value': 'UCxNOF4gztmvoQZLdI_Z0_pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:35:47Z', 'updatedAt': '2022-10-19T21:35:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxNOF4gztmvoQZLdI_Z0_pg,2022-10-19T21:35:47Z,Para mim quem vota no Lula é doente não tem lógica é um cara desse tá concorrendo à presidência,QURTSl9pMm5tYW5ZMUxDaF90RE5tN0JtX2J1N1A4U3dEYkN2ZFRMUF9YZDFCRnByeU94emRNSjlJSjRWRjJoRjQ1V3ZkWXBvcG5oc3Fhbw==,2023-06-08 15:36:11.232698
youtube#commentThread,OsuYVJBU-5mvOkVlRBkx7pbxVdk,Ugwbw34LgJZtdVm7Tax4AaABAg,"{'videoId': 'jWcU3EbWjD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'guHRitCySBfNT896fSRyjLx26Xo', 'id': 'Ugwbw34LgJZtdVm7Tax4AaABAg', 'snippet': {'videoId': 'jWcU3EbWjD4', 'textDisplay': 'O povo brasileiro tem que sair às ruas e manifestar quando tudo isso que está acontecendo', 'textOriginal': 'O povo brasileiro tem que sair às ruas e manifestar quando tudo isso que está acontecendo', 'authorDisplayName': 'Leandro Natal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNERyvrEzBxIyl2V_J5QlrbBAx3O29dEwAAtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxNOF4gztmvoQZLdI_Z0_pg', 'authorChannelId': {'value': 'UCxNOF4gztmvoQZLdI_Z0_pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:36:16Z', 'updatedAt': '2022-10-19T22:36:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxNOF4gztmvoQZLdI_Z0_pg,2022-10-19T22:36:16Z,O povo brasileiro tem que sair às ruas e manifestar quando tudo isso que está acontecendo,QURTSl9pMjRQRnFZR2JaM2RSZkFwWXdMWVZnenNRZ1ZLbTJ5RlUzcnprNHNicEZSQlJ0Y0FJaWI2T0szcTRFZW96alpLXzFhYjRtT0IxZw==,2023-06-08 15:36:35.063736
youtube#commentThread,WAs-6PT0bw7KsSrgdUe9lQzHo4c,Ugy5gDPzrj7FJCZIUyl4AaABAg,"{'videoId': 'jWcU3EbWjD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H7V59icIHswgub-GngWbNNpjDGI', 'id': 'Ugy5gDPzrj7FJCZIUyl4AaABAg', 'snippet': {'videoId': 'jWcU3EbWjD4', 'textDisplay': 'Tá na cara que o  Lula adora o comunismo e o socialismo', 'textOriginal': 'Tá na cara que o  Lula adora o comunismo e o socialismo', 'authorDisplayName': 'Leandro Natal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNERyvrEzBxIyl2V_J5QlrbBAx3O29dEwAAtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxNOF4gztmvoQZLdI_Z0_pg', 'authorChannelId': {'value': 'UCxNOF4gztmvoQZLdI_Z0_pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:34:45Z', 'updatedAt': '2022-10-19T22:34:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxNOF4gztmvoQZLdI_Z0_pg,2022-10-19T22:34:45Z,Tá na cara que o  Lula adora o comunismo e o socialismo,QURTSl9pMjRQRnFZR2JaM2RSZkFwWXdMWVZnenNRZ1ZLbTJ5RlUzcnprNHNicEZSQlJ0Y0FJaWI2T0szcTRFZW96alpLXzFhYjRtT0IxZw==,2023-06-08 15:36:35.063736
youtube#commentThread,d5zM7DTbYktzXwLhpc3DQvCMGcs,UgwF6Qmb19GsLimzU8F4AaABAg,"{'videoId': 'jWcU3EbWjD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LwUnOQ78Uzlpf3lbXw3eEoya6A8', 'id': 'UgwF6Qmb19GsLimzU8F4AaABAg', 'snippet': {'videoId': 'jWcU3EbWjD4', 'textDisplay': 'O Lula nem ganhou e já se acha o dono do Brasil', 'textOriginal': 'O Lula nem ganhou e já se acha o dono do Brasil', 'authorDisplayName': 'Leandro Natal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNERyvrEzBxIyl2V_J5QlrbBAx3O29dEwAAtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxNOF4gztmvoQZLdI_Z0_pg', 'authorChannelId': {'value': 'UCxNOF4gztmvoQZLdI_Z0_pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:32:48Z', 'updatedAt': '2022-10-19T22:32:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxNOF4gztmvoQZLdI_Z0_pg,2022-10-19T22:32:48Z,O Lula nem ganhou e já se acha o dono do Brasil,QURTSl9pMjRQRnFZR2JaM2RSZkFwWXdMWVZnenNRZ1ZLbTJ5RlUzcnprNHNicEZSQlJ0Y0FJaWI2T0szcTRFZW96alpLXzFhYjRtT0IxZw==,2023-06-08 15:36:35.063736
youtube#commentThread,NeBMoGO6CPARMOUHiRswpR7IOUM,Ugz4-XTJRqbFznN6oCd4AaABAg,"{'videoId': 'WZdo5AbJ0ao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i8hyH3UL9njXe6AUm7ZJ1_NuSvA', 'id': 'Ugz4-XTJRqbFznN6oCd4AaABAg', 'snippet': {'videoId': 'WZdo5AbJ0ao', 'textDisplay': 'Isso é para nação brasileira ficar de olho porque ainda dá tempo de mudar o Lula e o PT é um partido comunista que adora o socialismo', 'textOriginal': 'Isso é para nação brasileira ficar de olho porque ainda dá tempo de mudar o Lula e o PT é um partido comunista que adora o socialismo', 'authorDisplayName': 'Leandro Natal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNERyvrEzBxIyl2V_J5QlrbBAx3O29dEwAAtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxNOF4gztmvoQZLdI_Z0_pg', 'authorChannelId': {'value': 'UCxNOF4gztmvoQZLdI_Z0_pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:55:47Z', 'updatedAt': '2022-10-19T22:55:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxNOF4gztmvoQZLdI_Z0_pg,2022-10-19T22:55:47Z,Isso é para nação brasileira ficar de olho porque ainda dá tempo de mudar o Lula e o PT é um partido comunista que adora o socialismo,QURTSl9pMXRHZ1NuYk5fNXk4OGVhSEMwWWFqaDhXcERldXJnXzlZeHpsbWNjM3V1RXMyYV84UkJsQlYwRWRIdTZ6bzJQQlptbjFULXI4Yw==,2023-06-08 15:36:54.838261
youtube#commentThread,wd1Bmrl-ZBkve9oDIiigsFLjF4c,UgzGbEXZea6dER44iMV4AaABAg,"{'videoId': 'wEoVXS_QGtM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zPVRP0-w954jrfAuzrWZnRysPA0', 'id': 'UgzGbEXZea6dER44iMV4AaABAg', 'snippet': {'videoId': 'wEoVXS_QGtM', 'textDisplay': 'Tem que pedir o impeachment do Alexandre de Moraes urgente ou a nação brasileira vai sair para a rua', 'textOriginal': 'Tem que pedir o impeachment do Alexandre de Moraes urgente ou a nação brasileira vai sair para a rua', 'authorDisplayName': 'Leandro Natal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNERyvrEzBxIyl2V_J5QlrbBAx3O29dEwAAtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxNOF4gztmvoQZLdI_Z0_pg', 'authorChannelId': {'value': 'UCxNOF4gztmvoQZLdI_Z0_pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:44:37Z', 'updatedAt': '2022-10-19T22:44:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxNOF4gztmvoQZLdI_Z0_pg,2022-10-19T22:44:37Z,Tem que pedir o impeachment do Alexandre de Moraes urgente ou a nação brasileira vai sair para a rua,QURTSl9pM1NwUDI3dnZDT2RYdVF0MVRhZ2ptX2l0VFd6Vk4zZXlHV2RYbVNPWW1nZkpJTzhCc0J2WHFSWVdOc1ZtdXJtX0NwYjVCZmFSWQ==,2023-06-08 15:37:11.413614
