kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,x8C0yZy2KFkg2UII2pujQKhEUw8,UgzUQ42GK6h1yhQ2zWd4AaABAg,"{'videoId': 'piCKpE0uUeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zcL3k0mufb3JwUkSAGf3UAfCVNA', 'id': 'UgzUQ42GK6h1yhQ2zWd4AaABAg', 'snippet': {'videoId': 'piCKpE0uUeo', 'textDisplay': 'BOLSONARO DEVE SE ENTREGAR A JUSTIÇA SOBRE O CASO MARIELLE SOBRE AS MILICIAS E O DINHEIRO ROUBADO WUE. COMPROU 51:IMOVEIS. MILIINARIOS E COLOCOU EM NOME DE LARANJAS CHEGA DE. TANTO CRIMES.', 'textOriginal': 'BOLSONARO DEVE SE ENTREGAR A JUSTIÇA SOBRE O CASO MARIELLE SOBRE AS MILICIAS E O DINHEIRO ROUBADO WUE. COMPROU 51:IMOVEIS. MILIINARIOS E COLOCOU EM NOME DE LARANJAS CHEGA DE. TANTO CRIMES.', 'authorDisplayName': 'Genes Bilhalva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_s4PMgXR-AYz5Ox6JZK6THryv-LqvRav1PoQ8mA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuVwibQAdzIRvQPTXmTXKTw', 'authorChannelId': {'value': 'UCuVwibQAdzIRvQPTXmTXKTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T10:06:53Z', 'updatedAt': '2022-10-13T10:06:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuVwibQAdzIRvQPTXmTXKTw,2022-10-13T10:06:53Z,BOLSONARO DEVE SE ENTREGAR A JUSTIÇA SOBRE O CASO MARIELLE SOBRE AS MILICIAS E O DINHEIRO ROUBADO WUE. COMPROU 51:IMOVEIS. MILIINARIOS E COLOCOU EM NOME DE LARANJAS CHEGA DE. TANTO CRIMES.,QURTSl9pMHZwcGl5V1JvNTNsVzVYaHVvRlIydEdYZzBBd1dTaWdmRlpMTEhSVE5OZVV2d0dXTFhEWXpvN3VVd1pGZm44b3hvcVJnRkxKSQ==,2023-06-08 18:16:26.257854
youtube#commentThread,fnNEw49Y2qZUWKY1weQp6wGEyfA,Ugw1bKO1CdMrbOjA3MJ4AaABAg,"{'videoId': 'piCKpE0uUeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wMQkySPJ-Vz04TXfjK48HxoCM-c', 'id': 'Ugw1bKO1CdMrbOjA3MJ4AaABAg', 'snippet': {'videoId': 'piCKpE0uUeo', 'textDisplay': 'Bolsonaro empregou centenas de militares amigos.', 'textOriginal': 'Bolsonaro empregou centenas de militares amigos.', 'authorDisplayName': 'Genes Bilhalva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_s4PMgXR-AYz5Ox6JZK6THryv-LqvRav1PoQ8mA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuVwibQAdzIRvQPTXmTXKTw', 'authorChannelId': {'value': 'UCuVwibQAdzIRvQPTXmTXKTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T09:58:43Z', 'updatedAt': '2022-10-13T09:58:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuVwibQAdzIRvQPTXmTXKTw,2022-10-13T09:58:43Z,Bolsonaro empregou centenas de militares amigos.,QURTSl9pMHZwcGl5V1JvNTNsVzVYaHVvRlIydEdYZzBBd1dTaWdmRlpMTEhSVE5OZVV2d0dXTFhEWXpvN3VVd1pGZm44b3hvcVJnRkxKSQ==,2023-06-08 18:16:26.257854
youtube#commentThread,sJzRE7-78605c1jVKnhND8rpZKQ,UgzAtWnrySyk7IbdEcp4AaABAg,"{'videoId': 'piCKpE0uUeo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e71seJWaGF9hS6SLrI0jf9k7_GU', 'id': 'UgzAtWnrySyk7IbdEcp4AaABAg', 'snippet': {'videoId': 'piCKpE0uUeo', 'textDisplay': 'Pra mim o canibal vai perder feio!', 'textOriginal': 'Pra mim o canibal vai perder feio!', 'authorDisplayName': 'Genes Bilhalva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_s4PMgXR-AYz5Ox6JZK6THryv-LqvRav1PoQ8mA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuVwibQAdzIRvQPTXmTXKTw', 'authorChannelId': {'value': 'UCuVwibQAdzIRvQPTXmTXKTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T09:56:25Z', 'updatedAt': '2022-10-13T09:56:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuVwibQAdzIRvQPTXmTXKTw,2022-10-13T09:56:25Z,Pra mim o canibal vai perder feio!,QURTSl9pMHZwcGl5V1JvNTNsVzVYaHVvRlIydEdYZzBBd1dTaWdmRlpMTEhSVE5OZVV2d0dXTFhEWXpvN3VVd1pGZm44b3hvcVJnRkxKSQ==,2023-06-08 18:16:26.257854
youtube#commentThread,1WKtTMBuyKmtAsFXUm5nWJz5URw,UgzqM3rYMEi9MzNrQol4AaABAg,"{'videoId': '02swmGp_KU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '79POIL3fVTrNLVuSyymmgJOmW5U', 'id': 'UgzqM3rYMEi9MzNrQol4AaABAg', 'snippet': {'videoId': '02swmGp_KU8', 'textDisplay': 'As policias locais  das prefeituras municipais dao mais segurança para a populaçao segundo especialistas em segurança publica.', 'textOriginal': 'As policias locais  das prefeituras municipais dao mais segurança para a populaçao segundo especialistas em segurança publica.', 'authorDisplayName': 'Genes Bilhalva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_s4PMgXR-AYz5Ox6JZK6THryv-LqvRav1PoQ8mA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuVwibQAdzIRvQPTXmTXKTw', 'authorChannelId': {'value': 'UCuVwibQAdzIRvQPTXmTXKTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-09T00:14:36Z', 'updatedAt': '2022-10-09T00:14:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuVwibQAdzIRvQPTXmTXKTw,2022-10-09T00:14:36Z,As policias locais  das prefeituras municipais dao mais segurança para a populaçao segundo especialistas em segurança publica.,QURTSl9pMXZzTWd6b1E2anM4REFCY2x1MTJVZGtnZjZvdlo0UHVEdU9ZVjJEQzJYLS1PcFB5UFdYeklaelEzb2gyeU8xZzBMaldlbDN3dw==,2023-06-08 18:25:08.035648
youtube#commentThread,knniCLBayLvy5JnsqakSc0M6g-0,UgzHAwaTFV_S5bn6Yxl4AaABAg,"{'videoId': 'jjYFHAOBf9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EUZVpknCoZXu7_OHuseEuIjT_8o', 'id': 'UgzHAwaTFV_S5bn6Yxl4AaABAg', 'snippet': {'videoId': 'jjYFHAOBf9o', 'textDisplay': 'Bolsonaro sempre foi um simples discipulo maçonico nunca chegou a. Gran-mestre na. MAÇONARIA.', 'textOriginal': 'Bolsonaro sempre foi um simples discipulo maçonico nunca chegou a. Gran-mestre na. MAÇONARIA.', 'authorDisplayName': 'Genes Bilhalva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_s4PMgXR-AYz5Ox6JZK6THryv-LqvRav1PoQ8mA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuVwibQAdzIRvQPTXmTXKTw', 'authorChannelId': {'value': 'UCuVwibQAdzIRvQPTXmTXKTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T15:54:12Z', 'updatedAt': '2022-10-08T15:54:12Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '2tfodMLusynFMJx-AAa2l096O2o', 'id': 'UgzHAwaTFV_S5bn6Yxl4AaABAg.9gvqq-k-0wk9gvrMMiOLoX', 'snippet': {'videoId': 'jjYFHAOBf9o', 'textDisplay': 'Já o Luladrão é faixa preta na ladroice e um diabo.<br>Um diabo🐍 pesa mais que um maçom🐺', 'textOriginal': 'Já o Luladrão é faixa preta na ladroice e um diabo.\\\\nUm diabo🐍 pesa mais que um maçom🐺', 'parentId': 'UgzHAwaTFV_S5bn6Yxl4AaABAg', 'authorDisplayName': 'Horta viva - Saúde E muito mais.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/juALpRoH9u9eiRC2mClPRz0ODKsXrZ9Eq43TJYnOxF09l-ffK3GdSbcJUZvpoJCxNBJOJ0ZAgsE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoF3n6CA1I8xeXV9YJx60rQ', 'authorChannelId': {'value': 'UCoF3n6CA1I8xeXV9YJx60rQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T15:58:46Z', 'updatedAt': '2022-10-08T15:58:46Z'}}]}",UCuVwibQAdzIRvQPTXmTXKTw,2022-10-08T15:54:12Z,Bolsonaro sempre foi um simples discipulo maçonico nunca chegou a. Gran-mestre na. MAÇONARIA.,QURTSl9pMUZkT0RyZHV2N1otdEZkTHBMaWUwT0tfdmRCZWtnVDk0SjNrczVfcjhNamNoZWgxa0hWN1Q2OVBFaEVnRjVwX1ZrSjVQZ2dBWQ==,2023-06-08 18:26:42.793458
youtube#commentThread,0ZM1XrPG0Ca2fsAoC7HH7gWI43c,UgwE7BW6X3nn2QicVnh4AaABAg,"{'videoId': 'Ny1iok6-8QU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gMgRp1GZmQVD9hj3Uq2X1kzbAEI', 'id': 'UgwE7BW6X3nn2QicVnh4AaABAg', 'snippet': {'videoId': 'Ny1iok6-8QU', 'textDisplay': 'POR UM PAÍS SEM CANIBALISMO.', 'textOriginal': 'POR UM PAÍS SEM CANIBALISMO.', 'authorDisplayName': 'Genes Bilhalva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_s4PMgXR-AYz5Ox6JZK6THryv-LqvRav1PoQ8mA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuVwibQAdzIRvQPTXmTXKTw', 'authorChannelId': {'value': 'UCuVwibQAdzIRvQPTXmTXKTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T15:51:33Z', 'updatedAt': '2022-10-08T15:51:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuVwibQAdzIRvQPTXmTXKTw,2022-10-08T15:51:33Z,POR UM PAÍS SEM CANIBALISMO.,QURTSl9pMzQ2RmtBVW4zQTZUSUk2SmZXdWxkLWxPY1FaaDNnOVVGa2VnVGZZbHJEcVJwY2JaZFhNRkhfTHlQVlV0QjEtWDZGTmt1U0pSYw==,2023-06-08 18:27:21.228668
youtube#commentThread,kDEdf7_Aivzu__ci5-q-2axJKpo,UgzHMN_SSmti72v3TIV4AaABAg,"{'videoId': 'Ny1iok6-8QU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KVfrfDcPKvZJrskpApQ_YBEkhBA', 'id': 'UgzHMN_SSmti72v3TIV4AaABAg', 'snippet': {'videoId': 'Ny1iok6-8QU', 'textDisplay': 'BOLSONARO SEMPRE FOI UM SIMPLES DISCIPULO NA. MAÇONARIA NUNCA CHEGOU A SER UM GRAN-MESTRE MAÇONICO.', 'textOriginal': 'BOLSONARO SEMPRE FOI UM SIMPLES DISCIPULO NA. MAÇONARIA NUNCA CHEGOU A SER UM GRAN-MESTRE MAÇONICO.', 'authorDisplayName': 'Genes Bilhalva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_s4PMgXR-AYz5Ox6JZK6THryv-LqvRav1PoQ8mA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuVwibQAdzIRvQPTXmTXKTw', 'authorChannelId': {'value': 'UCuVwibQAdzIRvQPTXmTXKTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T15:50:23Z', 'updatedAt': '2022-10-08T15:50:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuVwibQAdzIRvQPTXmTXKTw,2022-10-08T15:50:23Z,BOLSONARO SEMPRE FOI UM SIMPLES DISCIPULO NA. MAÇONARIA NUNCA CHEGOU A SER UM GRAN-MESTRE MAÇONICO.,QURTSl9pMzQ2RmtBVW4zQTZUSUk2SmZXdWxkLWxPY1FaaDNnOVVGa2VnVGZZbHJEcVJwY2JaZFhNRkhfTHlQVlV0QjEtWDZGTmt1U0pSYw==,2023-06-08 18:27:21.228668
youtube#commentThread,qiid3NPgiBxD7Cw8ddQKZSafT7U,UgxTGrhr7K0ieWvR5Bd4AaABAg,"{'videoId': 'NyTu5J7oGSc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rhZrdbH6mn9QOU_1A6TnEUu5Hcw', 'id': 'UgxTGrhr7K0ieWvR5Bd4AaABAg', 'snippet': {'videoId': 'NyTu5J7oGSc', 'textDisplay': 'VOU ME CANDIDATAR TAMBEM A DEPUTADO FEDERAL!', 'textOriginal': 'VOU ME CANDIDATAR TAMBEM A DEPUTADO FEDERAL!', 'authorDisplayName': 'Genes Bilhalva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_s4PMgXR-AYz5Ox6JZK6THryv-LqvRav1PoQ8mA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuVwibQAdzIRvQPTXmTXKTw', 'authorChannelId': {'value': 'UCuVwibQAdzIRvQPTXmTXKTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T23:54:52Z', 'updatedAt': '2022-10-07T23:54:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuVwibQAdzIRvQPTXmTXKTw,2022-10-07T23:54:52Z,VOU ME CANDIDATAR TAMBEM A DEPUTADO FEDERAL!,QURTSl9pMEFjTDJXWWpGRXhhbVRlclMtQ3BSeHBIV3lNN2hoSTNFYS05R05NeGhHQ1pZb0JPZ3BPNWJLdnh0RURrOGUzZHFNVmNvTkRscw==,2023-06-08 18:31:24.403025
youtube#commentThread,Uu8Oqkvu6QGZukAuZXZBea-JQN0,UgzJLc2Q_4IJASmyAEV4AaABAg,"{'videoId': 'NyTu5J7oGSc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YjD_JFL0CdAeqLprEtYsGNNoXKY', 'id': 'UgzJLc2Q_4IJASmyAEV4AaABAg', 'snippet': {'videoId': 'NyTu5J7oGSc', 'textDisplay': 'Esses falcatruas todos. Viraram politicos@', 'textOriginal': 'Esses falcatruas todos. Viraram politicos@', 'authorDisplayName': 'Genes Bilhalva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_s4PMgXR-AYz5Ox6JZK6THryv-LqvRav1PoQ8mA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuVwibQAdzIRvQPTXmTXKTw', 'authorChannelId': {'value': 'UCuVwibQAdzIRvQPTXmTXKTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T23:53:28Z', 'updatedAt': '2022-10-07T23:53:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuVwibQAdzIRvQPTXmTXKTw,2022-10-07T23:53:28Z,Esses falcatruas todos. Viraram politicos@,QURTSl9pMEFjTDJXWWpGRXhhbVRlclMtQ3BSeHBIV3lNN2hoSTNFYS05R05NeGhHQ1pZb0JPZ3BPNWJLdnh0RURrOGUzZHFNVmNvTkRscw==,2023-06-08 18:31:24.403025
youtube#commentThread,keBsP7kxUdmdradPWOrShqR4CVE,UgwrY4IMXIyUVnATfEp4AaABAg,"{'videoId': 'NyTu5J7oGSc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hP78jRoKsbVxHOCoB_CbPGsYzN8', 'id': 'UgwrY4IMXIyUVnATfEp4AaABAg', 'snippet': {'videoId': 'NyTu5J7oGSc', 'textDisplay': 'Bolsonaro era um simples. Discipulo. Na  maçonaria nunca foi um gran-Zmestre', 'textOriginal': 'Bolsonaro era um simples. Discipulo. Na  maçonaria nunca foi um gran-Zmestre', 'authorDisplayName': 'Genes Bilhalva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_s4PMgXR-AYz5Ox6JZK6THryv-LqvRav1PoQ8mA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuVwibQAdzIRvQPTXmTXKTw', 'authorChannelId': {'value': 'UCuVwibQAdzIRvQPTXmTXKTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T23:51:27Z', 'updatedAt': '2022-10-07T23:51:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuVwibQAdzIRvQPTXmTXKTw,2022-10-07T23:51:27Z,Bolsonaro era um simples. Discipulo. Na  maçonaria nunca foi um gran-Zmestre,QURTSl9pMEFjTDJXWWpGRXhhbVRlclMtQ3BSeHBIV3lNN2hoSTNFYS05R05NeGhHQ1pZb0JPZ3BPNWJLdnh0RURrOGUzZHFNVmNvTkRscw==,2023-06-08 18:31:24.403025
