kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,EhTFJz6TNj9a6dGzhsk--qQhZM8,UgxH6VWlbQHXzqKDoHp4AaABAg,"{'videoId': 'xhQCxzaLDvU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vfhf9qAntA03UT4mS7BzVsqDnRM', 'id': 'UgxH6VWlbQHXzqKDoHp4AaABAg', 'snippet': {'videoId': 'xhQCxzaLDvU', 'textDisplay': 'Ele foi perdoado pelo ministro d STF em 18 milhões, falando d neymar,mas tem q investigar', 'textOriginal': 'Ele foi perdoado pelo ministro d STF em 18 milhões, falando d neymar,mas tem q investigar', 'authorDisplayName': 'lucielen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/loJVIhvun-bJKlfAi6dF6ElAtRFJuh214FRlM245AcjLzUJYGuGbRtc5yYb2ojTbHU508Ur5Bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGvDWaUPE2nuw73lPmBF6kw', 'authorChannelId': {'value': 'UCGvDWaUPE2nuw73lPmBF6kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 18, 'publishedAt': '2022-10-19T19:56:22Z', 'updatedAt': '2022-10-19T19:56:22Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '1ab4MwxswFdgE0XtcXBX8VP_B3Y', 'id': 'UgxH6VWlbQHXzqKDoHp4AaABAg.9hNbICvJbNz9hNdVp1gNN9', 'snippet': {'videoId': 'xhQCxzaLDvU', 'textDisplay': 'Quem perdoa dívida na Receita é o Gilmar beiçola,com certeza não ria perdoar a do Neymar ainda mais se fosse o Bolsonaro pedindo kkkkkkk', 'textOriginal': 'Quem perdoa dívida na Receita é o Gilmar beiçola,com certeza não ria perdoar a do Neymar ainda mais se fosse o Bolsonaro pedindo kkkkkkk', 'parentId': 'UgxH6VWlbQHXzqKDoHp4AaABAg', 'authorDisplayName': 'MIF', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdBs5xarylAW2ea1QZdzsLQ', 'authorChannelId': {'value': 'UCdBs5xarylAW2ea1QZdzsLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T20:15:42Z', 'updatedAt': '2022-10-19T20:15:42Z'}}]}",UCGvDWaUPE2nuw73lPmBF6kw,2022-10-19T19:56:22Z,"Ele foi perdoado pelo ministro d STF em 18 milhões, falando d neymar,mas tem q investigar",QURTSl9pMWJxdm5WUHc3ZGpkaUFUd2IyUkRCUWViM2EzSkNRNTIyU3ZOYy1iSlRSVk9HRFdBelFmSTJweXhEZk8wR2ZCbDR0bTduZ185cw==,2023-06-08 15:36:21.521391
youtube#commentThread,69N0wZVRRIGw_dYs3QlST5OkmEQ,UgwbCTq0Z9Wq1NWx1ch4AaABAg,"{'videoId': 'OBNDQJjpATo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gMnJihPY2VDwg45dLQmZmpBYyGQ', 'id': 'UgwbCTq0Z9Wq1NWx1ch4AaABAg', 'snippet': {'videoId': 'OBNDQJjpATo', 'textDisplay': 'Imposto sindical d volta,e o q ele quer', 'textOriginal': 'Imposto sindical d volta,e o q ele quer', 'authorDisplayName': 'lucielen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/loJVIhvun-bJKlfAi6dF6ElAtRFJuh214FRlM245AcjLzUJYGuGbRtc5yYb2ojTbHU508Ur5Bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGvDWaUPE2nuw73lPmBF6kw', 'authorChannelId': {'value': 'UCGvDWaUPE2nuw73lPmBF6kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T20:03:40Z', 'updatedAt': '2022-10-19T20:03:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGvDWaUPE2nuw73lPmBF6kw,2022-10-19T20:03:40Z,"Imposto sindical d volta,e o q ele quer",,2023-06-08 15:36:24.835810
youtube#commentThread,aDjLTX11voMRNpXqOBwBYXwC95E,UgwLzz-Oou2G24jMnMt4AaABAg,"{'videoId': 'jWcU3EbWjD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xM2omxkg1z4gGV9GWOX2L6wgo-s', 'id': 'UgwLzz-Oou2G24jMnMt4AaABAg', 'snippet': {'videoId': 'jWcU3EbWjD4', 'textDisplay': 'Existia mídia eletrônica  em 62???kkkkk', 'textOriginal': 'Existia mídia eletrônica  em 62???kkkkk', 'authorDisplayName': 'lucielen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/loJVIhvun-bJKlfAi6dF6ElAtRFJuh214FRlM245AcjLzUJYGuGbRtc5yYb2ojTbHU508Ur5Bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGvDWaUPE2nuw73lPmBF6kw', 'authorChannelId': {'value': 'UCGvDWaUPE2nuw73lPmBF6kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T20:07:26Z', 'updatedAt': '2022-10-19T20:07:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGvDWaUPE2nuw73lPmBF6kw,2022-10-19T20:07:26Z,Existia mídia eletrônica  em 62???kkkkk,QURTSl9pMkt6VEZoU1kyaThQSDJPZUlJaE5NTUo3YVAzQXVTaGs5d3B0blVNZmhlaWRqRl9nSUMxQ0ZOeEE1Z1psd05YdUJGbi1lSWVBQQ==,2023-06-08 15:36:40.798797
youtube#commentThread,fCHUlkQw1blpkVAqrTk3A_zXJ18,UgyVIVehg206MDLDlHV4AaABAg,"{'videoId': 'jWcU3EbWjD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1huiME0vOzEfnJeoWnfgKn2tP0s', 'id': 'UgyVIVehg206MDLDlHV4AaABAg', 'snippet': {'videoId': 'jWcU3EbWjD4', 'textDisplay': 'Tem que educa-lo [ou seja falar o q pode ser dito,triste,mais triste e o povo não ver', 'textOriginal': 'Tem que educa-lo [ou seja falar o q pode ser dito,triste,mais triste e o povo não ver', 'authorDisplayName': 'lucielen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/loJVIhvun-bJKlfAi6dF6ElAtRFJuh214FRlM245AcjLzUJYGuGbRtc5yYb2ojTbHU508Ur5Bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGvDWaUPE2nuw73lPmBF6kw', 'authorChannelId': {'value': 'UCGvDWaUPE2nuw73lPmBF6kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T20:05:59Z', 'updatedAt': '2022-10-19T20:05:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGvDWaUPE2nuw73lPmBF6kw,2022-10-19T20:05:59Z,"Tem que educa-lo [ou seja falar o q pode ser dito,triste,mais triste e o povo não ver",QURTSl9pMkt6VEZoU1kyaThQSDJPZUlJaE5NTUo3YVAzQXVTaGs5d3B0blVNZmhlaWRqRl9nSUMxQ0ZOeEE1Z1psd05YdUJGbi1lSWVBQQ==,2023-06-08 15:36:40.798797
youtube#commentThread,qFvRqiKZiT8PnGOiP_o0oc2bprw,UgxLgHgdsI2_xtnyutd4AaABAg,"{'videoId': 'jWcU3EbWjD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '21yJtQ7HytRm2g3ZCBWafu_NuFk', 'id': 'UgxLgHgdsI2_xtnyutd4AaABAg', 'snippet': {'videoId': 'jWcU3EbWjD4', 'textDisplay': 'Ué mas ele disse no debate q não vão ter censura', 'textOriginal': 'Ué mas ele disse no debate q não vão ter censura', 'authorDisplayName': 'lucielen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/loJVIhvun-bJKlfAi6dF6ElAtRFJuh214FRlM245AcjLzUJYGuGbRtc5yYb2ojTbHU508Ur5Bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGvDWaUPE2nuw73lPmBF6kw', 'authorChannelId': {'value': 'UCGvDWaUPE2nuw73lPmBF6kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T20:04:41Z', 'updatedAt': '2022-10-19T20:04:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGvDWaUPE2nuw73lPmBF6kw,2022-10-19T20:04:41Z,Ué mas ele disse no debate q não vão ter censura,QURTSl9pMkt6VEZoU1kyaThQSDJPZUlJaE5NTUo3YVAzQXVTaGs5d3B0blVNZmhlaWRqRl9nSUMxQ0ZOeEE1Z1psd05YdUJGbi1lSWVBQQ==,2023-06-08 15:36:40.798797
youtube#commentThread,soIxpwupOkkjoj6xYrUrj7BEoaU,Ugx6Y-nYG4UgcGRWJn14AaABAg,"{'videoId': 'MW29izpWypU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VlzRwZHH4HywBPHJrC5RIPIkN_E', 'id': 'Ugx6Y-nYG4UgcGRWJn14AaABAg', 'snippet': {'videoId': 'MW29izpWypU', 'textDisplay': 'Indignada', 'textOriginal': 'Indignada', 'authorDisplayName': 'lucielen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/loJVIhvun-bJKlfAi6dF6ElAtRFJuh214FRlM245AcjLzUJYGuGbRtc5yYb2ojTbHU508Ur5Bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGvDWaUPE2nuw73lPmBF6kw', 'authorChannelId': {'value': 'UCGvDWaUPE2nuw73lPmBF6kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T20:27:21Z', 'updatedAt': '2022-10-18T20:27:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGvDWaUPE2nuw73lPmBF6kw,2022-10-18T20:27:21Z,Indignada,QURTSl9pMDFqZ3BIS2d4SHBmTi1nWUp3M1Zoc0VCT1BwU1RVcnYxdHRCc0UyTnotSGZhWlVTMmRoRWlWYUJ6U05VOExTNG81MEE4a2hGaw==,2023-06-08 15:42:43.193443
youtube#commentThread,9AyBA4hZgOPw3fSEuEqWUwq3-88,UgzIbPUOXHUXHX46WXd4AaABAg,"{'videoId': 'hXoJWBjx5b8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'onO5ztxvG4DlbiLL3_GSXF2yrmU', 'id': 'UgzIbPUOXHUXHX46WXd4AaABAg', 'snippet': {'videoId': 'hXoJWBjx5b8', 'textDisplay': 'Rainha dos baixinhoskkkklkkl', 'textOriginal': 'Rainha dos baixinhoskkkklkkl', 'authorDisplayName': 'lucielen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/loJVIhvun-bJKlfAi6dF6ElAtRFJuh214FRlM245AcjLzUJYGuGbRtc5yYb2ojTbHU508Ur5Bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGvDWaUPE2nuw73lPmBF6kw', 'authorChannelId': {'value': 'UCGvDWaUPE2nuw73lPmBF6kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T22:35:11Z', 'updatedAt': '2022-10-14T22:35:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGvDWaUPE2nuw73lPmBF6kw,2022-10-14T22:35:11Z,Rainha dos baixinhoskkkklkkl,QURTSl9pMWROcFFtMURrcXZMSE51c0M1cjhKZ3ZLZzU5TExGUU9uYWNta0tCYUFTWnhpZ3hMeFFOYXQtaE9ieXRXX1NVWm5zR2tZeEJPVQ==,2023-06-08 18:04:59.884800
youtube#commentThread,ehBet67q38LCoKufOBipXl-c14A,Ugz96yA4sUxrAAqFyTF4AaABAg,"{'videoId': 'cIEP0b4VLAk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GXgcRIoDcCTVNuvYPNVkUDiq6dc', 'id': 'Ugz96yA4sUxrAAqFyTF4AaABAg', 'snippet': {'videoId': 'cIEP0b4VLAk', 'textDisplay': 'Pois é podem dar defeito ,mas não draudar,p pensar', 'textOriginal': 'Pois é podem dar defeito ,mas não draudar,p pensar', 'authorDisplayName': 'lucielen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/loJVIhvun-bJKlfAi6dF6ElAtRFJuh214FRlM245AcjLzUJYGuGbRtc5yYb2ojTbHU508Ur5Bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGvDWaUPE2nuw73lPmBF6kw', 'authorChannelId': {'value': 'UCGvDWaUPE2nuw73lPmBF6kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-30T14:28:18Z', 'updatedAt': '2022-10-30T14:28:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGvDWaUPE2nuw73lPmBF6kw,2022-10-30T14:28:18Z,"Pois é podem dar defeito ,mas não draudar,p pensar",,2023-06-08 14:12:59.844909
youtube#commentThread,LnPDSsLwiF1gCnCLVPFQiGkhJaA,UgzJG0igiWWvpq8XWs14AaABAg,"{'videoId': 'cIEP0b4VLAk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7Voslw915yuMJn_Fe664sYReKzU', 'id': 'UgzJG0igiWWvpq8XWs14AaABAg', 'snippet': {'videoId': 'cIEP0b4VLAk', 'textDisplay': 'Com certeza são 13', 'textOriginal': 'Com certeza são 13', 'authorDisplayName': 'lucielen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/loJVIhvun-bJKlfAi6dF6ElAtRFJuh214FRlM245AcjLzUJYGuGbRtc5yYb2ojTbHU508Ur5Bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGvDWaUPE2nuw73lPmBF6kw', 'authorChannelId': {'value': 'UCGvDWaUPE2nuw73lPmBF6kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T14:27:15Z', 'updatedAt': '2022-10-30T14:27:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGvDWaUPE2nuw73lPmBF6kw,2022-10-30T14:27:15Z,Com certeza são 13,,2023-06-08 14:12:59.844909
youtube#commentThread,zcxPg5kejF5KprjWjpe-Su32siw,UgxozhrDVunS6oXQSmt4AaABAg,"{'videoId': 'SS9EMN8uZTw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UEGBC3Die3YP16XVHds4ynKqnDs', 'id': 'UgxozhrDVunS6oXQSmt4AaABAg', 'snippet': {'videoId': 'SS9EMN8uZTw', 'textDisplay': 'Rapaz desta se eu não votava nele,agoraaaaaa votooooooo', 'textOriginal': 'Rapaz desta se eu não votava nele,agoraaaaaa votooooooo', 'authorDisplayName': 'lucielen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/loJVIhvun-bJKlfAi6dF6ElAtRFJuh214FRlM245AcjLzUJYGuGbRtc5yYb2ojTbHU508Ur5Bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGvDWaUPE2nuw73lPmBF6kw', 'authorChannelId': {'value': 'UCGvDWaUPE2nuw73lPmBF6kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T21:40:05Z', 'updatedAt': '2022-10-13T21:40:05Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'tjvKyq0NsnKnbe6IjXRvmFKqxX8', 'id': 'UgxozhrDVunS6oXQSmt4AaABAg.9h8LOdF3Bu39h8NUJWrXNG', 'snippet': {'videoId': 'SS9EMN8uZTw', 'textDisplay': 'Vamos que dá pra viraaaarrr!!!! ❣️', 'textOriginal': 'Vamos que dá pra viraaaarrr!!!! ❣️', 'parentId': 'UgxozhrDVunS6oXQSmt4AaABAg', 'authorDisplayName': '♡loving you666', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PE9cKaMLlGpZicHmcac3lD2RKawaE9_k2_nb-W8U5V_8fFBF-ug_mb1wuoEcacosMif-u2OE7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCogjqC2KDve85F4TnChrVuQ', 'authorChannelId': {'value': 'UCogjqC2KDve85F4TnChrVuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T21:58:20Z', 'updatedAt': '2022-10-13T21:58:20Z'}}]}",UCGvDWaUPE2nuw73lPmBF6kw,2022-10-13T21:40:05Z,"Rapaz desta se eu não votava nele,agoraaaaaa votooooooo",QURTSl9pMWc5UFdZQUlLUTRkMHU2djBXU055ZkJBSkxUMS1oSTl4RFJCNmxvWlhyT3E0Nm92MzByT1czY051c2F6OUVrTTJ3bkFPMGZadw==,2023-06-08 18:09:58.366901
