kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,MkBQjG2c2Dx6C1odyPolWswXO6g,Ugxei_Fo8Yef_-XXUXp4AaABAg,"{'videoId': '1MDgWi8g2ac', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iqfeVUmkNOa3073kYpO1esRu69I', 'id': 'Ugxei_Fo8Yef_-XXUXp4AaABAg', 'snippet': {'videoId': '1MDgWi8g2ac', 'textDisplay': 'Tarcisio para Presidente 2026 !!!!!💚💙💛🇧🇷', 'textOriginal': 'Tarcisio para Presidente 2026 !!!!!💚💙💛🇧🇷', 'authorDisplayName': 'Aninha silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCZJHWl0W9P_zJof2IgYgJTwNPLgDERQ2bOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUfmBTFibz0BRe4WZDRyHCw', 'authorChannelId': {'value': 'UCUfmBTFibz0BRe4WZDRyHCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:15:13Z', 'updatedAt': '2022-10-30T23:15:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUfmBTFibz0BRe4WZDRyHCw,2022-10-30T23:15:13Z,Tarcisio para Presidente 2026 !!!!!💚💙💛🇧🇷,QURTSl9pMktlZ3dlb2VNUVNJSzdkUXZoZmJHWkpSZEJyUGZPNnFnZWItQzFzcXVRWTczc2FkMDNlekotODFoZWxYVUpfek5Fc0xlZjhsdw==,2023-06-08 14:10:01.895941
youtube#commentThread,X2uNZRGJ56twH12SHX4h8jEfn9I,UgyuBhLc-avdTEXe5fx4AaABAg,"{'videoId': 'PMQLFm7QW9s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7_N3SzMBb5rcQ862SuqGs1Xqm7M', 'id': 'UgyuBhLc-avdTEXe5fx4AaABAg', 'snippet': {'videoId': 'PMQLFm7QW9s', 'textDisplay': 'Querem fazer apologia as drogas ! Vamos juntos pessoal votar em Bolsonaro 22🙏💙💚🇧🇷', 'textOriginal': 'Querem fazer apologia as drogas ! Vamos juntos pessoal votar em Bolsonaro 22🙏💙💚🇧🇷', 'authorDisplayName': 'Aninha silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCZJHWl0W9P_zJof2IgYgJTwNPLgDERQ2bOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUfmBTFibz0BRe4WZDRyHCw', 'authorChannelId': {'value': 'UCUfmBTFibz0BRe4WZDRyHCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T17:37:55Z', 'updatedAt': '2022-10-20T17:37:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUfmBTFibz0BRe4WZDRyHCw,2022-10-20T17:37:55Z,Querem fazer apologia as drogas ! Vamos juntos pessoal votar em Bolsonaro 22🙏💙💚🇧🇷,QURTSl9pMmRnYkJrZVBSRDdWa2VIUFVmZk9iSVRpOGpQS203N1B4YWZWeUdtQUVVN3VNeFdzV0hGV1g0a3M2ZGdseGZLX0hSeEU3aTBGNA==,2023-06-08 15:26:56.274341
youtube#commentThread,t3Np-bVmom8sND1pvuyLUN61bEs,UgxdGo3ClAO3V143nPR4AaABAg,"{'videoId': 'hsemQ4fcVgc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q29KFub2adEamkqu2j-4coaJmYI', 'id': 'UgxdGo3ClAO3V143nPR4AaABAg', 'snippet': {'videoId': 'hsemQ4fcVgc', 'textDisplay': 'Contra a censura vote 22. Estão desreispeitando a nossa constituição. Porque será em ? Brasil acorda....estamos a passos lentos para uma ditadura igual a Venezuela.', 'textOriginal': 'Contra a censura vote 22. Estão desreispeitando a nossa constituição. Porque será em ? Brasil acorda....estamos a passos lentos para uma ditadura igual a Venezuela.', 'authorDisplayName': 'Aninha silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCZJHWl0W9P_zJof2IgYgJTwNPLgDERQ2bOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUfmBTFibz0BRe4WZDRyHCw', 'authorChannelId': {'value': 'UCUfmBTFibz0BRe4WZDRyHCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T18:27:41Z', 'updatedAt': '2022-10-19T18:27:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUfmBTFibz0BRe4WZDRyHCw,2022-10-19T18:27:41Z,Contra a censura vote 22. Estão desreispeitando a nossa constituição. Porque será em ? Brasil acorda....estamos a passos lentos para uma ditadura igual a Venezuela.,,2023-06-08 15:37:21.747414
youtube#commentThread,6jnNgQc2hw4yzQH-nLpGrknJu7Y,UgxQNb99cLMtlpAiPit4AaABAg,"{'videoId': '4g4_nh9yvm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OhrxF4RbuXtHAqZOxC-xDZMxY5U', 'id': 'UgxQNb99cLMtlpAiPit4AaABAg', 'snippet': {'videoId': '4g4_nh9yvm0', 'textDisplay': 'Na igreja hà o joio e o trigo. O trigo vota em Bolsonaro 22🇧🇷🇧🇷🇧🇷🇧🇷🙏❤️', 'textOriginal': 'Na igreja hà o joio e o trigo. O trigo vota em Bolsonaro 22🇧🇷🇧🇷🇧🇷🇧🇷🙏❤️', 'authorDisplayName': 'Aninha silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCZJHWl0W9P_zJof2IgYgJTwNPLgDERQ2bOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUfmBTFibz0BRe4WZDRyHCw', 'authorChannelId': {'value': 'UCUfmBTFibz0BRe4WZDRyHCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:46:23Z', 'updatedAt': '2022-10-19T14:46:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUfmBTFibz0BRe4WZDRyHCw,2022-10-19T14:46:23Z,Na igreja hà o joio e o trigo. O trigo vota em Bolsonaro 22🇧🇷🇧🇷🇧🇷🇧🇷🙏❤️,QURTSl9pMjNscFdoN2NCMWRuNlhTSGh6OEdRNzV5TktxYW16dnRIS2trRjlGR21VbnlIamFhVW1EYjlKWkpWdjJPYUh4bUl6NS1LUWZOMA==,2023-06-08 15:38:04.658669
youtube#commentThread,eMsc9J4OiI65ElIdKriKUJDABYU,Ugzr_F3k-DQCpoiCf1d4AaABAg,"{'videoId': '4g4_nh9yvm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7P9_AwbTyEe3w-7IhIl6qrJ6o6U', 'id': 'Ugzr_F3k-DQCpoiCf1d4AaABAg', 'snippet': {'videoId': '4g4_nh9yvm0', 'textDisplay': 'Não existe evangelicos de esquerda ou comunista.  &quot; O diabo é pai da mentira ! &quot;', 'textOriginal': 'Não existe evangelicos de esquerda ou comunista.  "" O diabo é pai da mentira ! ""', 'authorDisplayName': 'Aninha silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCZJHWl0W9P_zJof2IgYgJTwNPLgDERQ2bOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUfmBTFibz0BRe4WZDRyHCw', 'authorChannelId': {'value': 'UCUfmBTFibz0BRe4WZDRyHCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:38:26Z', 'updatedAt': '2022-10-19T14:38:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUfmBTFibz0BRe4WZDRyHCw,2022-10-19T14:38:26Z,"Não existe evangelicos de esquerda ou comunista.  "" O diabo é pai da mentira ! """,QURTSl9pMjNscFdoN2NCMWRuNlhTSGh6OEdRNzV5TktxYW16dnRIS2trRjlGR21VbnlIamFhVW1EYjlKWkpWdjJPYUh4bUl6NS1LUWZOMA==,2023-06-08 15:38:04.658669
youtube#commentThread,8i0VaVqxonEUfCWl22BmbWyxRWc,Ugyn6KeYN9xz_3X9vpd4AaABAg,"{'videoId': 'YSD0VXTPwV4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XV30k_xDVZ1Ufxvmr_5tT2wRYvs', 'id': 'Ugyn6KeYN9xz_3X9vpd4AaABAg', 'snippet': {'videoId': 'YSD0VXTPwV4', 'textDisplay': 'Eu não confio dessas urnas do nordeste.', 'textOriginal': 'Eu não confio dessas urnas do nordeste.', 'authorDisplayName': 'Aninha silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCZJHWl0W9P_zJof2IgYgJTwNPLgDERQ2bOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUfmBTFibz0BRe4WZDRyHCw', 'authorChannelId': {'value': 'UCUfmBTFibz0BRe4WZDRyHCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:17:08Z', 'updatedAt': '2022-10-30T22:17:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUfmBTFibz0BRe4WZDRyHCw,2022-10-30T22:17:08Z,Eu não confio dessas urnas do nordeste.,QURTSl9pMVJ6TkFOdWR5MElUTC1VRWI0WTNtRjZfZjZUWjhWYzFCNTJPd01hdkdZX25WZ1JqNFNqb2l1TmJPSUNEd0p4cC1TZWMyT2xYWQ==,2023-06-08 14:10:33.331446
youtube#commentThread,1DM0utpQRw3E92M9l2QjWn-TwXw,Ugx8ceCPfzn8IyjqRdN4AaABAg,"{'videoId': 'iq9Eu-V-vbM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KGdWi3hg42D09hDS7LM_cvqLqQU', 'id': 'Ugx8ceCPfzn8IyjqRdN4AaABAg', 'snippet': {'videoId': 'iq9Eu-V-vbM', 'textDisplay': 'Coisa  ridicula, falta de respeito com o proprio pai, se eu fosse Leonardo mandava ele passar umas ferias na Venezuela.', 'textOriginal': 'Coisa  ridicula, falta de respeito com o proprio pai, se eu fosse Leonardo mandava ele passar umas ferias na Venezuela.', 'authorDisplayName': 'Aninha silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCZJHWl0W9P_zJof2IgYgJTwNPLgDERQ2bOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUfmBTFibz0BRe4WZDRyHCw', 'authorChannelId': {'value': 'UCUfmBTFibz0BRe4WZDRyHCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-18T19:01:49Z', 'updatedAt': '2022-10-18T19:18:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUfmBTFibz0BRe4WZDRyHCw,2022-10-18T19:01:49Z,"Coisa  ridicula, falta de respeito com o proprio pai, se eu fosse Leonardo mandava ele passar umas ferias na Venezuela.",,2023-06-08 15:41:28.619848
youtube#commentThread,jm2PrZdVS0OYs8M-3qGUJpbJTf4,UgwD2bUHPWNbvBSQ3G14AaABAg,"{'videoId': 'MW29izpWypU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QCpl4s1trYjtpXPYeBcfBflFybo', 'id': 'UgwD2bUHPWNbvBSQ3G14AaABAg', 'snippet': {'videoId': 'MW29izpWypU', 'textDisplay': 'Que pervecidade, ofendendo uma criança inocente. Que nojo....🤮.   Vamos nos unir pessoal e ganhar votos para nosso Presidente Bolsonaro 22🇧🇷', 'textOriginal': 'Que pervecidade, ofendendo uma criança inocente. Que nojo....🤮.   Vamos nos unir pessoal e ganhar votos para nosso Presidente Bolsonaro 22🇧🇷', 'authorDisplayName': 'Aninha silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCZJHWl0W9P_zJof2IgYgJTwNPLgDERQ2bOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUfmBTFibz0BRe4WZDRyHCw', 'authorChannelId': {'value': 'UCUfmBTFibz0BRe4WZDRyHCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T20:30:26Z', 'updatedAt': '2022-10-18T20:30:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUfmBTFibz0BRe4WZDRyHCw,2022-10-18T20:30:26Z,"Que pervecidade, ofendendo uma criança inocente. Que nojo....🤮.   Vamos nos unir pessoal e ganhar votos para nosso Presidente Bolsonaro 22🇧🇷",QURTSl9pMTJNVDFBNkNRdDBlYUZTeTJGVngxZ2lCMXFTSVdGWWJzb0t4dDQ0UVRUdXpERmdKcm5jSHp5bU8yVUtNUE1rdzAwdWJKaWp5UQ==,2023-06-08 15:42:42.394452
youtube#commentThread,-aBdkZ2AAtYxl2R4RuRwN8UMZU0,UgzOqjAmeQN4KC5mNcV4AaABAg,"{'videoId': 'wkoEkUxqo1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YLgv5tf3VuPBqAP3zEYK_4M5G0k', 'id': 'UgzOqjAmeQN4KC5mNcV4AaABAg', 'snippet': {'videoId': 'wkoEkUxqo1k', 'textDisplay': 'Em pleno periodo de Eleições, se isso não foi um ataque  por motivos politicos, é dificil de acreditar.  🙏🇧🇷 Que Deus nós proteja.', 'textOriginal': 'Em pleno periodo de Eleições, se isso não foi um ataque  por motivos politicos, é dificil de acreditar.  🙏🇧🇷 Que Deus nós proteja.', 'authorDisplayName': 'Aninha silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCZJHWl0W9P_zJof2IgYgJTwNPLgDERQ2bOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUfmBTFibz0BRe4WZDRyHCw', 'authorChannelId': {'value': 'UCUfmBTFibz0BRe4WZDRyHCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:44:33Z', 'updatedAt': '2022-10-17T20:44:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUfmBTFibz0BRe4WZDRyHCw,2022-10-17T20:44:33Z,"Em pleno periodo de Eleições, se isso não foi um ataque  por motivos politicos, é dificil de acreditar.  🙏🇧🇷 Que Deus nós proteja.",QURTSl9pME9LZ25ZaTh1Si0xQV9vTGdRanNlbE9CWlE4WG01SFQwZktRMk5qN1Zodkl3bThDZVgzdVJpb25zNG5xaGpOUmh0c1RCY0I4NA==,2023-06-08 15:47:08.904108
youtube#commentThread,-N-7KvBy1rEGraRkWf4F2BbeDVo,UgyJzP7h9YYjL5AkzRJ4AaABAg,"{'videoId': 'p7LIgvFBMuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7GsZzaUpWOGijzqDsjwEGdyPxpY', 'id': 'UgyJzP7h9YYjL5AkzRJ4AaABAg', 'snippet': {'videoId': 'p7LIgvFBMuI', 'textDisplay': 'Será que não foi um atentado ? Bala perdida é um perigo. Mesmo assim, devem ter muito cuidado.  Tem muita maldade nesse mundo. QUE DEUS PRETEJA TODOS NÓS.🇧🇷🙏', 'textOriginal': 'Será que não foi um atentado ? Bala perdida é um perigo. Mesmo assim, devem ter muito cuidado.  Tem muita maldade nesse mundo. QUE DEUS PRETEJA TODOS NÓS.🇧🇷🙏', 'authorDisplayName': 'Aninha silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCZJHWl0W9P_zJof2IgYgJTwNPLgDERQ2bOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUfmBTFibz0BRe4WZDRyHCw', 'authorChannelId': {'value': 'UCUfmBTFibz0BRe4WZDRyHCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-17T20:08:28Z', 'updatedAt': '2022-10-17T20:08:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUfmBTFibz0BRe4WZDRyHCw,2022-10-17T20:08:28Z,"Será que não foi um atentado ? Bala perdida é um perigo. Mesmo assim, devem ter muito cuidado.  Tem muita maldade nesse mundo. QUE DEUS PRETEJA TODOS NÓS.🇧🇷🙏",QURTSl9pMDNwOXpfcDBtdzFZYnNzbjNhZGVwVFYwOFB4WlR4U3NzRFNQMkp6ZzhHb3gyTHQ4emJ6TzF5QjhVb1g0VllZWHpRTEczMV91aw==,2023-06-08 15:47:16.850186
