kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JfKs4sV1YcUbCeG08oXZD-3RMc4,UgzjsKOLX2MerCcYUSd4AaABAg,"{'videoId': 'Bgpky8wwVNc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZSda5CWDTFsKZgb39DQshoc2KwE', 'id': 'UgzjsKOLX2MerCcYUSd4AaABAg', 'snippet': {'videoId': 'Bgpky8wwVNc', 'textDisplay': 'Vamos entrar nas redes sociais dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão! Não podemos ficar só vendo as notícias. Os deputados e senadores precisam ser pressionados por nós! Vamos encher as redes sociais deles com mensagens e dizer que queremos a liberdade de expressão novamente', 'textOriginal': 'Vamos entrar nas redes sociais dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão! Não podemos ficar só vendo as notícias. Os deputados e senadores precisam ser pressionados por nós! Vamos encher as redes sociais deles com mensagens e dizer que queremos a liberdade de expressão novamente', 'authorDisplayName': 'Helida Pivante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNV4TObdrwu9r_JzcSVOd55u3SR_7eAhAFrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBLgv4pfQoU_lfI1hs8dRsQ', 'authorChannelId': {'value': 'UCBLgv4pfQoU_lfI1hs8dRsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-20T14:46:53Z', 'updatedAt': '2022-10-20T14:46:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBLgv4pfQoU_lfI1hs8dRsQ,2022-10-20T14:46:53Z,Vamos entrar nas redes sociais dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão! Não podemos ficar só vendo as notícias. Os deputados e senadores precisam ser pressionados por nós! Vamos encher as redes sociais deles com mensagens e dizer que queremos a liberdade de expressão novamente,,2023-06-08 15:24:40.452333
youtube#commentThread,kQ7INE0gmZq93f5d0L9wIp1PGgY,UgwMTiVDZ61BAWxE3_x4AaABAg,"{'videoId': 'JL5ZSeumGkg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hej40J7_P1Y3D1i-be3zzELXmQk', 'id': 'UgwMTiVDZ61BAWxE3_x4AaABAg', 'snippet': {'videoId': 'JL5ZSeumGkg', 'textDisplay': 'Vamos entrar nas redes sociais dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão! Não podemos ficar só vendo as notícias sem fazer nada! Vamos encher as redes sociais deles de mensagem e dizer que não aceitamos a sensura e que queremos liberdade', 'textOriginal': 'Vamos entrar nas redes sociais dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão! Não podemos ficar só vendo as notícias sem fazer nada! Vamos encher as redes sociais deles de mensagem e dizer que não aceitamos a sensura e que queremos liberdade', 'authorDisplayName': 'Helida Pivante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNV4TObdrwu9r_JzcSVOd55u3SR_7eAhAFrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBLgv4pfQoU_lfI1hs8dRsQ', 'authorChannelId': {'value': 'UCBLgv4pfQoU_lfI1hs8dRsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T14:44:54Z', 'updatedAt': '2022-10-20T14:44:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBLgv4pfQoU_lfI1hs8dRsQ,2022-10-20T14:44:54Z,Vamos entrar nas redes sociais dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão! Não podemos ficar só vendo as notícias sem fazer nada! Vamos encher as redes sociais deles de mensagem e dizer que não aceitamos a sensura e que queremos liberdade,,2023-06-08 15:24:41.135325
youtube#commentThread,fPOLs_LvCNoRnEI_5Aumjbmd8iY,UgzEDhUenh6ei6x7bmJ4AaABAg,"{'videoId': 'Wg-YgHZ-97A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ail9extY4IvN7jrOSTMlTrupp8A', 'id': 'UgzEDhUenh6ei6x7bmJ4AaABAg', 'snippet': {'videoId': 'Wg-YgHZ-97A', 'textDisplay': 'Vamos entrar nas redes sociais e cobrar dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão! Não podemos ficar só vendo as notícias! Vamos fazer alguma coisa<br>Vamos dizer a eles que queremos liberdade de expressão novamente!', 'textOriginal': 'Vamos entrar nas redes sociais e cobrar dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão! Não podemos ficar só vendo as notícias! Vamos fazer alguma coisa\\\\nVamos dizer a eles que queremos liberdade de expressão novamente!', 'authorDisplayName': 'Helida Pivante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNV4TObdrwu9r_JzcSVOd55u3SR_7eAhAFrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBLgv4pfQoU_lfI1hs8dRsQ', 'authorChannelId': {'value': 'UCBLgv4pfQoU_lfI1hs8dRsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 14, 'publishedAt': '2022-10-20T14:27:43Z', 'updatedAt': '2022-10-20T14:27:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBLgv4pfQoU_lfI1hs8dRsQ,2022-10-20T14:27:43Z,"Vamos entrar nas redes sociais e cobrar dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão! Não podemos ficar só vendo as notícias! Vamos fazer alguma coisa
Vamos dizer a eles que queremos liberdade de expressão novamente!",,2023-06-08 15:24:41.697947
youtube#commentThread,Ytiz53HkHqkuuZfdLa15qogYsVE,UgzQ8Up7jAPBvHZJ9Th4AaABAg,"{'videoId': 'bX4fY-jjBy0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O8itsdMmkHEVe17EXvqfY3SxEi8', 'id': 'UgzQ8Up7jAPBvHZJ9Th4AaABAg', 'snippet': {'videoId': 'bX4fY-jjBy0', 'textDisplay': 'Vamos entrar nas redes sociais dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão. precisamos fazer alguma coisa! <br>Vamos encher as redes sociais deles e dizer que queremos liberdade de expressão<br>Eles precisam se posicionar afinal de contas fomos nos que colocamos eles lá', 'textOriginal': 'Vamos entrar nas redes sociais dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão. precisamos fazer alguma coisa! \\\\nVamos encher as redes sociais deles e dizer que queremos liberdade de expressão\\\\nEles precisam se posicionar afinal de contas fomos nos que colocamos eles lá', 'authorDisplayName': 'Helida Pivante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNV4TObdrwu9r_JzcSVOd55u3SR_7eAhAFrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBLgv4pfQoU_lfI1hs8dRsQ', 'authorChannelId': {'value': 'UCBLgv4pfQoU_lfI1hs8dRsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 29, 'publishedAt': '2022-10-20T14:16:49Z', 'updatedAt': '2022-10-20T14:16:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBLgv4pfQoU_lfI1hs8dRsQ,2022-10-20T14:16:49Z,"Vamos entrar nas redes sociais dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão. precisamos fazer alguma coisa! 
Vamos encher as redes sociais deles e dizer que queremos liberdade de expressão
Eles precisam se posicionar afinal de contas fomos nos que colocamos eles lá",,2023-06-08 15:24:43.431108
youtube#commentThread,pTZdGSqjj_eOytnpG8er-i5Brk4,UgzadO9yqaYQpQAkh1d4AaABAg,"{'videoId': 'wI50yUzCOOk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LH9ZUd2_-rCuKfSl6TiuEmKJQJc', 'id': 'UgzadO9yqaYQpQAkh1d4AaABAg', 'snippet': {'videoId': 'wI50yUzCOOk', 'textDisplay': 'Vamos entrar em contato com os deputados e senadores atrás das redes sociais deles e pedir que eles se posicionem em relação a liberdade de expressão! Não podemos ficar de braços cruzados! Vamos agir minha gente! Tire um tempinho do seu dia pra fazer isso!<br>Quero nossa liberdade de expressão novamente', 'textOriginal': 'Vamos entrar em contato com os deputados e senadores atrás das redes sociais deles e pedir que eles se posicionem em relação a liberdade de expressão! Não podemos ficar de braços cruzados! Vamos agir minha gente! Tire um tempinho do seu dia pra fazer isso!\\\\nQuero nossa liberdade de expressão novamente', 'authorDisplayName': 'Helida Pivante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNV4TObdrwu9r_JzcSVOd55u3SR_7eAhAFrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBLgv4pfQoU_lfI1hs8dRsQ', 'authorChannelId': {'value': 'UCBLgv4pfQoU_lfI1hs8dRsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 45, 'publishedAt': '2022-10-20T14:13:29Z', 'updatedAt': '2022-10-20T14:13:29Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'yi2qVqMQ_edrTGHGH-o3rFJOrnA', 'id': 'UgzadO9yqaYQpQAkh1d4AaABAg.9hPZqkBG4wI9hPhcn9w5OI', 'snippet': {'videoId': 'wI50yUzCOOk', 'textDisplay': '@fernando Jepcka Não é só isso não. Tem que fazer impeachment dos responsáveis por essas barbáries. Senão o nine continua mandando e desmandando da forma que está.', 'textOriginal': '@fernando Jepcka Não é só isso não. Tem que fazer impeachment dos responsáveis por essas barbáries. Senão o nine continua mandando e desmandando da forma que está.', 'parentId': 'UgzadO9yqaYQpQAkh1d4AaABAg', 'authorDisplayName': 'Rafael Calegari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kA-JXRIPO_b3QGJlmNOVCIseMXuWk02Vov3T5km15ZspckgHsF6Rx9slcTIbI1R5m3nynw1i=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQR2GHys0kOAsX56DtBzy2A', 'authorChannelId': {'value': 'UCQR2GHys0kOAsX56DtBzy2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T15:30:13Z', 'updatedAt': '2022-10-20T15:30:13Z'}}, {'kind': 'youtube#comment', 'etag': 'oBOVdsvGm_hVI19xzf2GO5yW9yY', 'id': 'UgzadO9yqaYQpQAkh1d4AaABAg.9hPZqkBG4wI9hPgqsv0uXl', 'snippet': {'videoId': 'wI50yUzCOOk', 'textDisplay': 'Quem abre uma cova ..Cairá nela&#39;Hora da Virada..&#39;PAZ🤍🏳️', 'textOriginal': ""Quem abre uma cova ..Cairá nela'Hora da Virada..'PAZ🤍🏳️"", 'parentId': 'UgzadO9yqaYQpQAkh1d4AaABAg', 'authorDisplayName': 'Mara Maria Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBhMBgYvBwoSyAzVyitfEZ9iol_owbAnuhSZkjNMQUILWPedDbent7TF71vpH0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMUDDK0WE505vm0KQCkr4bA', 'authorChannelId': {'value': 'UCMUDDK0WE505vm0KQCkr4bA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T15:23:24Z', 'updatedAt': '2022-10-20T15:23:24Z'}}, {'kind': 'youtube#comment', 'etag': 'iwT4Yyjzd6FwVKMxHrepkck34WA', 'id': 'UgzadO9yqaYQpQAkh1d4AaABAg.9hPZqkBG4wI9hP_agZ2D-V', 'snippet': {'videoId': 'wI50yUzCOOk', 'textDisplay': 'Se quer novamente é só não votar no nine só isso', 'textOriginal': 'Se quer novamente é só não votar no nine só isso', 'parentId': 'UgzadO9yqaYQpQAkh1d4AaABAg', 'authorDisplayName': 'fernando Jepcka', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8xjn4xgrP-ivUAkWi5PBBJW99ASFzrvWMtnII=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChFsvxD_6yxMqY62gpSjQHQ', 'authorChannelId': {'value': 'UChFsvxD_6yxMqY62gpSjQHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T14:20:01Z', 'updatedAt': '2022-10-20T14:20:01Z'}}]}",UCBLgv4pfQoU_lfI1hs8dRsQ,2022-10-20T14:13:29Z,"Vamos entrar em contato com os deputados e senadores atrás das redes sociais deles e pedir que eles se posicionem em relação a liberdade de expressão! Não podemos ficar de braços cruzados! Vamos agir minha gente! Tire um tempinho do seu dia pra fazer isso!
Quero nossa liberdade de expressão novamente",,2023-06-08 15:24:44.871963
youtube#commentThread,gsC6PbYqCrF0IkO7YBNHSqlj-08,UgzqMMl5VaRUrkVXu8d4AaABAg,"{'videoId': '-A4ZGZuGaf0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dihh9ugt-dv2kAWbC1_GBsFxsy0', 'id': 'UgzqMMl5VaRUrkVXu8d4AaABAg', 'snippet': {'videoId': '-A4ZGZuGaf0', 'textDisplay': 'Vamos entrar nas redes sociais dos deputados e senadores e cobrar um posicionamento deles sobre a liberdade de expressão! Não podemos ficar com os braços cruzados! Os deputados e senadores precisam ser pressionados! Vamos dizer a eles que não aceitamos a sensura!<br>Queremos liberdade de expressão', 'textOriginal': 'Vamos entrar nas redes sociais dos deputados e senadores e cobrar um posicionamento deles sobre a liberdade de expressão! Não podemos ficar com os braços cruzados! Os deputados e senadores precisam ser pressionados! Vamos dizer a eles que não aceitamos a sensura!\\\\nQueremos liberdade de expressão', 'authorDisplayName': 'Helida Pivante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNV4TObdrwu9r_JzcSVOd55u3SR_7eAhAFrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBLgv4pfQoU_lfI1hs8dRsQ', 'authorChannelId': {'value': 'UCBLgv4pfQoU_lfI1hs8dRsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 43, 'publishedAt': '2022-10-20T14:22:31Z', 'updatedAt': '2022-10-20T14:22:31Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'J8IkHG3_HrerV6EuiD3lY7RMXM8', 'id': 'UgzqMMl5VaRUrkVXu8d4AaABAg.9hP_svHkl9l9hPfWekm4TO', 'snippet': {'videoId': '-A4ZGZuGaf0', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23somostodosjovempan"">#SomosTodosJovemPan</a>', 'textOriginal': '#SomosTodosJovemPan', 'parentId': 'UgzqMMl5VaRUrkVXu8d4AaABAg', 'authorDisplayName': 'Mynaah Hvorostovsky', 'authorProfileImageUrl': 'https://yt3.ggpht.com/P0_UX07A625dPIK_KV0tRW4yztoIVuCW6YDt6bLSyDbpo3G8EQZ_LgUqj56TD2yDiyP2LU5ffw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA3s5G20B2TdQlDlK8baSgw', 'authorChannelId': {'value': 'UCA3s5G20B2TdQlDlK8baSgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T15:11:46Z', 'updatedAt': '2022-10-20T15:11:46Z'}}]}",UCBLgv4pfQoU_lfI1hs8dRsQ,2022-10-20T14:22:31Z,"Vamos entrar nas redes sociais dos deputados e senadores e cobrar um posicionamento deles sobre a liberdade de expressão! Não podemos ficar com os braços cruzados! Os deputados e senadores precisam ser pressionados! Vamos dizer a eles que não aceitamos a sensura!
Queremos liberdade de expressão",,2023-06-08 15:24:47.391244
youtube#commentThread,ITyC6KxVrupBpNFe9FxJrF20y0s,UgyejvP8iBcD6YexV2p4AaABAg,"{'videoId': '7SCOPstfKws', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4GcoF8OO6oUCn77Ve8LOW5aEvL4', 'id': 'UgyejvP8iBcD6YexV2p4AaABAg', 'snippet': {'videoId': '7SCOPstfKws', 'textDisplay': 'Vamos entrar nas redes sociais dos deputados e senadores e cobrar um posicionamento deles sobre a liberdade de expressão! Queremos liberdade!<br>Não aceitamos a sensura', 'textOriginal': 'Vamos entrar nas redes sociais dos deputados e senadores e cobrar um posicionamento deles sobre a liberdade de expressão! Queremos liberdade!\\\\nNão aceitamos a sensura', 'authorDisplayName': 'Helida Pivante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNV4TObdrwu9r_JzcSVOd55u3SR_7eAhAFrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBLgv4pfQoU_lfI1hs8dRsQ', 'authorChannelId': {'value': 'UCBLgv4pfQoU_lfI1hs8dRsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T14:18:37Z', 'updatedAt': '2022-10-20T14:18:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBLgv4pfQoU_lfI1hs8dRsQ,2022-10-20T14:18:37Z,"Vamos entrar nas redes sociais dos deputados e senadores e cobrar um posicionamento deles sobre a liberdade de expressão! Queremos liberdade!
Não aceitamos a sensura",QURTSl9pMGFkVmc0Uk1TZ3ROSS05QVlVR1hFWWYxb3pvRm1QNUs0eUFnVk9zSkVWcFBhc180MGhIeVhMWUJxRE14WURROG9RSmdqLUFGbw==,2023-06-08 15:24:51.243191
youtube#commentThread,Kih8c8j4VXyCbNRLvnyvoSSNncA,UgwT1o993NH4uIoF1iF4AaABAg,"{'videoId': 'rNNapYfy3hg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's7XjIEr0lVFc0_nJT577ZQh3Fq8', 'id': 'UgwT1o993NH4uIoF1iF4AaABAg', 'snippet': {'videoId': 'rNNapYfy3hg', 'textDisplay': 'Vamos entrar nas redes sociais dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão não podemos ficar só vendo as notícias vamos fazer alguma coisa! Vamos encher as redes sociais dos deputados e senadores de mensagens e dizer que queremos liberdade de expressão não podemos aceitar essa situação', 'textOriginal': 'Vamos entrar nas redes sociais dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão não podemos ficar só vendo as notícias vamos fazer alguma coisa! Vamos encher as redes sociais dos deputados e senadores de mensagens e dizer que queremos liberdade de expressão não podemos aceitar essa situação', 'authorDisplayName': 'Helida Pivante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNV4TObdrwu9r_JzcSVOd55u3SR_7eAhAFrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBLgv4pfQoU_lfI1hs8dRsQ', 'authorChannelId': {'value': 'UCBLgv4pfQoU_lfI1hs8dRsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T14:59:48Z', 'updatedAt': '2022-10-20T14:59:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBLgv4pfQoU_lfI1hs8dRsQ,2022-10-20T14:59:48Z,Vamos entrar nas redes sociais dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão não podemos ficar só vendo as notícias vamos fazer alguma coisa! Vamos encher as redes sociais dos deputados e senadores de mensagens e dizer que queremos liberdade de expressão não podemos aceitar essa situação,QURTSl9pMDU1Zk1ESW5nRmFlVTlPcE1wck83T3l4VUhQODUtLTBDeWdJY3B0eXdwMUNrXzZCdXN5bjRMN2dTcE9kaG9yWW5DLXU1VjY5Zw==,2023-06-08 15:24:53.550154
youtube#commentThread,zsKR_LnXdd1RnyxWHnXsW1bN4Yc,UgxUKQ__P2FpQS8Vpjx4AaABAg,"{'videoId': 'EpyoBOtoetY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0ZQXpng4WUtKOECepEdT0L_nxC0', 'id': 'UgxUKQ__P2FpQS8Vpjx4AaABAg', 'snippet': {'videoId': 'EpyoBOtoetY', 'textDisplay': 'Vamos entrar nas redes sociais dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão não podemos ficar só vendo as notícias vamos tirar um tempinho do nosso dia pra fazer isso! Queremos liberdade<br>Não aceitamos o que estão fazendo com a jovem pan', 'textOriginal': 'Vamos entrar nas redes sociais dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão não podemos ficar só vendo as notícias vamos tirar um tempinho do nosso dia pra fazer isso! Queremos liberdade\\\\nNão aceitamos o que estão fazendo com a jovem pan', 'authorDisplayName': 'Helida Pivante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNV4TObdrwu9r_JzcSVOd55u3SR_7eAhAFrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBLgv4pfQoU_lfI1hs8dRsQ', 'authorChannelId': {'value': 'UCBLgv4pfQoU_lfI1hs8dRsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T14:53:14Z', 'updatedAt': '2022-10-20T14:53:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBLgv4pfQoU_lfI1hs8dRsQ,2022-10-20T14:53:14Z,"Vamos entrar nas redes sociais dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão não podemos ficar só vendo as notícias vamos tirar um tempinho do nosso dia pra fazer isso! Queremos liberdade
Não aceitamos o que estão fazendo com a jovem pan",QURTSl9pMkNxTDJFeXk0MWtxOHdnTDBmVXZmbFdMcFd4NlNMdkhFNlM1ZHNJTEJ5U3ExTlZSTHhERy1pUV9nWWMwMXhVeDNBVzNwaGFCYw==,2023-06-08 15:25:07.259707
youtube#commentThread,BXU1fsBWittpMWa_y7laaEHnrwc,Ugx6PULNu_CkGzULfuN4AaABAg,"{'videoId': '62YpkqVFq1M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xfanZyba96yNBI0_2-2O6E2DyBA', 'id': 'Ugx6PULNu_CkGzULfuN4AaABAg', 'snippet': {'videoId': '62YpkqVFq1M', 'textDisplay': 'Vamos entrar nas redes sociais dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão não podemos ficar só vendo as notícias vamos tirar um tempinho do nosso dia pra fazer isso! Vamos encher as redes sociais dos deputados e senadores de mensagens<br>Queremos liberdade de expressão<br>Não aceitamos a sensura', 'textOriginal': 'Vamos entrar nas redes sociais dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão não podemos ficar só vendo as notícias vamos tirar um tempinho do nosso dia pra fazer isso! Vamos encher as redes sociais dos deputados e senadores de mensagens\\\\nQueremos liberdade de expressão\\\\nNão aceitamos a sensura', 'authorDisplayName': 'Helida Pivante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNV4TObdrwu9r_JzcSVOd55u3SR_7eAhAFrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBLgv4pfQoU_lfI1hs8dRsQ', 'authorChannelId': {'value': 'UCBLgv4pfQoU_lfI1hs8dRsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T15:20:24Z', 'updatedAt': '2022-10-20T15:20:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBLgv4pfQoU_lfI1hs8dRsQ,2022-10-20T15:20:24Z,"Vamos entrar nas redes sociais dos deputados e senadores e exigir que eles se posicionem em relação a liberdade de expressão não podemos ficar só vendo as notícias vamos tirar um tempinho do nosso dia pra fazer isso! Vamos encher as redes sociais dos deputados e senadores de mensagens
Queremos liberdade de expressão
Não aceitamos a sensura",QURTSl9pMW1uaFA1SExoWFlnMXU2LXJJRWE2eWxVYUhXOXdKSFBURUxCR0VNRTJKODdYX3lmb1dJdXFRcmZHdFRTVllqdmJ3RGE2X3AxRQ==,2023-06-08 15:25:24.376072
