kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HoJyTEE4cFDqoeiXchP2LgXopm4,UgxTyp_OlcahMPlXf4J4AaABAg,"{'videoId': '1N4nyMnuOF0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pg33UZk-kc_HZCs04dhqAAQBW2s', 'id': 'UgxTyp_OlcahMPlXf4J4AaABAg', 'snippet': {'videoId': '1N4nyMnuOF0', 'textDisplay': 'Ele falou e está fazendo o povo sofrer! O povo tem o governo que merece!', 'textOriginal': 'Ele falou e está fazendo o povo sofrer! O povo tem o governo que merece!', 'authorDisplayName': 'Manoel Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv83YrENijS1mqExfQ70RKg4_MZnF3OxuF0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGkAmK7Mc1y_E_HCTjPtoew', 'authorChannelId': {'value': 'UCGkAmK7Mc1y_E_HCTjPtoew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T06:59:38Z', 'updatedAt': '2023-06-04T06:59:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGkAmK7Mc1y_E_HCTjPtoew,2023-06-04T06:59:38Z,Ele falou e está fazendo o povo sofrer! O povo tem o governo que merece!,QURTSl9pMDNNNWplOWJVbHdnTHR4b1g0Z2xtc1Nmd2VUQXYxUlRjQk9OZFNjSnY3MGpBTDBhbmxQSWg4YmFIR25BbXdNVktmYl9jZGNkNA==,2023-06-08 01:45:22.619841
youtube#commentThread,1FLUS7BeIpf1y3l95SmHhNl4rhA,Ugw-vW03ivn0EmPnbhV4AaABAg,"{'videoId': '1N4nyMnuOF0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xH3L9fk122SuS-ZYBMafi-R8Zb4', 'id': 'Ugw-vW03ivn0EmPnbhV4AaABAg', 'snippet': {'videoId': '1N4nyMnuOF0', 'textDisplay': 'Meu DEUS! A INVERSAO DE VALORES COM ESSE BEBADO PERVERSO É INTOLERAVEL!!', 'textOriginal': 'Meu DEUS! A INVERSAO DE VALORES COM ESSE BEBADO PERVERSO É INTOLERAVEL!!', 'authorDisplayName': 'Heloisa Gonçallo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6nxgMFQGgIx6RJ6V2flXtj0WNyCavTlpeRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC94tTHsQzKKJvGZpHni54gA', 'authorChannelId': {'value': 'UC94tTHsQzKKJvGZpHni54gA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T01:37:06Z', 'updatedAt': '2023-06-03T01:37:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC94tTHsQzKKJvGZpHni54gA,2023-06-03T01:37:06Z,Meu DEUS! A INVERSAO DE VALORES COM ESSE BEBADO PERVERSO É INTOLERAVEL!!,QURTSl9pMDNNNWplOWJVbHdnTHR4b1g0Z2xtc1Nmd2VUQXYxUlRjQk9OZFNjSnY3MGpBTDBhbmxQSWg4YmFIR25BbXdNVktmYl9jZGNkNA==,2023-06-08 01:45:22.619841
youtube#commentThread,qc8vEoJcmRxdPPd4jlgbPnCSszc,UgwWEzEyO-EikLTcKRN4AaABAg,"{'videoId': '1N4nyMnuOF0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x83Cyq8xh7HkaXwUK5HZPRlCbJg', 'id': 'UgwWEzEyO-EikLTcKRN4AaABAg', 'snippet': {'videoId': '1N4nyMnuOF0', 'textDisplay': 'Tá foda', 'textOriginal': 'Tá foda', 'authorDisplayName': 'Sandra Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwXxkZ5OwXAWCzwPe32XWLI6UI5Gyv9uBtrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4wFOEwZF48rA-GAw97Pj2Q', 'authorChannelId': {'value': 'UC4wFOEwZF48rA-GAw97Pj2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T19:52:06Z', 'updatedAt': '2023-05-29T19:52:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4wFOEwZF48rA-GAw97Pj2Q,2023-05-29T19:52:06Z,Tá foda,QURTSl9pMDNNNWplOWJVbHdnTHR4b1g0Z2xtc1Nmd2VUQXYxUlRjQk9OZFNjSnY3MGpBTDBhbmxQSWg4YmFIR25BbXdNVktmYl9jZGNkNA==,2023-06-08 01:45:22.619841
youtube#commentThread,iMlcTaqx9tAE_SD15RHRwDS9WQk,UgzpDwjYrkrGwZpnlC14AaABAg,"{'videoId': '1N4nyMnuOF0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xw3IO8FjyWkndBLJVrAMFvsv92k', 'id': 'UgzpDwjYrkrGwZpnlC14AaABAg', 'snippet': {'videoId': '1N4nyMnuOF0', 'textDisplay': 'Mais uma feke para entreter o gado', 'textOriginal': 'Mais uma feke para entreter o gado', 'authorDisplayName': 'Felix Ataides', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNq8QUlfEyFPHWKLdryTk63tfq2RRgg9S1M5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqC9WPnaJl9ObDg6z3Y-5Ag', 'authorChannelId': {'value': 'UCqC9WPnaJl9ObDg6z3Y-5Ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T11:18:48Z', 'updatedAt': '2023-05-29T11:18:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqC9WPnaJl9ObDg6z3Y-5Ag,2023-05-29T11:18:48Z,Mais uma feke para entreter o gado,QURTSl9pMDNNNWplOWJVbHdnTHR4b1g0Z2xtc1Nmd2VUQXYxUlRjQk9OZFNjSnY3MGpBTDBhbmxQSWg4YmFIR25BbXdNVktmYl9jZGNkNA==,2023-06-08 01:45:22.619841
youtube#commentThread,8EtzQLGUfbS60gU-0B_uvSCJbkI,UgyZhe0QRd-e9NsXLA54AaABAg,"{'videoId': '1N4nyMnuOF0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7jFiF0LVuLSxzwsRkMpUiFIkCtw', 'id': 'UgyZhe0QRd-e9NsXLA54AaABAg', 'snippet': {'videoId': '1N4nyMnuOF0', 'textDisplay': 'A JUSTIÇA DE DEUS VIRÁ SOBRE ESSA NAÇÃO, O SENHOR TE ABENÇOE QUERIDO PRESIDENTE BOLSONARO O MELHOR PRESIDENTE DO MUNDO 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💚💚💚💚💚💚💚💛💛💛💛💛💛', 'textOriginal': 'A JUSTIÇA DE DEUS VIRÁ SOBRE ESSA NAÇÃO, O SENHOR TE ABENÇOE QUERIDO PRESIDENTE BOLSONARO O MELHOR PRESIDENTE DO MUNDO 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💚💚💚💚💚💚💚💛💛💛💛💛💛', 'authorDisplayName': 'Rogelma Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM90s2UmVHIT9IKwDHJ0f75Rit-yYaY7l96Tw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGuAt0qvx8FR6wps7hG3TQw', 'authorChannelId': {'value': 'UCGuAt0qvx8FR6wps7hG3TQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T09:45:00Z', 'updatedAt': '2023-05-29T09:45:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGuAt0qvx8FR6wps7hG3TQw,2023-05-29T09:45:00Z,"A JUSTIÇA DE DEUS VIRÁ SOBRE ESSA NAÇÃO, O SENHOR TE ABENÇOE QUERIDO PRESIDENTE BOLSONARO O MELHOR PRESIDENTE DO MUNDO 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💚💚💚💚💚💚💚💛💛💛💛💛💛",QURTSl9pMDNNNWplOWJVbHdnTHR4b1g0Z2xtc1Nmd2VUQXYxUlRjQk9OZFNjSnY3MGpBTDBhbmxQSWg4YmFIR25BbXdNVktmYl9jZGNkNA==,2023-06-08 01:45:22.619841
youtube#commentThread,EpyK6LoVYOXvXeY-dCECkd6u7hc,Ugz0oeQUpelzu21paFB4AaABAg,"{'videoId': '1N4nyMnuOF0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w4FZ8NH6R3wgxkcHPbe939VPP2E', 'id': 'Ugz0oeQUpelzu21paFB4AaABAg', 'snippet': {'videoId': '1N4nyMnuOF0', 'textDisplay': 'EITA 👆👆👆👆👆', 'textOriginal': 'EITA 👆👆👆👆👆', 'authorDisplayName': 'Mharcia Lopez.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUtJBMOkJFIjYZheZ7pywXkXScDx0zyvfMqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbW0kU38OB697RvW2XnTM5Q', 'authorChannelId': {'value': 'UCbW0kU38OB697RvW2XnTM5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-26T23:21:01Z', 'updatedAt': '2023-05-26T23:21:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbW0kU38OB697RvW2XnTM5Q,2023-05-26T23:21:01Z,EITA 👆👆👆👆👆,QURTSl9pMDNNNWplOWJVbHdnTHR4b1g0Z2xtc1Nmd2VUQXYxUlRjQk9OZFNjSnY3MGpBTDBhbmxQSWg4YmFIR25BbXdNVktmYl9jZGNkNA==,2023-06-08 01:45:22.619841
youtube#commentThread,REBUZgEl3batwl3ii2qaXiENaU8,UgxhVq1OSuY6OwKfHfF4AaABAg,"{'videoId': '1N4nyMnuOF0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K7m6t9C-Ns3vgLKXssXu8Ntq2JA', 'id': 'UgxhVq1OSuY6OwKfHfF4AaABAg', 'snippet': {'videoId': '1N4nyMnuOF0', 'textDisplay': 'Que coisa...😒só eu que notei o quanto tem gente bem arrumada e com uma aparencia totalmente diferente de quem vive pelos matos a fora?Realmente estranho viu.', 'textOriginal': 'Que coisa...😒só eu que notei o quanto tem gente bem arrumada e com uma aparencia totalmente diferente de quem vive pelos matos a fora?Realmente estranho viu.', 'authorDisplayName': 'Não Desista !!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdSPUKFsQVBXy5XpJ4Gnw6FsmEN5JJdaUvqJRx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiivWkTUy_uG4avE39QlBiQ', 'authorChannelId': {'value': 'UCiivWkTUy_uG4avE39QlBiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-21T02:02:00Z', 'updatedAt': '2023-05-21T02:02:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiivWkTUy_uG4avE39QlBiQ,2023-05-21T02:02:00Z,Que coisa...😒só eu que notei o quanto tem gente bem arrumada e com uma aparencia totalmente diferente de quem vive pelos matos a fora?Realmente estranho viu.,QURTSl9pMDNNNWplOWJVbHdnTHR4b1g0Z2xtc1Nmd2VUQXYxUlRjQk9OZFNjSnY3MGpBTDBhbmxQSWg4YmFIR25BbXdNVktmYl9jZGNkNA==,2023-06-08 01:45:22.619841
youtube#commentThread,PYYI_2S0CYZ9Il2NZiddOkGreOQ,UgyDX1duCBixD9o94cV4AaABAg,"{'videoId': '1N4nyMnuOF0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_1TUERm_5Mf66VmkSA4oGeM49-E', 'id': 'UgyDX1duCBixD9o94cV4AaABAg', 'snippet': {'videoId': '1N4nyMnuOF0', 'textDisplay': 'Ladrão desgraçado e essa corja maldita...', 'textOriginal': 'Ladrão desgraçado e essa corja maldita...', 'authorDisplayName': 'Ricardo Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPGT0DKFGuVXz0AcF4-iIH-GFTve2Mt94Nug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqPOzKFKtqfp3u96prAzlnQ', 'authorChannelId': {'value': 'UCqPOzKFKtqfp3u96prAzlnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-09T03:07:38Z', 'updatedAt': '2023-05-09T03:07:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqPOzKFKtqfp3u96prAzlnQ,2023-05-09T03:07:38Z,Ladrão desgraçado e essa corja maldita...,QURTSl9pMDNNNWplOWJVbHdnTHR4b1g0Z2xtc1Nmd2VUQXYxUlRjQk9OZFNjSnY3MGpBTDBhbmxQSWg4YmFIR25BbXdNVktmYl9jZGNkNA==,2023-06-08 01:45:22.619841
youtube#commentThread,qTx1cl7Fzo66QhqlJhOg_Itzrac,UgyRylLXlW-Ws15nYCp4AaABAg,"{'videoId': '1N4nyMnuOF0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zd78wJYufuttG2fpGdcCPmpJG1s', 'id': 'UgyRylLXlW-Ws15nYCp4AaABAg', 'snippet': {'videoId': '1N4nyMnuOF0', 'textDisplay': 'O futuro dos corruptos está garantido  já os cidadãos brasileiros estão ferrado com tantos bandidos no governo luladrao', 'textOriginal': 'O futuro dos corruptos está garantido  já os cidadãos brasileiros estão ferrado com tantos bandidos no governo luladrao', 'authorDisplayName': 'Aldo Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeQSlXZqXMIhygpAZRnuUZIMi6wqdmTzY-lQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj3oStNvKcuWccX3ogLPPrw', 'authorChannelId': {'value': 'UCj3oStNvKcuWccX3ogLPPrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-18T23:31:14Z', 'updatedAt': '2023-04-18T23:31:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj3oStNvKcuWccX3ogLPPrw,2023-04-18T23:31:14Z,O futuro dos corruptos está garantido  já os cidadãos brasileiros estão ferrado com tantos bandidos no governo luladrao,QURTSl9pMDNNNWplOWJVbHdnTHR4b1g0Z2xtc1Nmd2VUQXYxUlRjQk9OZFNjSnY3MGpBTDBhbmxQSWg4YmFIR25BbXdNVktmYl9jZGNkNA==,2023-06-08 01:45:22.619841
youtube#commentThread,eaIqzF70z1-r-G2fDv9s3Bck2E4,Ugwpz1Jc4ZiG6AR0QHN4AaABAg,"{'videoId': '1N4nyMnuOF0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bHzrB5j5Fccq-2-lav3za29eLgQ', 'id': 'Ugwpz1Jc4ZiG6AR0QHN4AaABAg', 'snippet': {'videoId': '1N4nyMnuOF0', 'textDisplay': 'OBRIGADO INTERNET 🤯', 'textOriginal': 'OBRIGADO INTERNET 🤯', 'authorDisplayName': 'Antonio Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkEiLKuI-jo7HsTtQpRWEfmd7TBqFTpby2OcU33BSZcK2Zt7B5W-HycpAaIwnV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaHPV7umZpO4vQ8kTKLX6QA', 'authorChannelId': {'value': 'UCaHPV7umZpO4vQ8kTKLX6QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-18T23:15:36Z', 'updatedAt': '2023-04-18T23:15:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaHPV7umZpO4vQ8kTKLX6QA,2023-04-18T23:15:36Z,OBRIGADO INTERNET 🤯,QURTSl9pMDNNNWplOWJVbHdnTHR4b1g0Z2xtc1Nmd2VUQXYxUlRjQk9OZFNjSnY3MGpBTDBhbmxQSWg4YmFIR25BbXdNVktmYl9jZGNkNA==,2023-06-08 01:45:22.619841
