kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,dONtF-3gD8FwQCphltaSYenQJgE,UgymPInUNo-f8YkFtO14AaABAg,"{'videoId': '4oeSjCIkU6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O0jMl-A22vcxgbXDHtcoEI-AVbY', 'id': 'UgymPInUNo-f8YkFtO14AaABAg', 'snippet': {'videoId': '4oeSjCIkU6U', 'textDisplay': 'Prá quem só viaja não conhece MEI... , Porque não gosta de trabalhar....', 'textOriginal': 'Prá quem só viaja não conhece MEI... , Porque não gosta de trabalhar....', 'authorDisplayName': 'Clarice Veronica', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2N02tLj6NCAbiQ-fjK_2YRNEU0HV_zWEybg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyOOxt2bu7CRqc3i954UZqQ', 'authorChannelId': {'value': 'UCyOOxt2bu7CRqc3i954UZqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T19:13:28Z', 'updatedAt': '2023-06-02T19:13:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyOOxt2bu7CRqc3i954UZqQ,2023-06-02T19:13:28Z,"Prá quem só viaja não conhece MEI... , Porque não gosta de trabalhar....",QURTSl9pMUtyUm5COUM4cHVRalludTVaRlEzLUlzMlZNTGZ0RnBXa05kbEI5eUpnaW1FMk9wZGZSMlExTloyVEp5Ymg4NWNJTkhmajhMQQ==,2023-06-08 01:44:31.693234
youtube#commentThread,jg-optidQr056BP-V_M81JMtsL8,UgzoWxeKKPlStWRnUtN4AaABAg,"{'videoId': '4oeSjCIkU6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6bJnanPZKgfWIK2oWpss6ibGAr4', 'id': 'UgzoWxeKKPlStWRnUtN4AaABAg', 'snippet': {'videoId': '4oeSjCIkU6U', 'textDisplay': 'Fora ladrão  Pato roco esse maldito  vai acabar  com o Brasil', 'textOriginal': 'Fora ladrão  Pato roco esse maldito  vai acabar  com o Brasil', 'authorDisplayName': 'Lolita Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNx94TU2ri6CTmLm5A9kmsG1oe-ySzMfENnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEVv4cw1dtkOf2yDgkcf72w', 'authorChannelId': {'value': 'UCEVv4cw1dtkOf2yDgkcf72w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-21T23:10:15Z', 'updatedAt': '2023-03-21T23:10:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEVv4cw1dtkOf2yDgkcf72w,2023-03-21T23:10:15Z,Fora ladrão  Pato roco esse maldito  vai acabar  com o Brasil,QURTSl9pMUtyUm5COUM4cHVRalludTVaRlEzLUlzMlZNTGZ0RnBXa05kbEI5eUpnaW1FMk9wZGZSMlExTloyVEp5Ymg4NWNJTkhmajhMQQ==,2023-06-08 01:44:31.693234
youtube#commentThread,WTyqWxE86NZ2U0ZclPS4U26i5oA,UgzU-rkvZ784q7CJBZZ4AaABAg,"{'videoId': '4oeSjCIkU6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wKOLTAVw2LTxLHS7AwMa8gtiN1Q', 'id': 'UgzU-rkvZ784q7CJBZZ4AaABAg', 'snippet': {'videoId': '4oeSjCIkU6U', 'textDisplay': 'Cara de bandido sempre, sempre será..', 'textOriginal': 'Cara de bandido sempre, sempre será..', 'authorDisplayName': 'Tike Robson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nNkBzVDShGjyzwThLQp2UVS4MAg8CNK60VzPhIoyZrw40Zd5l7mGxy-xjPs9jPCkwxcQaLQRRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyLCrxVFwP6CoXxpDoYpiRg', 'authorChannelId': {'value': 'UCyLCrxVFwP6CoXxpDoYpiRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-09T15:38:27Z', 'updatedAt': '2023-03-09T15:38:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyLCrxVFwP6CoXxpDoYpiRg,2023-03-09T15:38:27Z,"Cara de bandido sempre, sempre será..",QURTSl9pMUtyUm5COUM4cHVRalludTVaRlEzLUlzMlZNTGZ0RnBXa05kbEI5eUpnaW1FMk9wZGZSMlExTloyVEp5Ymg4NWNJTkhmajhMQQ==,2023-06-08 01:44:31.693234
youtube#commentThread,oFrCvfh1xKGHkr78Oqv6Fx0Y9TM,UgzM3D9PtdP1ooiEcbV4AaABAg,"{'videoId': '4oeSjCIkU6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5UZ5DgTLmtJOBNc7Bk6_8aGcjX8', 'id': 'UgzM3D9PtdP1ooiEcbV4AaABAg', 'snippet': {'videoId': '4oeSjCIkU6U', 'textDisplay': 'INFELIZMENTE MUITOS SE CONVENCERAM Q SÃO IDIOTAS , OS OUTROS FORAM  ROUBADOS MESMO  .', 'textOriginal': 'INFELIZMENTE MUITOS SE CONVENCERAM Q SÃO IDIOTAS , OS OUTROS FORAM  ROUBADOS MESMO  .', 'authorDisplayName': 'Soraya Iecks', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZzdEgpIcMGOB-JV9RccUSQWXCF1Yx9qTy8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh2lynTtLOeEHIjevqq0FPA', 'authorChannelId': {'value': 'UCh2lynTtLOeEHIjevqq0FPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-07T14:28:07Z', 'updatedAt': '2023-03-07T14:28:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh2lynTtLOeEHIjevqq0FPA,2023-03-07T14:28:07Z,"INFELIZMENTE MUITOS SE CONVENCERAM Q SÃO IDIOTAS , OS OUTROS FORAM  ROUBADOS MESMO  .",QURTSl9pMUtyUm5COUM4cHVRalludTVaRlEzLUlzMlZNTGZ0RnBXa05kbEI5eUpnaW1FMk9wZGZSMlExTloyVEp5Ymg4NWNJTkhmajhMQQ==,2023-06-08 01:44:31.693234
youtube#commentThread,QjF998tQxI6LzoTbN8ZFJfwQgOk,UgzKrPW7cgY4Lgs8Bip4AaABAg,"{'videoId': '4oeSjCIkU6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OBIOKLcVBw5ZTeELnXXRKjR5f_g', 'id': 'UgzKrPW7cgY4Lgs8Bip4AaABAg', 'snippet': {'videoId': '4oeSjCIkU6U', 'textDisplay': 'A questão do analfabeto útil é isso mesmo ele sempre fala besteira devido a sua grande ignorância humana mental.<br>E quanto mais ele fala mais se afunda nas suas ignorância pessoal.', 'textOriginal': 'A questão do analfabeto útil é isso mesmo ele sempre fala besteira devido a sua grande ignorância humana mental.\\nE quanto mais ele fala mais se afunda nas suas ignorância pessoal.', 'authorDisplayName': 'joaowerneckdasilva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-gfIBZLdhE4RzUOVxMRbFtKMF0wnIB4WBm1dBfLmnKHnxHjTSp4UX0iH5e1Mpy2hJadB-R8ABkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyDhe3zY8j5t2i_UlTbKmHQ', 'authorChannelId': {'value': 'UCyDhe3zY8j5t2i_UlTbKmHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-04T23:17:56Z', 'updatedAt': '2023-03-04T23:17:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyDhe3zY8j5t2i_UlTbKmHQ,2023-03-04T23:17:56Z,"A questão do analfabeto útil é isso mesmo ele sempre fala besteira devido a sua grande ignorância humana mental.
E quanto mais ele fala mais se afunda nas suas ignorância pessoal.",QURTSl9pMUtyUm5COUM4cHVRalludTVaRlEzLUlzMlZNTGZ0RnBXa05kbEI5eUpnaW1FMk9wZGZSMlExTloyVEp5Ymg4NWNJTkhmajhMQQ==,2023-06-08 01:44:31.693234
youtube#commentThread,GfoBeghEgcCQjOxoEwX3ZngvEdU,UgyEmcb_FmJQjl2Kvmp4AaABAg,"{'videoId': '4oeSjCIkU6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'demHBRdkGLI65M9v6Y5YRC5D1Dg', 'id': 'UgyEmcb_FmJQjl2Kvmp4AaABAg', 'snippet': {'videoId': '4oeSjCIkU6U', 'textDisplay': 'Esse homem está louco...sera que ta usando alguma substância ilícita', 'textOriginal': 'Esse homem está louco...sera que ta usando alguma substância ilícita', 'authorDisplayName': 'Jose Roberto Alves De Almeida Beto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8gX9B2zxvjB11eXIgYsy2WDTYtmMgbBuPYj8vCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiieRxFmy3v00j4PsM5QM9g', 'authorChannelId': {'value': 'UCiieRxFmy3v00j4PsM5QM9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-24T09:56:48Z', 'updatedAt': '2023-01-24T09:56:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiieRxFmy3v00j4PsM5QM9g,2023-01-24T09:56:48Z,Esse homem está louco...sera que ta usando alguma substância ilícita,QURTSl9pMUtyUm5COUM4cHVRalludTVaRlEzLUlzMlZNTGZ0RnBXa05kbEI5eUpnaW1FMk9wZGZSMlExTloyVEp5Ymg4NWNJTkhmajhMQQ==,2023-06-08 01:44:31.693234
youtube#commentThread,M1xiCfrG-URHAcUs3HOB4APCGWY,UgwMuCQALozqHNgVW3d4AaABAg,"{'videoId': '4oeSjCIkU6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XHd-AqrA09EUvAs65jbJ9ht5fYk', 'id': 'UgwMuCQALozqHNgVW3d4AaABAg', 'snippet': {'videoId': '4oeSjCIkU6U', 'textDisplay': 'Kkkk faz o L e voltem a ser escravos dessa desgraça', 'textOriginal': 'Kkkk faz o L e voltem a ser escravos dessa desgraça', 'authorDisplayName': 'Romualdo Coghi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIHABfO5BrIqEdd5P2-dASmQfjXerIh22gbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvk8bEx69bvA0_nsljsAXPA', 'authorChannelId': {'value': 'UCvk8bEx69bvA0_nsljsAXPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-08T11:37:01Z', 'updatedAt': '2023-01-08T11:37:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvk8bEx69bvA0_nsljsAXPA,2023-01-08T11:37:01Z,Kkkk faz o L e voltem a ser escravos dessa desgraça,QURTSl9pMUtyUm5COUM4cHVRalludTVaRlEzLUlzMlZNTGZ0RnBXa05kbEI5eUpnaW1FMk9wZGZSMlExTloyVEp5Ymg4NWNJTkhmajhMQQ==,2023-06-08 01:44:31.693234
youtube#commentThread,DpbFFiTqukXXtfICELhKEsnWgFo,UgzlJAmKhDwn5AbVCvh4AaABAg,"{'videoId': '4oeSjCIkU6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Aj6kMnUcWJlS00aMZrvFDnOttRM', 'id': 'UgzlJAmKhDwn5AbVCvh4AaABAg', 'snippet': {'videoId': '4oeSjCIkU6U', 'textDisplay': 'Esse não sobe a rampa ,em nome de Jesus, nosso Pai  não vai permitir e creia Deus vai nos dar a vitória..2crônicas <a href=""https://www.youtube.com/watch?v=4oeSjCIkU6U&amp;t=7m14s"">7:14</a>🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻', 'textOriginal': 'Esse não sobe a rampa ,em nome de Jesus, nosso Pai  não vai permitir e creia Deus vai nos dar a vitória..2crônicas 7:14🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻', 'authorDisplayName': 'Adriana Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiYozlETSTo0FpxoDXpblG8cITbyeRzr-3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCohAyl93UiluekvECISc39w', 'authorChannelId': {'value': 'UCohAyl93UiluekvECISc39w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-02T09:40:14Z', 'updatedAt': '2022-12-02T09:40:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCohAyl93UiluekvECISc39w,2022-12-02T09:40:14Z,"Esse não sobe a rampa ,em nome de Jesus, nosso Pai  não vai permitir e creia Deus vai nos dar a vitória..2crônicas 7:14🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻",QURTSl9pMUtyUm5COUM4cHVRalludTVaRlEzLUlzMlZNTGZ0RnBXa05kbEI5eUpnaW1FMk9wZGZSMlExTloyVEp5Ymg4NWNJTkhmajhMQQ==,2023-06-08 01:44:31.693234
youtube#commentThread,mtiH1gpV-9dxEfkwqMdGAcnIVQc,UgzD6ydk-2uxofU4NCN4AaABAg,"{'videoId': '4oeSjCIkU6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V7jHOMkap5MuMoe93FTui4LHbvQ', 'id': 'UgzD6ydk-2uxofU4NCN4AaABAg', 'snippet': {'videoId': '4oeSjCIkU6U', 'textDisplay': 'Esse vídeo não pode sair das redes,vamos divulgar...Lula nunca mais...', 'textOriginal': 'Esse vídeo não pode sair das redes,vamos divulgar...Lula nunca mais...', 'authorDisplayName': 'Renata Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTCZ_hYyt9t_mFlZjP9AKG-auyimcQpQHukCtMQeo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNZADQ_ED7XOsxyzQLo0q8A', 'authorChannelId': {'value': 'UCNZADQ_ED7XOsxyzQLo0q8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T18:31:25Z', 'updatedAt': '2022-12-01T18:31:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNZADQ_ED7XOsxyzQLo0q8A,2022-12-01T18:31:25Z,"Esse vídeo não pode sair das redes,vamos divulgar...Lula nunca mais...",QURTSl9pMUtyUm5COUM4cHVRalludTVaRlEzLUlzMlZNTGZ0RnBXa05kbEI5eUpnaW1FMk9wZGZSMlExTloyVEp5Ymg4NWNJTkhmajhMQQ==,2023-06-08 01:44:31.693234
youtube#commentThread,T4phkJJOjO9ogmsmpSlUWG89SlI,UgxgLFQdyF5MpPmk3T14AaABAg,"{'videoId': '4oeSjCIkU6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n6jPFQWVX5j_TDBTECueJerdbyY', 'id': 'UgxgLFQdyF5MpPmk3T14AaABAg', 'snippet': {'videoId': '4oeSjCIkU6U', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23stfinimigodobrasil"">#STFInimigoDoBrasil</a> <br><a href=""http://www.youtube.com/results?search_query=%23lulaladr%C3%A3o"">#LulaLadrão</a>', 'textOriginal': '#STFInimigoDoBrasil \\n#LulaLadrão', 'authorDisplayName': 'Katia Monteiro Vaccaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOuGko_iOEkFhPWuvkkd4CeTAhpwWIK9TLHE8E9FoPYQeG-a9k6XpndAdn75l2N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn-doeUlqOmVJwjlQKeHOzA', 'authorChannelId': {'value': 'UCn-doeUlqOmVJwjlQKeHOzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T01:15:11Z', 'updatedAt': '2022-11-23T01:15:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn-doeUlqOmVJwjlQKeHOzA,2022-11-23T01:15:11Z,"#STFInimigoDoBrasil 
#LulaLadrão",QURTSl9pMUtyUm5COUM4cHVRalludTVaRlEzLUlzMlZNTGZ0RnBXa05kbEI5eUpnaW1FMk9wZGZSMlExTloyVEp5Ymg4NWNJTkhmajhMQQ==,2023-06-08 01:44:31.693234
