kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-pJyrNa-idWHLN21-1W2syQeXr0,Ugy0bYt6JrQajpfdSb14AaABAg,"{'videoId': 'SDM5sX5zSsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tGyKOWzPi6Pg10oosuVw1xJm41I', 'id': 'Ugy0bYt6JrQajpfdSb14AaABAg', 'snippet': {'videoId': 'SDM5sX5zSsM', 'textDisplay': 'Brasil escolheu o caos PQP', 'textOriginal': 'Brasil escolheu o caos PQP', 'authorDisplayName': 'Sandra Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwXxkZ5OwXAWCzwPe32XWLI6UI5Gyv9uBtrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4wFOEwZF48rA-GAw97Pj2Q', 'authorChannelId': {'value': 'UC4wFOEwZF48rA-GAw97Pj2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T04:15:03Z', 'updatedAt': '2023-05-28T04:15:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4wFOEwZF48rA-GAw97Pj2Q,2023-05-28T04:15:03Z,Brasil escolheu o caos PQP,QURTSl9pM0psTjYyUEl5QjFmS1p4YklTUEFOc3U2azVFRnJZdDZ3WDNLanQyQ2RERC1wNlNGcmh6ZkxvYnFwWTJqMExXRVZsYXROamZTbw==,2023-06-08 01:44:56.840946
youtube#commentThread,v6Q35DUP7qcoAf9hLGSfgn9pun0,UgwqwmD4vPfMxePkVLl4AaABAg,"{'videoId': 'SDM5sX5zSsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eU_OtsFvKZ_R3f5Zx6irtcJxlHw', 'id': 'UgwqwmD4vPfMxePkVLl4AaABAg', 'snippet': {'videoId': 'SDM5sX5zSsM', 'textDisplay': 'Sério que o PT não concluiu nada? Vejamos: <br>01) Fies<br>02) Pronatec<br>03) Prouni<br>04) Ciência sem Fronteiras<br>05) Mais Médicos<br>06) Farmácia Popular<br>07) Minha Casa, Minha Vida<br>08) Bolsa Família<br>09) Cisternas no sertão<br>10) Luz para Todos<br>11) Transposição do Rio São Francisco<br>12) Reativação do Transporte Ferroviário<br>13) Ferrovia Norte-Sul<br>14) Ferrovia Transnordestina<br>15) Aumento do salário mínimo acima da inflação<br>16) Água para Todos<br>17) Brasil Sorridente<br>18) Pronaf<br>19) FAT<br>20) Programa Brasil Sem Miséria<br>21) Bolsa Atleta<br>22) Bolsa Estiagem<br>23) Bolsa Verde<br>24) Bolsa-escola<br>25) Brasil Carinhoso<br>26) Pontos de Cultura<br>27) Programa Biodiesel<br>28) SUS<br>29) SAMU/UPAS<br>30 Saúde da Família<br>31) FGEDUC (Seguro do FIES)<br>32) Casa da Mulher Brasileira<br>33) Aprendiz na Micro e Pequena Empresa<br>34) MEI Microempreendedores Individuais<br>35) Pagamento da Dívida Externa ao FMI<br>36) Empréstimo ao FMI<br>37) BRICS<br>38) Retirada pela ONU do Brasil do Mapa da Fome<br>39) Reequipagem, Valorização e Autonomia da Polícia Federal<br>40) Liberdade para a PGR<br>41) Liberdade para o MP<br>42) Escolha para os órgãos da Justiça dos primeiros das listas das corporações<br>43) Jogos Pan-americanos<br>44) Copa do Mundo<br>45) Olimpíadas<br>46) 98 conferências nacionais de 43 áreas, como educação, juventude, saúde, cidades, mulheres, comunicação, direitos LGBT, entre outras.<br>47) Orçamento para a Cultura cresceu de R$ 276,4 milhões em 2002 para R$ 3,27 bilhões em 2014<br>48) Vale-cultura<br>49) Programa Cultura Viva<br>50) Programa Mais Cultura nas Escolas<br>51) PND - Política Nacional de Defesa - Investimentos em defesa cresceram dez vezes: de R$ 900 milhões em 2003 para R$ 8,9 bilhões em 2013<br>52) Participação das FFAA em 11 missões militares de paz da ONU<br>53) Projeto Submarino Nuclear<br>54) Modernização da frota de aeronaves da FAB com transferência da tecnologia<br>55) Achou o Pré-sal<br>56) Redução de 79% do desmatamento da Amazônia brasileira<br>57) Aumento em mais de 50% da extensão total de área florestal protegida.<br>58) Liderança mundial em redução de emissão de gases de efeito estufa (GEE). Entre 2010 e 2013, o Brasil deixou de lançar na atmosfera uma média de 650 milhões de toneladas de dióxido de carbono por ano.<br>59) Valorização do polo naval<br>60) Refinaria Abreu e Lima<br>61) Novas usinas hidrelétricas: Teles Pires, Belo Monte, São Manoel, Santo Antônio, Jirau, São Luiz do Tapajós<br>62) Conferência Mundial Rio+20<br>63) PPP<br>64) PAC<br>65) Aumento exponencial do parque eólico brasileiro<br>66) Polos de desenvolvimento NE: Suape PE, Pecém CE e Camaçari BA: Investimentos somam cerca de R$ 100 bilhões.<br><br>Agora citem ao menos 04 coisas que vosso Falso Jesus Messias fez? Não vale o Roubo de Jóias nem Rachadinhas. Eu vos desafio.', 'textOriginal': 'Sério que o PT não concluiu nada? Vejamos: \\n01) Fies\\n02) Pronatec\\n03) Prouni\\n04) Ciência sem Fronteiras\\n05) Mais Médicos\\n06) Farmácia Popular\\n07) Minha Casa, Minha Vida\\n08) Bolsa Família\\n09) Cisternas no sertão\\n10) Luz para Todos\\n11) Transposição do Rio São Francisco\\n12) Reativação do Transporte Ferroviário\\n13) Ferrovia Norte-Sul\\n14) Ferrovia Transnordestina\\n15) Aumento do salário mínimo acima da inflação\\n16) Água para Todos\\n17) Brasil Sorridente\\n18) Pronaf\\n19) FAT\\n20) Programa Brasil Sem Miséria\\n21) Bolsa Atleta\\n22) Bolsa Estiagem\\n23) Bolsa Verde\\n24) Bolsa-escola\\n25) Brasil Carinhoso\\n26) Pontos de Cultura\\n27) Programa Biodiesel\\n28) SUS\\n29) SAMU/UPAS\\n30 Saúde da Família\\n31) FGEDUC (Seguro do FIES)\\n32) Casa da Mulher Brasileira\\n33) Aprendiz na Micro e Pequena Empresa\\n34) MEI Microempreendedores Individuais\\n35) Pagamento da Dívida Externa ao FMI\\n36) Empréstimo ao FMI\\n37) BRICS\\n38) Retirada pela ONU do Brasil do Mapa da Fome\\n39) Reequipagem, Valorização e Autonomia da Polícia Federal\\n40) Liberdade para a PGR\\n41) Liberdade para o MP\\n42) Escolha para os órgãos da Justiça dos primeiros das listas das corporações\\n43) Jogos Pan-americanos\\n44) Copa do Mundo\\n45) Olimpíadas\\n46) 98 conferências nacionais de 43 áreas, como educação, juventude, saúde, cidades, mulheres, comunicação, direitos LGBT, entre outras.\\n47) Orçamento para a Cultura cresceu de R$ 276,4 milhões em 2002 para R$ 3,27 bilhões em 2014\\n48) Vale-cultura\\n49) Programa Cultura Viva\\n50) Programa Mais Cultura nas Escolas\\n51) PND - Política Nacional de Defesa - Investimentos em defesa cresceram dez vezes: de R$ 900 milhões em 2003 para R$ 8,9 bilhões em 2013\\n52) Participação das FFAA em 11 missões militares de paz da ONU\\n53) Projeto Submarino Nuclear\\n54) Modernização da frota de aeronaves da FAB com transferência da tecnologia\\n55) Achou o Pré-sal\\n56) Redução de 79% do desmatamento da Amazônia brasileira\\n57) Aumento em mais de 50% da extensão total de área florestal protegida.\\n58) Liderança mundial em redução de emissão de gases de efeito estufa (GEE). Entre 2010 e 2013, o Brasil deixou de lançar na atmosfera uma média de 650 milhões de toneladas de dióxido de carbono por ano.\\n59) Valorização do polo naval\\n60) Refinaria Abreu e Lima\\n61) Novas usinas hidrelétricas: Teles Pires, Belo Monte, São Manoel, Santo Antônio, Jirau, São Luiz do Tapajós\\n62) Conferência Mundial Rio+20\\n63) PPP\\n64) PAC\\n65) Aumento exponencial do parque eólico brasileiro\\n66) Polos de desenvolvimento NE: Suape PE, Pecém CE e Camaçari BA: Investimentos somam cerca de R$ 100 bilhões.\\n\\nAgora citem ao menos 04 coisas que vosso Falso Jesus Messias fez? Não vale o Roubo de Jóias nem Rachadinhas. Eu vos desafio.', 'authorDisplayName': 'Cleiton Norton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_SooPEi9-OfOQK6ndzLUExaYvnPzYUnISB0ljjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr6u9DNSoRN5cV5JjnyHU3g', 'authorChannelId': {'value': 'UCr6u9DNSoRN5cV5JjnyHU3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-08T23:25:08Z', 'updatedAt': '2023-04-08T23:25:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr6u9DNSoRN5cV5JjnyHU3g,2023-04-08T23:25:08Z,"Sério que o PT não concluiu nada? Vejamos: 
01) Fies
02) Pronatec
03) Prouni
04) Ciência sem Fronteiras
05) Mais Médicos
06) Farmácia Popular
07) Minha Casa, Minha Vida
08) Bolsa Família
09) Cisternas no sertão
10) Luz para Todos
11) Transposição do Rio São Francisco
12) Reativação do Transporte Ferroviário
13) Ferrovia Norte-Sul
14) Ferrovia Transnordestina
15) Aumento do salário mínimo acima da inflação
16) Água para Todos
17) Brasil Sorridente
18) Pronaf
19) FAT
20) Programa Brasil Sem Miséria
21) Bolsa Atleta
22) Bolsa Estiagem
23) Bolsa Verde
24) Bolsa-escola
25) Brasil Carinhoso
26) Pontos de Cultura
27) Programa Biodiesel
28) SUS
29) SAMU/UPAS
30 Saúde da Família
31) FGEDUC (Seguro do FIES)
32) Casa da Mulher Brasileira
33) Aprendiz na Micro e Pequena Empresa
34) MEI Microempreendedores Individuais
35) Pagamento da Dívida Externa ao FMI
36) Empréstimo ao FMI
37) BRICS
38) Retirada pela ONU do Brasil do Mapa da Fome
39) Reequipagem, Valorização e Autonomia da Polícia Federal
40) Liberdade para a PGR
41) Liberdade para o MP
42) Escolha para os órgãos da Justiça dos primeiros das listas das corporações
43) Jogos Pan-americanos
44) Copa do Mundo
45) Olimpíadas
46) 98 conferências nacionais de 43 áreas, como educação, juventude, saúde, cidades, mulheres, comunicação, direitos LGBT, entre outras.
47) Orçamento para a Cultura cresceu de R$ 276,4 milhões em 2002 para R$ 3,27 bilhões em 2014
48) Vale-cultura
49) Programa Cultura Viva
50) Programa Mais Cultura nas Escolas
51) PND - Política Nacional de Defesa - Investimentos em defesa cresceram dez vezes: de R$ 900 milhões em 2003 para R$ 8,9 bilhões em 2013
52) Participação das FFAA em 11 missões militares de paz da ONU
53) Projeto Submarino Nuclear
54) Modernização da frota de aeronaves da FAB com transferência da tecnologia
55) Achou o Pré-sal
56) Redução de 79% do desmatamento da Amazônia brasileira
57) Aumento em mais de 50% da extensão total de área florestal protegida.
58) Liderança mundial em redução de emissão de gases de efeito estufa (GEE). Entre 2010 e 2013, o Brasil deixou de lançar na atmosfera uma média de 650 milhões de toneladas de dióxido de carbono por ano.
59) Valorização do polo naval
60) Refinaria Abreu e Lima
61) Novas usinas hidrelétricas: Teles Pires, Belo Monte, São Manoel, Santo Antônio, Jirau, São Luiz do Tapajós
62) Conferência Mundial Rio+20
63) PPP
64) PAC
65) Aumento exponencial do parque eólico brasileiro
66) Polos de desenvolvimento NE: Suape PE, Pecém CE e Camaçari BA: Investimentos somam cerca de R$ 100 bilhões.

Agora citem ao menos 04 coisas que vosso Falso Jesus Messias fez? Não vale o Roubo de Jóias nem Rachadinhas. Eu vos desafio.",QURTSl9pM0psTjYyUEl5QjFmS1p4YklTUEFOc3U2azVFRnJZdDZ3WDNLanQyQ2RERC1wNlNGcmh6ZkxvYnFwWTJqMExXRVZsYXROamZTbw==,2023-06-08 01:44:56.840946
youtube#commentThread,cK0f8SOJop4Jqyp8HrQDebV3BK4,UgwT9me_YFjwIWKvS3B4AaABAg,"{'videoId': 'SDM5sX5zSsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tpWEAdNh2x_3C9PpsMWIgK_DfCQ', 'id': 'UgwT9me_YFjwIWKvS3B4AaABAg', 'snippet': {'videoId': 'SDM5sX5zSsM', 'textDisplay': 'Lula sempre foi canalha e mal caráter', 'textOriginal': 'Lula sempre foi canalha e mal caráter', 'authorDisplayName': 'Josuel Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5kaYMQ3o7pC4mVa9xr2hW3R4u-RKNW5tkbDj29Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPzDs7li4li2E1Uevomrw9Q', 'authorChannelId': {'value': 'UCPzDs7li4li2E1Uevomrw9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-08T22:26:11Z', 'updatedAt': '2023-04-08T22:26:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPzDs7li4li2E1Uevomrw9Q,2023-04-08T22:26:11Z,Lula sempre foi canalha e mal caráter,QURTSl9pM0psTjYyUEl5QjFmS1p4YklTUEFOc3U2azVFRnJZdDZ3WDNLanQyQ2RERC1wNlNGcmh6ZkxvYnFwWTJqMExXRVZsYXROamZTbw==,2023-06-08 01:44:56.840946
youtube#commentThread,ojCuRaHUvFhEXZDFl2TyNWjt8cw,UgywKzHCsDT-NNi8L3B4AaABAg,"{'videoId': 'SDM5sX5zSsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YPuUqM_Q5m3ecGSpjWvUSgKPHxA', 'id': 'UgywKzHCsDT-NNi8L3B4AaABAg', 'snippet': {'videoId': 'SDM5sX5zSsM', 'textDisplay': 'Hoje comemora o dia do Lula', 'textOriginal': 'Hoje comemora o dia do Lula', 'authorDisplayName': 'Augusto Farias Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL4ADoQoq6eCMC25l3aJtg1ZwImx4B04xhJa-_xqiE2xNrPoK-AFFMK6h8SsBH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvlv2BMB5azk0i2HDc_m1tw', 'authorChannelId': {'value': 'UCvlv2BMB5azk0i2HDc_m1tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-01T14:58:58Z', 'updatedAt': '2023-04-01T14:58:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvlv2BMB5azk0i2HDc_m1tw,2023-04-01T14:58:58Z,Hoje comemora o dia do Lula,QURTSl9pM0psTjYyUEl5QjFmS1p4YklTUEFOc3U2azVFRnJZdDZ3WDNLanQyQ2RERC1wNlNGcmh6ZkxvYnFwWTJqMExXRVZsYXROamZTbw==,2023-06-08 01:44:56.840946
youtube#commentThread,pjhRx4Ns15HWWf6ny8ZACI3j12M,UgwDqcZp5VHFkyG4KmF4AaABAg,"{'videoId': 'SDM5sX5zSsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y4BjMP5HakgoJqqnnNIMJ0WOwzk', 'id': 'UgwDqcZp5VHFkyG4KmF4AaABAg', 'snippet': {'videoId': 'SDM5sX5zSsM', 'textDisplay': 'É responsabilidade sim das FFAA deixar o jumento Comunista Socialista do Lola Ladrão participar de Política. Ditadura Comunista Socialista no Brasil e as FFAA faz o que?', 'textOriginal': 'É responsabilidade sim das FFAA deixar o jumento Comunista Socialista do Lola Ladrão participar de Política. Ditadura Comunista Socialista no Brasil e as FFAA faz o que?', 'authorDisplayName': 'Blog Patriotas da Cidade de JUNDIAÍ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSkve4ISgHJPSjd6t9vntTrof_y9sdMD7ZmOvr7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpLDjLn_rnZQ3opLQlaKBzA', 'authorChannelId': {'value': 'UCpLDjLn_rnZQ3opLQlaKBzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-26T11:39:03Z', 'updatedAt': '2023-03-26T11:39:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpLDjLn_rnZQ3opLQlaKBzA,2023-03-26T11:39:03Z,É responsabilidade sim das FFAA deixar o jumento Comunista Socialista do Lola Ladrão participar de Política. Ditadura Comunista Socialista no Brasil e as FFAA faz o que?,QURTSl9pM0psTjYyUEl5QjFmS1p4YklTUEFOc3U2azVFRnJZdDZ3WDNLanQyQ2RERC1wNlNGcmh6ZkxvYnFwWTJqMExXRVZsYXROamZTbw==,2023-06-08 01:44:56.840946
youtube#commentThread,VKhGoA68As6mhGZEOcQfhfWjKcY,UgwtIASNUwqqFfjWZft4AaABAg,"{'videoId': 'SDM5sX5zSsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iQn5Ever2gR8mlXgGhP6YJC5x0c', 'id': 'UgwtIASNUwqqFfjWZft4AaABAg', 'snippet': {'videoId': 'SDM5sX5zSsM', 'textDisplay': 'Isso não o imune da covardia que foi desistir do Brasil. Eu apoiei DEMAIS JB...  Me senti um Otário... Minha pequena empresa, meus funcionários e minha família já estão pagando o preço.', 'textOriginal': 'Isso não o imune da covardia que foi desistir do Brasil. Eu apoiei DEMAIS JB...  Me senti um Otário... Minha pequena empresa, meus funcionários e minha família já estão pagando o preço.', 'authorDisplayName': 'Fabio Nani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2CXD2uNGskWQxA7-Hdt3rol-NS-iLcSxli1CZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC5keQGEEBvGMvsYeB7O_3A', 'authorChannelId': {'value': 'UCC5keQGEEBvGMvsYeB7O_3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-25T22:20:44Z', 'updatedAt': '2023-03-25T22:20:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC5keQGEEBvGMvsYeB7O_3A,2023-03-25T22:20:44Z,"Isso não o imune da covardia que foi desistir do Brasil. Eu apoiei DEMAIS JB...  Me senti um Otário... Minha pequena empresa, meus funcionários e minha família já estão pagando o preço.",QURTSl9pM0psTjYyUEl5QjFmS1p4YklTUEFOc3U2azVFRnJZdDZ3WDNLanQyQ2RERC1wNlNGcmh6ZkxvYnFwWTJqMExXRVZsYXROamZTbw==,2023-06-08 01:44:56.840946
youtube#commentThread,R9wRpru8vyPnOLvvi0PGZWWKikQ,UgxtddbKnHd4C-Tu87d4AaABAg,"{'videoId': 'SDM5sX5zSsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bizwJt4fniceVzO0XG8PNbpuR_E', 'id': 'UgxtddbKnHd4C-Tu87d4AaABAg', 'snippet': {'videoId': 'SDM5sX5zSsM', 'textDisplay': 'Tem que ser um completo imbecil para votar nessa múmia.', 'textOriginal': 'Tem que ser um completo imbecil para votar nessa múmia.', 'authorDisplayName': 'João Knoll', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnnQtsgrHhxgRTzGt30jqW4Xv8u1WFCXeGQu5K6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6EWOMS50rWVfrvPbheogiA', 'authorChannelId': {'value': 'UC6EWOMS50rWVfrvPbheogiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-23T11:54:06Z', 'updatedAt': '2023-03-23T11:54:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6EWOMS50rWVfrvPbheogiA,2023-03-23T11:54:06Z,Tem que ser um completo imbecil para votar nessa múmia.,QURTSl9pM0psTjYyUEl5QjFmS1p4YklTUEFOc3U2azVFRnJZdDZ3WDNLanQyQ2RERC1wNlNGcmh6ZkxvYnFwWTJqMExXRVZsYXROamZTbw==,2023-06-08 01:44:56.840946
youtube#commentThread,O_5wdZGKvanphRvkEsl7F539-QA,UgyI9FIkNESd2UzYL2h4AaABAg,"{'videoId': 'SDM5sX5zSsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IEOv3eEEFM-JxDlUhJr-l1wGf7M', 'id': 'UgyI9FIkNESd2UzYL2h4AaABAg', 'snippet': {'videoId': 'SDM5sX5zSsM', 'textDisplay': 'Vocês deveriam mostra a verdade sobre Bolsonaro, por que não fazem isso? Se Bolsonaro prestace não teria perdido! Agora aceitem.', 'textOriginal': 'Vocês deveriam mostra a verdade sobre Bolsonaro, por que não fazem isso? Se Bolsonaro prestace não teria perdido! Agora aceitem.', 'authorDisplayName': 'Felipe silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_PtrYTbW95rpPMUOU3WqrTmVki3p17Dw-zeSNzJ0S1dNlUWUWd5QbhLZKQElE5r-1yILFSrwdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT8qTGqcEYH450xqRTYeHJQ', 'authorChannelId': {'value': 'UCT8qTGqcEYH450xqRTYeHJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-21T20:51:12Z', 'updatedAt': '2023-03-21T20:51:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT8qTGqcEYH450xqRTYeHJQ,2023-03-21T20:51:12Z,"Vocês deveriam mostra a verdade sobre Bolsonaro, por que não fazem isso? Se Bolsonaro prestace não teria perdido! Agora aceitem.",QURTSl9pM0psTjYyUEl5QjFmS1p4YklTUEFOc3U2azVFRnJZdDZ3WDNLanQyQ2RERC1wNlNGcmh6ZkxvYnFwWTJqMExXRVZsYXROamZTbw==,2023-06-08 01:44:56.840946
youtube#commentThread,lzygOHfzj6UvEewjuPN_yAzcLzE,UgwBGW8iZZ1-hoD9m1V4AaABAg,"{'videoId': 'SDM5sX5zSsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SnyFsbJQTjkEdWcep9PcDBr_TBE', 'id': 'UgwBGW8iZZ1-hoD9m1V4AaABAg', 'snippet': {'videoId': 'SDM5sX5zSsM', 'textDisplay': 'Esse Bolsonaro e o cão de mentiroso', 'textOriginal': 'Esse Bolsonaro e o cão de mentiroso', 'authorDisplayName': 'Mario Lago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNW7wpRGnBSbDsxpB7df-XFC4gOTtEkhs3-yw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCky7J34rG36bbHijLzGj8hA', 'authorChannelId': {'value': 'UCky7J34rG36bbHijLzGj8hA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-20T15:37:44Z', 'updatedAt': '2023-03-20T15:37:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCky7J34rG36bbHijLzGj8hA,2023-03-20T15:37:44Z,Esse Bolsonaro e o cão de mentiroso,QURTSl9pM0psTjYyUEl5QjFmS1p4YklTUEFOc3U2azVFRnJZdDZ3WDNLanQyQ2RERC1wNlNGcmh6ZkxvYnFwWTJqMExXRVZsYXROamZTbw==,2023-06-08 01:44:56.840946
youtube#commentThread,8pLihfJbjysEyVYr9r6Y_JQJE58,UgykHAY0JhGh3UcYRU54AaABAg,"{'videoId': 'SDM5sX5zSsM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HZ0UTBWUaOCTTwQJ8YiTcLeSrwA', 'id': 'UgykHAY0JhGh3UcYRU54AaABAg', 'snippet': {'videoId': 'SDM5sX5zSsM', 'textDisplay': 'Lula lá, lula lá, lula lá. O psicopata do bolsojoias perdeu', 'textOriginal': 'Lula lá, lula lá, lula lá. O psicopata do bolsojoias perdeu', 'authorDisplayName': 'Danilo Nunes Correia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzFsYtRttJmvt23AVDyzP_5oJ0gj-TVkTxQ5Q9lvyFNsvP0q-rHK7Oyy99Q_Uv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7M0klkxkzmV2F4UbCo-9Kw', 'authorChannelId': {'value': 'UC7M0klkxkzmV2F4UbCo-9Kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-19T00:43:48Z', 'updatedAt': '2023-03-19T00:43:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7M0klkxkzmV2F4UbCo-9Kw,2023-03-19T00:43:48Z,"Lula lá, lula lá, lula lá. O psicopata do bolsojoias perdeu",QURTSl9pM0psTjYyUEl5QjFmS1p4YklTUEFOc3U2azVFRnJZdDZ3WDNLanQyQ2RERC1wNlNGcmh6ZkxvYnFwWTJqMExXRVZsYXROamZTbw==,2023-06-08 01:44:56.840946
