kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,D7nsmIUuYEC7KP6SvOCvG2gjsU4,Ugw0iox3frj87I167IJ4AaABAg,"{'videoId': 'Xkmj4fSMen4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i71Vz8TPkksPOsmRuQVR9cFyABM', 'id': 'Ugw0iox3frj87I167IJ4AaABAg', 'snippet': {'videoId': 'Xkmj4fSMen4', 'textDisplay': 'DEUS ABENÇOE O NOSSO PRESIDENTE, A SUA FAMÍLIA E TODOS OS BRASILEIROS QUE QUEREM UMA NAÇÃO LIVRE, FORTE E DE VALORES CRISTÃOS. DEUS SEJA CONOSCO E NOS LIVRE DESSE PERIGO QUE ENFRENTAMOS. DEUS, PÁTRIA, FAMÍLIA E LIBERDADE!!!!!!!!!', 'textOriginal': 'DEUS ABENÇOE O NOSSO PRESIDENTE, A SUA FAMÍLIA E TODOS OS BRASILEIROS QUE QUEREM UMA NAÇÃO LIVRE, FORTE E DE VALORES CRISTÃOS. DEUS SEJA CONOSCO E NOS LIVRE DESSE PERIGO QUE ENFRENTAMOS. DEUS, PÁTRIA, FAMÍLIA E LIBERDADE!!!!!!!!!', 'authorDisplayName': 'Carlos Padilha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBf5GHHsldQj7c79aAHwzsqgG_cyqQg66xdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkiXTSrnwLT0RURLfRt3cVQ', 'authorChannelId': {'value': 'UCkiXTSrnwLT0RURLfRt3cVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T12:45:55Z', 'updatedAt': '2022-12-03T12:45:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkiXTSrnwLT0RURLfRt3cVQ,2022-12-03T12:45:55Z,"DEUS ABENÇOE O NOSSO PRESIDENTE, A SUA FAMÍLIA E TODOS OS BRASILEIROS QUE QUEREM UMA NAÇÃO LIVRE, FORTE E DE VALORES CRISTÃOS. DEUS SEJA CONOSCO E NOS LIVRE DESSE PERIGO QUE ENFRENTAMOS. DEUS, PÁTRIA, FAMÍLIA E LIBERDADE!!!!!!!!!",QURTSl9pMmlIMk10bXNBeW01TlhpT3pOdkR0ZnNjOVlfQ1U0RGhNRGstZjVNYjdoeTRYTHdVZkhlLW8xUEZLb0ZmVmFHcy1EdnpiNU15cw==,2023-06-08 01:45:09.648157
youtube#commentThread,44RkLYZx52SzvgUHi2nn1wc2CZU,UgwezxooNjltzScv-iR4AaABAg,"{'videoId': 'Xkmj4fSMen4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IImCdrdzGqrhwwraFXsByfuksZk', 'id': 'UgwezxooNjltzScv-iR4AaABAg', 'snippet': {'videoId': 'Xkmj4fSMen4', 'textDisplay': 'MEU PRESIDENTE  ,DEUS  NO CONTROLE  DE  TUDO 🙏 🇧🇷 👏', 'textOriginal': 'MEU PRESIDENTE  ,DEUS  NO CONTROLE  DE  TUDO 🙏 🇧🇷 👏', 'authorDisplayName': 'Any', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYGjAZkn4mqi5dUt4_v4dqAChgNTXythbx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7XgSZY_2gOWQ-3Rsjc9_AQ', 'authorChannelId': {'value': 'UC7XgSZY_2gOWQ-3Rsjc9_AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T18:47:11Z', 'updatedAt': '2022-12-01T18:47:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7XgSZY_2gOWQ-3Rsjc9_AQ,2022-12-01T18:47:11Z,"MEU PRESIDENTE  ,DEUS  NO CONTROLE  DE  TUDO 🙏 🇧🇷 👏",QURTSl9pMmlIMk10bXNBeW01TlhpT3pOdkR0ZnNjOVlfQ1U0RGhNRGstZjVNYjdoeTRYTHdVZkhlLW8xUEZLb0ZmVmFHcy1EdnpiNU15cw==,2023-06-08 01:45:09.648157
youtube#commentThread,SQSjdL2xdHTZPbnGmKjfLh5UbZw,UgyhM8P10K4DFZW-gVh4AaABAg,"{'videoId': 'Xkmj4fSMen4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IK9OBmLevai00JfGu7lO0IpNQyI', 'id': 'UgyhM8P10K4DFZW-gVh4AaABAg', 'snippet': {'videoId': 'Xkmj4fSMen4', 'textDisplay': 'O melhor que tivemos 🇧🇷❤️', 'textOriginal': 'O melhor que tivemos 🇧🇷❤️', 'authorDisplayName': 'Jobert Lobo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/T3VEhM7NbY7DuhSz39T48-V4_8WqE2Ll5aX1cSHZqcC3IRmEJ7VPjN5wENkS9ii_l--OZXUIkP8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0E54uj-ZgPHc7A0wnoNCiw', 'authorChannelId': {'value': 'UC0E54uj-ZgPHc7A0wnoNCiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T23:18:28Z', 'updatedAt': '2022-11-29T23:18:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0E54uj-ZgPHc7A0wnoNCiw,2022-11-29T23:18:28Z,O melhor que tivemos 🇧🇷❤️,QURTSl9pMmlIMk10bXNBeW01TlhpT3pOdkR0ZnNjOVlfQ1U0RGhNRGstZjVNYjdoeTRYTHdVZkhlLW8xUEZLb0ZmVmFHcy1EdnpiNU15cw==,2023-06-08 01:45:09.648157
youtube#commentThread,5G99vGyvVx-levDNOiy9Whc3DKY,UgxgC201fiNpSJ22Hf14AaABAg,"{'videoId': 'Xkmj4fSMen4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L8Rxd4F4vL3k-arVRhcb3OsyePM', 'id': 'UgxgC201fiNpSJ22Hf14AaABAg', 'snippet': {'videoId': 'Xkmj4fSMen4', 'textDisplay': 'Deus abençoe grandemente nossa nação e nosso Querido Presidente Bolsonaro 🇧🇷💚💛🌻🌻🌻', 'textOriginal': 'Deus abençoe grandemente nossa nação e nosso Querido Presidente Bolsonaro 🇧🇷💚💛🌻🌻🌻', 'authorDisplayName': 'Suka Medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOaU4fI0rlQ2T-YHLH0vpuhUrwWOqXYBCQvFzWmoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUG-HA4w_WORTUsonfbRdVw', 'authorChannelId': {'value': 'UCUG-HA4w_WORTUsonfbRdVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T11:10:06Z', 'updatedAt': '2022-11-26T11:10:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUG-HA4w_WORTUsonfbRdVw,2022-11-26T11:10:06Z,Deus abençoe grandemente nossa nação e nosso Querido Presidente Bolsonaro 🇧🇷💚💛🌻🌻🌻,QURTSl9pMmlIMk10bXNBeW01TlhpT3pOdkR0ZnNjOVlfQ1U0RGhNRGstZjVNYjdoeTRYTHdVZkhlLW8xUEZLb0ZmVmFHcy1EdnpiNU15cw==,2023-06-08 01:45:09.648157
youtube#commentThread,0mc2vGztLcn4QBn9ydU4Kf02wOY,Ugx0J25kohL_t6t20vh4AaABAg,"{'videoId': 'Xkmj4fSMen4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FByhUTq868g2vSnOQsME-0QgckA', 'id': 'Ugx0J25kohL_t6t20vh4AaABAg', 'snippet': {'videoId': 'Xkmj4fSMen4', 'textDisplay': 'O homem mais AMADO e mais abençoado em nome de Jesus pelo povo .', 'textOriginal': 'O homem mais AMADO e mais abençoado em nome de Jesus pelo povo .', 'authorDisplayName': 'Antonia claudia De oliveira souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPw6iYHo_3Y34wbuv94MZjPG8YefnU7rROx9ZLFEkWTYLblLmMRvx25s4jWXcbq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJKXyVV0kK5bOqyCLEkY6sQ', 'authorChannelId': {'value': 'UCJKXyVV0kK5bOqyCLEkY6sQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-21T13:30:06Z', 'updatedAt': '2022-11-21T13:30:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJKXyVV0kK5bOqyCLEkY6sQ,2022-11-21T13:30:06Z,O homem mais AMADO e mais abençoado em nome de Jesus pelo povo .,QURTSl9pMmlIMk10bXNBeW01TlhpT3pOdkR0ZnNjOVlfQ1U0RGhNRGstZjVNYjdoeTRYTHdVZkhlLW8xUEZLb0ZmVmFHcy1EdnpiNU15cw==,2023-06-08 01:45:09.648157
youtube#commentThread,nrO5ZfofawJa3-xvV7Yg0592My0,UgyqVC1DhU6ZkRYq_8N4AaABAg,"{'videoId': 'Xkmj4fSMen4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '41UvGux0Sz6hJ4aD4RF-fKzgajM', 'id': 'UgyqVC1DhU6ZkRYq_8N4AaABAg', 'snippet': {'videoId': 'Xkmj4fSMen4', 'textDisplay': 'No presidente, avante povo brasileiro', 'textOriginal': 'No presidente, avante povo brasileiro', 'authorDisplayName': 'Milton Do Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmo_QPrM_CIh0Y3lQXjWdCktY4MA2RtNL58Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnsRSb3RooKGJpRm97rblpQ', 'authorChannelId': {'value': 'UCnsRSb3RooKGJpRm97rblpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T19:11:05Z', 'updatedAt': '2022-11-15T19:11:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnsRSb3RooKGJpRm97rblpQ,2022-11-15T19:11:05Z,"No presidente, avante povo brasileiro",QURTSl9pMmlIMk10bXNBeW01TlhpT3pOdkR0ZnNjOVlfQ1U0RGhNRGstZjVNYjdoeTRYTHdVZkhlLW8xUEZLb0ZmVmFHcy1EdnpiNU15cw==,2023-06-08 01:45:09.648157
youtube#commentThread,ev7Dcxd4op94fL8v3P6Hu1bqAl4,Ugwhap38COmVp_EbUYl4AaABAg,"{'videoId': 'Xkmj4fSMen4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w5DdR1Shwt3kk6ErcLOf_SPsxWY', 'id': 'Ugwhap38COmVp_EbUYl4AaABAg', 'snippet': {'videoId': 'Xkmj4fSMen4', 'textDisplay': 'Não adiantou nada,teve o povo e as forças armadas ao seu lado,e ainda deixou um ladrão concorrer à eleição e ainda ganhar,foi uma decepção,não ouviu o Olavo de Carvalho e muito menos nós o povo brasileiro,pedimos o artigo 142 e o senhor não nos ouviu,agora vcs família bolsonaro correm risco de serem presos ou coisas piores.', 'textOriginal': 'Não adiantou nada,teve o povo e as forças armadas ao seu lado,e ainda deixou um ladrão concorrer à eleição e ainda ganhar,foi uma decepção,não ouviu o Olavo de Carvalho e muito menos nós o povo brasileiro,pedimos o artigo 142 e o senhor não nos ouviu,agora vcs família bolsonaro correm risco de serem presos ou coisas piores.', 'authorDisplayName': 'william andre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMF2jZwocFUvqNxjMocyZxLYxSxazTAHXjsLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOq-5cPBqHRYHgSZkC6oXsg', 'authorChannelId': {'value': 'UCOq-5cPBqHRYHgSZkC6oXsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-15T00:07:19Z', 'updatedAt': '2022-11-15T00:07:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOq-5cPBqHRYHgSZkC6oXsg,2022-11-15T00:07:19Z,"Não adiantou nada,teve o povo e as forças armadas ao seu lado,e ainda deixou um ladrão concorrer à eleição e ainda ganhar,foi uma decepção,não ouviu o Olavo de Carvalho e muito menos nós o povo brasileiro,pedimos o artigo 142 e o senhor não nos ouviu,agora vcs família bolsonaro correm risco de serem presos ou coisas piores.",QURTSl9pMmlIMk10bXNBeW01TlhpT3pOdkR0ZnNjOVlfQ1U0RGhNRGstZjVNYjdoeTRYTHdVZkhlLW8xUEZLb0ZmVmFHcy1EdnpiNU15cw==,2023-06-08 01:45:09.648157
youtube#commentThread,Bz-ebvGzer5ne1a8KN6YGcL5kt0,Ugy14FM1PtgQUmHlCrN4AaABAg,"{'videoId': 'Xkmj4fSMen4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w8sHhNdq7GtxPGi5N-ou2tO2e5E', 'id': 'Ugy14FM1PtgQUmHlCrN4AaABAg', 'snippet': {'videoId': 'Xkmj4fSMen4', 'textDisplay': 'Ou ansiedade, não vejo a hora de o país voltar a normalidade, Xandão e todos presos ladrão de nove dedos preso!<br>🇧🇷', 'textOriginal': 'Ou ansiedade, não vejo a hora de o país voltar a normalidade, Xandão e todos presos ladrão de nove dedos preso!\\n🇧🇷', 'authorDisplayName': 'Marcio JR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6LX-5fqMZLercn1NCvrJpOPpoDJrqdEJPaS_X_4dyd14CXJn049uaKsLbQRAl3aaSDgSGntteQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6vUsHXyRIl3xa7ffrp1n1w', 'authorChannelId': {'value': 'UC6vUsHXyRIl3xa7ffrp1n1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T15:08:06Z', 'updatedAt': '2022-11-08T15:08:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6vUsHXyRIl3xa7ffrp1n1w,2022-11-08T15:08:06Z,"Ou ansiedade, não vejo a hora de o país voltar a normalidade, Xandão e todos presos ladrão de nove dedos preso!
🇧🇷",QURTSl9pMmlIMk10bXNBeW01TlhpT3pOdkR0ZnNjOVlfQ1U0RGhNRGstZjVNYjdoeTRYTHdVZkhlLW8xUEZLb0ZmVmFHcy1EdnpiNU15cw==,2023-06-08 01:45:09.648157
youtube#commentThread,qUtDAsiysj_2buF277YYuugWBFM,UgyQkQo0YKrvMy8MqR14AaABAg,"{'videoId': 'Xkmj4fSMen4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gvCzrRmkVKjvDBM4Dpfykky4aUw', 'id': 'UgyQkQo0YKrvMy8MqR14AaABAg', 'snippet': {'videoId': 'Xkmj4fSMen4', 'textDisplay': 'Bolsonaro 2026 de novo.', 'textOriginal': 'Bolsonaro 2026 de novo.', 'authorDisplayName': 'Henrique Silveira Retori', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CC0y0hYfuWooDOyuUk0puQTErchCaX9PiamHcIb9g9IVeVnjemE35Kb_JzGoFQhbipZVgLZY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsu9rPy_p31XsxyEEA0Uwkw', 'authorChannelId': {'value': 'UCsu9rPy_p31XsxyEEA0Uwkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T13:26:27Z', 'updatedAt': '2022-11-07T13:26:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsu9rPy_p31XsxyEEA0Uwkw,2022-11-07T13:26:27Z,Bolsonaro 2026 de novo.,QURTSl9pMmlIMk10bXNBeW01TlhpT3pOdkR0ZnNjOVlfQ1U0RGhNRGstZjVNYjdoeTRYTHdVZkhlLW8xUEZLb0ZmVmFHcy1EdnpiNU15cw==,2023-06-08 01:45:09.648157
youtube#commentThread,DaneazYNJ3zkvj5V32NiYVoEOmk,UgwEalJFzN6JTPo-CDR4AaABAg,"{'videoId': 'Xkmj4fSMen4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zzWWiAIHQTMdmvEz5Y6XvFOazqA', 'id': 'UgwEalJFzN6JTPo-CDR4AaABAg', 'snippet': {'videoId': 'Xkmj4fSMen4', 'textDisplay': 'O Brasil se manchou de vermelho, de vergonha e pesar por aqueles q levantaram a legião de ladroes, corruptos, ateus é inescrupulosos de toda ordem! Só nos resta proteger nossas famílias e pedir a Deus!', 'textOriginal': 'O Brasil se manchou de vermelho, de vergonha e pesar por aqueles q levantaram a legião de ladroes, corruptos, ateus é inescrupulosos de toda ordem! Só nos resta proteger nossas famílias e pedir a Deus!', 'authorDisplayName': 'Islene Santiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9chUqx1GXpoZ8nOthpvz7RRuWHkmaOv9cpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm6H2A_EcILOLfdbMyaM2Xg', 'authorChannelId': {'value': 'UCm6H2A_EcILOLfdbMyaM2Xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:28:46Z', 'updatedAt': '2022-10-31T22:28:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm6H2A_EcILOLfdbMyaM2Xg,2022-10-31T22:28:46Z,"O Brasil se manchou de vermelho, de vergonha e pesar por aqueles q levantaram a legião de ladroes, corruptos, ateus é inescrupulosos de toda ordem! Só nos resta proteger nossas famílias e pedir a Deus!",QURTSl9pMmlIMk10bXNBeW01TlhpT3pOdkR0ZnNjOVlfQ1U0RGhNRGstZjVNYjdoeTRYTHdVZkhlLW8xUEZLb0ZmVmFHcy1EdnpiNU15cw==,2023-06-08 01:45:09.648157
