kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,EwGpH_XY74xHlF9n59BasNKfL1s,UgxiJCp8Y7KTuT8t6lV4AaABAg,"{'videoId': '4Ce7mvgWUVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8J5ujkuFHiJo3DsozS7PohyOa3w', 'id': 'UgxiJCp8Y7KTuT8t6lV4AaABAg', 'snippet': {'videoId': '4Ce7mvgWUVQ', 'textDisplay': 'Sem palavras sensacional incrível está postagem não podemos recuar o passado deve sempre ser ressaltado para jamais cair no esquecimento e chegar até a ponta da linha sempre a guerra e extremamente gigante mas aos poucos  todos terão informação bom lembrar que o conhecimento nos libertará sempre bora no aguardo de próximos até sucesso nosso futuro', 'textOriginal': 'Sem palavras sensacional incrível está postagem não podemos recuar o passado deve sempre ser ressaltado para jamais cair no esquecimento e chegar até a ponta da linha sempre a guerra e extremamente gigante mas aos poucos  todos terão informação bom lembrar que o conhecimento nos libertará sempre bora no aguardo de próximos até sucesso nosso futuro', 'authorDisplayName': 'Lourdes Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6il7KZAXa4xblYdm7gF5uYwm7Ou2YEzJ5C_M0t7NneUrJFMk3dzUZSgY1v7BtudGUVGJx49_eA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEK80LA87Z0l4qBeCywCTUA', 'authorChannelId': {'value': 'UCEK80LA87Z0l4qBeCywCTUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-17T14:13:31Z', 'updatedAt': '2023-01-17T14:13:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEK80LA87Z0l4qBeCywCTUA,2023-01-17T14:13:31Z,Sem palavras sensacional incrível está postagem não podemos recuar o passado deve sempre ser ressaltado para jamais cair no esquecimento e chegar até a ponta da linha sempre a guerra e extremamente gigante mas aos poucos  todos terão informação bom lembrar que o conhecimento nos libertará sempre bora no aguardo de próximos até sucesso nosso futuro,,2023-06-08 01:44:38.948146
youtube#commentThread,_snEJ3gBehwUFuRKU-JBo8xEy0I,Ugx1u_EJIuSf0inONq14AaABAg,"{'videoId': '4Ce7mvgWUVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BAP52DrSa1p4Z7JuJsBMIZkabkY', 'id': 'Ugx1u_EJIuSf0inONq14AaABAg', 'snippet': {'videoId': '4Ce7mvgWUVQ', 'textDisplay': 'Jair messias Bolsonaro presidente 🇧🇷🇧🇧', 'textOriginal': 'Jair messias Bolsonaro presidente 🇧🇷🇧🇧', 'authorDisplayName': 'Alexandro Oliveira de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC53R32H4Cr3aZY8yjZKj1uQ', 'authorChannelId': {'value': 'UC53R32H4Cr3aZY8yjZKj1uQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-14T23:08:40Z', 'updatedAt': '2022-11-14T23:08:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC53R32H4Cr3aZY8yjZKj1uQ,2022-11-14T23:08:40Z,Jair messias Bolsonaro presidente 🇧🇷🇧🇧,,2023-06-08 01:44:38.948146
youtube#commentThread,GgPtk6yOtWcB6Wg7P9SVPAmfuz8,UgwT8juo8wCkqLZJLxZ4AaABAg,"{'videoId': '4Ce7mvgWUVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ecGgdhYGmco5gVt0NxkN1iyRKGg', 'id': 'UgwT8juo8wCkqLZJLxZ4AaABAg', 'snippet': {'videoId': '4Ce7mvgWUVQ', 'textDisplay': 'Ninguém quer essa merda', 'textOriginal': 'Ninguém quer essa merda', 'authorDisplayName': 'lista da casa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/veB_F3dimkOKWLA__QI6fMp0EbNSdmCWFQjc_Dw7TiNWYkZIPUJUlA0huDemcXe1hRcKP3qkug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm3tLLmVmBCt9bTPg7KwFTg', 'authorChannelId': {'value': 'UCm3tLLmVmBCt9bTPg7KwFTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T13:27:14Z', 'updatedAt': '2022-11-12T13:27:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm3tLLmVmBCt9bTPg7KwFTg,2022-11-12T13:27:14Z,Ninguém quer essa merda,,2023-06-08 01:44:38.948146
youtube#commentThread,5dNr4vVeFqC7zUQDDJu4XNzlbDM,UgxbtCb1O_gdCL-Tq3p4AaABAg,"{'videoId': '4Ce7mvgWUVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'muoLEePgBBJY_M9Pyx_wH0e250s', 'id': 'UgxbtCb1O_gdCL-Tq3p4AaABAg', 'snippet': {'videoId': '4Ce7mvgWUVQ', 'textDisplay': 'Viva Portela', 'textOriginal': 'Viva Portela', 'authorDisplayName': 'Henrique Silveira Retori', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CC0y0hYfuWooDOyuUk0puQTErchCaX9PiamHcIb9g9IVeVnjemE35Kb_JzGoFQhbipZVgLZY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsu9rPy_p31XsxyEEA0Uwkw', 'authorChannelId': {'value': 'UCsu9rPy_p31XsxyEEA0Uwkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T13:41:26Z', 'updatedAt': '2022-11-07T13:41:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsu9rPy_p31XsxyEEA0Uwkw,2022-11-07T13:41:26Z,Viva Portela,,2023-06-08 01:44:38.948146
youtube#commentThread,hiwHxmlxiqjwVaGqvMZCxirw1s4,UgzP0WTY-HB9CnpGFbd4AaABAg,"{'videoId': '4Ce7mvgWUVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nX2nbctye_KqFljcaqKCfbQN9sY', 'id': 'UgzP0WTY-HB9CnpGFbd4AaABAg', 'snippet': {'videoId': '4Ce7mvgWUVQ', 'textDisplay': 'Bolsonaro melhor presidente do mundo🙏🇧🇷🥰🙌', 'textOriginal': 'Bolsonaro melhor presidente do mundo🙏🇧🇷🥰🙌', 'authorDisplayName': 'Vanda Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPX51274Hn_nK-CEY-VdmF3-UsKuWAXwHpvRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbmbwp_OqT2aK7wzdfr5IxQ', 'authorChannelId': {'value': 'UCbmbwp_OqT2aK7wzdfr5IxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T11:44:25Z', 'updatedAt': '2022-11-01T11:44:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbmbwp_OqT2aK7wzdfr5IxQ,2022-11-01T11:44:25Z,Bolsonaro melhor presidente do mundo🙏🇧🇷🥰🙌,,2023-06-08 01:44:38.948146
youtube#commentThread,HSCBnN24i_Gyh63uKRz-dzm4cDQ,UgyTlZqyptIR7zSrFqt4AaABAg,"{'videoId': '4Ce7mvgWUVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v5iSqSiz_C5u6hxWiUdWCoIAytM', 'id': 'UgyTlZqyptIR7zSrFqt4AaABAg', 'snippet': {'videoId': '4Ce7mvgWUVQ', 'textDisplay': 'A aposentadoria corre risco se o Lula e o PT voltarem ao governo , e implantarem um modelo venezuelano socialista.', 'textOriginal': 'A aposentadoria corre risco se o Lula e o PT voltarem ao governo , e implantarem um modelo venezuelano socialista.', 'authorDisplayName': 'luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0AFFzT3VVu7jNzzCBBToFPHmk8heEJO7V3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqIfd8G3d0eUFyp_f826Png', 'authorChannelId': {'value': 'UCqIfd8G3d0eUFyp_f826Png'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:19:57Z', 'updatedAt': '2022-10-30T17:19:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqIfd8G3d0eUFyp_f826Png,2022-10-30T17:19:57Z,"A aposentadoria corre risco se o Lula e o PT voltarem ao governo , e implantarem um modelo venezuelano socialista.",,2023-06-08 01:44:38.948146
youtube#commentThread,85wSnQ78WA9tU4rv7YYfRbxQBx4,UgyE4oKXrPMkdSnO7y54AaABAg,"{'videoId': '4Ce7mvgWUVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vql-L3g-qZGHeV_I1pYbK3nSTcI', 'id': 'UgyE4oKXrPMkdSnO7y54AaABAg', 'snippet': {'videoId': '4Ce7mvgWUVQ', 'textDisplay': 'BOTA OS LAUDOS DO FÁBIO FARIAS NO COLO DOS GENERAIS...ELES NÃO FORAM CONVIDADOS PARA AJUDAR NA FISCALIZAÇÃO??? ENTÃO.??', 'textOriginal': 'BOTA OS LAUDOS DO FÁBIO FARIAS NO COLO DOS GENERAIS...ELES NÃO FORAM CONVIDADOS PARA AJUDAR NA FISCALIZAÇÃO??? ENTÃO.??', 'authorDisplayName': 'G M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNR6nOv19F_BtvNae-kPipnErqP5ThlfDNfBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9TiCipEaagYlAFw5pG9qSQ', 'authorChannelId': {'value': 'UC9TiCipEaagYlAFw5pG9qSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T19:52:17Z', 'updatedAt': '2022-10-29T19:52:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9TiCipEaagYlAFw5pG9qSQ,2022-10-29T19:52:17Z,BOTA OS LAUDOS DO FÁBIO FARIAS NO COLO DOS GENERAIS...ELES NÃO FORAM CONVIDADOS PARA AJUDAR NA FISCALIZAÇÃO??? ENTÃO.??,,2023-06-08 01:44:38.948146
youtube#commentThread,Q-xy9KCsVJLtRg9IyEpJDeF6aYc,Ugz_TIdlqNA3thdKXH94AaABAg,"{'videoId': '4Ce7mvgWUVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lges_BqfXHFFTItrQLbgtmvcVfo', 'id': 'Ugz_TIdlqNA3thdKXH94AaABAg', 'snippet': {'videoId': '4Ce7mvgWUVQ', 'textDisplay': 'Sou  aposentado e recebi normalmente. Parabéns Paulo Guedes nosso amado posto ypiranga.', 'textOriginal': 'Sou  aposentado e recebi normalmente. Parabéns Paulo Guedes nosso amado posto ypiranga.', 'authorDisplayName': 'Fábio José Pereira Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNx4XP_aJ8kEn0OPJ2F0lf_hrkmUKpSj-rgng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT6iBetowu6yxa6uxu7poAA', 'authorChannelId': {'value': 'UCT6iBetowu6yxa6uxu7poAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:29:07Z', 'updatedAt': '2022-10-29T13:29:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT6iBetowu6yxa6uxu7poAA,2022-10-29T13:29:07Z,Sou  aposentado e recebi normalmente. Parabéns Paulo Guedes nosso amado posto ypiranga.,,2023-06-08 01:44:38.948146
youtube#commentThread,UJQvptuYjGpLZzlte7Wk9lkDF4E,Ugy-iWYjWX_6DGWQfp94AaABAg,"{'videoId': '4Ce7mvgWUVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'udYVrKtM85WAiXrG4Ww8qeV_UTg', 'id': 'Ugy-iWYjWX_6DGWQfp94AaABAg', 'snippet': {'videoId': '4Ce7mvgWUVQ', 'textDisplay': 'Gostei desse vídeo. Simples e objetivo.', 'textOriginal': 'Gostei desse vídeo. Simples e objetivo.', 'authorDisplayName': 'Camilo CBG', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOn3RVp1RYdgfZAWpFkdI8924nwD84B2t2IAG5mHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmc7AN0Cb_iY7k2yMxpuhHQ', 'authorChannelId': {'value': 'UCmc7AN0Cb_iY7k2yMxpuhHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T11:49:04Z', 'updatedAt': '2022-10-29T11:49:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmc7AN0Cb_iY7k2yMxpuhHQ,2022-10-29T11:49:04Z,Gostei desse vídeo. Simples e objetivo.,,2023-06-08 01:44:38.948146
youtube#commentThread,xbqwj7ac5vaF1UzeHj8iHpXfsZg,Ugz4Hy5VwxJJiUpyTZR4AaABAg,"{'videoId': '4Ce7mvgWUVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fiP7c2Txtpz68BxPS7Gr5fW3fCQ', 'id': 'Ugz4Hy5VwxJJiUpyTZR4AaABAg', 'snippet': {'videoId': '4Ce7mvgWUVQ', 'textDisplay': 'Força para vocês que estão na linha de frente', 'textOriginal': 'Força para vocês que estão na linha de frente', 'authorDisplayName': 'Ilze Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/FPHcY2WntqYRiw9MUZuyByQRLObTvRgdpcQGCRgHjQ1f93l25rZgpcYtIls6tib61EoUWxal_uE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqBPFdSb0_lcqTVwhHxZYWw', 'authorChannelId': {'value': 'UCqBPFdSb0_lcqTVwhHxZYWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T11:04:04Z', 'updatedAt': '2022-10-29T11:04:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqBPFdSb0_lcqTVwhHxZYWw,2022-10-29T11:04:04Z,Força para vocês que estão na linha de frente,,2023-06-08 01:44:38.948146
