kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,AAwTwRDhOTF8NbtrF7iiS4P8ijM,UgzjwXjZDjZBvsYTS8J4AaABAg,"{'videoId': 'PoSl2qfhce0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ihBD-xvZFkZQOMBqWD74F1eMt_M', 'id': 'UgzjwXjZDjZBvsYTS8J4AaABAg', 'snippet': {'videoId': 'PoSl2qfhce0', 'textDisplay': 'Faltam 24 dias para o fim de 4 anos de MENTIRAS !! tic tac tic tac, papuda ou Bangu?', 'textOriginal': 'Faltam 24 dias para o fim de 4 anos de MENTIRAS !! tic tac tic tac, papuda ou Bangu?', 'authorDisplayName': 'PCS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGIdbJSz_Y-edK1c2Ink5u6VpAnwpq33f3vI55sIYyvAgr0TcWjITFS0NAHHY_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJFR29XZ6uDuaRGdbQk4ZSQ', 'authorChannelId': {'value': 'UCJFR29XZ6uDuaRGdbQk4ZSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-07T20:35:08Z', 'updatedAt': '2022-12-07T20:35:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJFR29XZ6uDuaRGdbQk4ZSQ,2022-12-07T20:35:08Z,"Faltam 24 dias para o fim de 4 anos de MENTIRAS !! tic tac tic tac, papuda ou Bangu?",,2023-06-08 01:44:36.230270
youtube#commentThread,yRQoGxM0UorFs0WaW0vxUmke1q0,UgxooGl_199qDjqQp0N4AaABAg,"{'videoId': 'PoSl2qfhce0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0wAJPUXubZ4EXTsuxKaysTidmDM', 'id': 'UgxooGl_199qDjqQp0N4AaABAg', 'snippet': {'videoId': 'PoSl2qfhce0', 'textDisplay': 'Jair messias Bolsonaro presidente 🇧🇷🇧 governo Bolsonaro', 'textOriginal': 'Jair messias Bolsonaro presidente 🇧🇷🇧 governo Bolsonaro', 'authorDisplayName': 'Alexandro Oliveira de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC53R32H4Cr3aZY8yjZKj1uQ', 'authorChannelId': {'value': 'UC53R32H4Cr3aZY8yjZKj1uQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-14T23:07:07Z', 'updatedAt': '2022-11-14T23:07:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC53R32H4Cr3aZY8yjZKj1uQ,2022-11-14T23:07:07Z,Jair messias Bolsonaro presidente 🇧🇷🇧 governo Bolsonaro,,2023-06-08 01:44:36.230270
youtube#commentThread,D9GjX2De5L_LAS2ReHysixlukTg,Ugy7QK3hU73hrspS76h4AaABAg,"{'videoId': 'PoSl2qfhce0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3D7caXugrY465kghRdB1c_ZYS8M', 'id': 'Ugy7QK3hU73hrspS76h4AaABAg', 'snippet': {'videoId': 'PoSl2qfhce0', 'textDisplay': 'Só o que ficou mais difícil foi pra quem está precisando do benefício loas, eu estou à dois anos sem receber, eu faço hemodiálise, será que não foi por isso que vcs perderam muitos votos?', 'textOriginal': 'Só o que ficou mais difícil foi pra quem está precisando do benefício loas, eu estou à dois anos sem receber, eu faço hemodiálise, será que não foi por isso que vcs perderam muitos votos?', 'authorDisplayName': 'Aline Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCNNtT3MeJQR3u1_TDGImpD_gN7KGHBm-beo8-J1jVngFpWB3i74v7jn__uQ38=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgoY33O6Ano_B4jN5w6lxBA', 'authorChannelId': {'value': 'UCgoY33O6Ano_B4jN5w6lxBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T12:02:43Z', 'updatedAt': '2022-11-13T12:02:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgoY33O6Ano_B4jN5w6lxBA,2022-11-13T12:02:43Z,"Só o que ficou mais difícil foi pra quem está precisando do benefício loas, eu estou à dois anos sem receber, eu faço hemodiálise, será que não foi por isso que vcs perderam muitos votos?",,2023-06-08 01:44:36.230270
youtube#commentThread,I2pKPaVXt7Hld_7QuUyWcvtSmog,UgxopKDHxUe8l9eqc-d4AaABAg,"{'videoId': 'PoSl2qfhce0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ql202TW6hyyzdxRh7jqjhA6qsvc', 'id': 'UgxopKDHxUe8l9eqc-d4AaABAg', 'snippet': {'videoId': 'PoSl2qfhce0', 'textDisplay': 'Todos os números do desenvolvimento dos seres humanos e dos brasileiros no Governo Bolsonaro são os mais expressivos das últimas très décadas.', 'textOriginal': 'Todos os números do desenvolvimento dos seres humanos e dos brasileiros no Governo Bolsonaro são os mais expressivos das últimas très décadas.', 'authorDisplayName': 'Henrique Silveira Retori', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CC0y0hYfuWooDOyuUk0puQTErchCaX9PiamHcIb9g9IVeVnjemE35Kb_JzGoFQhbipZVgLZY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsu9rPy_p31XsxyEEA0Uwkw', 'authorChannelId': {'value': 'UCsu9rPy_p31XsxyEEA0Uwkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T13:38:48Z', 'updatedAt': '2022-11-07T13:38:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsu9rPy_p31XsxyEEA0Uwkw,2022-11-07T13:38:48Z,Todos os números do desenvolvimento dos seres humanos e dos brasileiros no Governo Bolsonaro são os mais expressivos das últimas très décadas.,,2023-06-08 01:44:36.230270
youtube#commentThread,_-B9Auy9uf_OVZD9aUP_lJOZfl0,Ugx2ev8nITiWPbzcbDF4AaABAg,"{'videoId': 'PoSl2qfhce0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OrDRAUWSfAxdZeLdYXl9FGGezZU', 'id': 'Ugx2ev8nITiWPbzcbDF4AaABAg', 'snippet': {'videoId': 'PoSl2qfhce0', 'textDisplay': 'VAMOS lONTRA CORRPUTOS DE  ALEXANDRE MORAES E ESSA MISERÁVEL LADRÃO BANDIDOS MAS DEUS E BOM', 'textOriginal': 'VAMOS lONTRA CORRPUTOS DE  ALEXANDRE MORAES E ESSA MISERÁVEL LADRÃO BANDIDOS MAS DEUS E BOM', 'authorDisplayName': 'GabrielAll GabrielAll', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwJ9f8_cgtijQldh2S8s9XOocgHxwUO_7atA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2L1nhj15_RTqoYVUN-Z6Ww', 'authorChannelId': {'value': 'UC2L1nhj15_RTqoYVUN-Z6Ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T15:52:04Z', 'updatedAt': '2022-11-06T15:52:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2L1nhj15_RTqoYVUN-Z6Ww,2022-11-06T15:52:04Z,VAMOS lONTRA CORRPUTOS DE  ALEXANDRE MORAES E ESSA MISERÁVEL LADRÃO BANDIDOS MAS DEUS E BOM,,2023-06-08 01:44:36.230270
youtube#commentThread,oU1yeuqF2XBZfTrVj8VgL67NI3o,UgwwClreNCkD5x3yN1V4AaABAg,"{'videoId': 'PoSl2qfhce0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zuEiXm008AJ2H6qdJjsHKJK9Et8', 'id': 'UgwwClreNCkD5x3yN1V4AaABAg', 'snippet': {'videoId': 'PoSl2qfhce0', 'textDisplay': 'Ex candidato mente quando fala em movimento voluntário! É de seu perfil!! Desdezir! Vídeos nas mídias! Seus seguidores, grandes empresários, orquestrando a violência travestida <i>em caminhoneiros</i> bloqueando, com violência, do país seguir em sua democracia! <b>Rogamos ao STJ que investigue tudo e qualquer crime de traição contra o Povo Brasileiro e a Nação 🇧🇷</b>', 'textOriginal': 'Ex candidato mente quando fala em movimento voluntário! É de seu perfil!! Desdezir! Vídeos nas mídias! Seus seguidores, grandes empresários, orquestrando a violência travestida _em caminhoneiros_ bloqueando, com violência, do país seguir em sua democracia! *Rogamos ao STJ que investigue tudo e qualquer crime de traição contra o Povo Brasileiro e a Nação 🇧🇷*', 'authorDisplayName': 'Marco filpo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1qGrlJ3IxfxdCB5-FsdEF9sCV5BI_5Gz91Afx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7SxFokJoOXWt5puCLGvMlQ', 'authorChannelId': {'value': 'UC7SxFokJoOXWt5puCLGvMlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T20:55:20Z', 'updatedAt': '2022-11-02T20:55:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7SxFokJoOXWt5puCLGvMlQ,2022-11-02T20:55:20Z,"Ex candidato mente quando fala em movimento voluntário! É de seu perfil!! Desdezir! Vídeos nas mídias! Seus seguidores, grandes empresários, orquestrando a violência travestida _em caminhoneiros_ bloqueando, com violência, do país seguir em sua democracia! *Rogamos ao STJ que investigue tudo e qualquer crime de traição contra o Povo Brasileiro e a Nação 🇧🇷*",,2023-06-08 01:44:36.230270
youtube#commentThread,NOVd77Q0-Ehx5bJps5VHiW5QHcE,UgzzXR6bPIiQ5GOkkvZ4AaABAg,"{'videoId': 'PoSl2qfhce0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WsWJt8bm14PIB745MhCFDFfdzyY', 'id': 'UgzzXR6bPIiQ5GOkkvZ4AaABAg', 'snippet': {'videoId': 'PoSl2qfhce0', 'textDisplay': '*Vocês acharam que não viriam mais achaques para cima do Cidadão Trabalhador Brasileiro?! Bolsonaristas empresários com ciência do mesmo, orquestrando baderneiros, mercenários nas estradas brasileiras! Delinquência que chega às pessoas doentes, vacinas, produtos, pessoas licerciadas do direito de ir e vir!!! AÇÃO CRIMINOSA CONTRA A CONSTITUIÇÃO BRASILEIRA. LAMENTÁVEL. B.🎱', 'textOriginal': '*Vocês acharam que não viriam mais achaques para cima do Cidadão Trabalhador Brasileiro?! Bolsonaristas empresários com ciência do mesmo, orquestrando baderneiros, mercenários nas estradas brasileiras! Delinquência que chega às pessoas doentes, vacinas, produtos, pessoas licerciadas do direito de ir e vir!!! AÇÃO CRIMINOSA CONTRA A CONSTITUIÇÃO BRASILEIRA. LAMENTÁVEL. B.🎱', 'authorDisplayName': 'Marco filpo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1qGrlJ3IxfxdCB5-FsdEF9sCV5BI_5Gz91Afx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7SxFokJoOXWt5puCLGvMlQ', 'authorChannelId': {'value': 'UC7SxFokJoOXWt5puCLGvMlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T00:05:22Z', 'updatedAt': '2022-11-02T00:05:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7SxFokJoOXWt5puCLGvMlQ,2022-11-02T00:05:22Z,"*Vocês acharam que não viriam mais achaques para cima do Cidadão Trabalhador Brasileiro?! Bolsonaristas empresários com ciência do mesmo, orquestrando baderneiros, mercenários nas estradas brasileiras! Delinquência que chega às pessoas doentes, vacinas, produtos, pessoas licerciadas do direito de ir e vir!!! AÇÃO CRIMINOSA CONTRA A CONSTITUIÇÃO BRASILEIRA. LAMENTÁVEL. B.🎱",,2023-06-08 01:44:36.230270
youtube#commentThread,mdY5DDo8V_SnBPulbaD5JGd1AeE,UgzmBXvJYrQIUwA_8x14AaABAg,"{'videoId': 'PoSl2qfhce0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nT50SYA9eGiAWC_GZcsdSSBB44c', 'id': 'UgzmBXvJYrQIUwA_8x14AaABAg', 'snippet': {'videoId': 'PoSl2qfhce0', 'textDisplay': '🇧🇷🇧🇷🇧🇷😎👊👊👊', 'textOriginal': '🇧🇷🇧🇷🇧🇷😎👊👊👊', 'authorDisplayName': 'Marcos Dj', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwevRdIlgSNzvAI5fK-iyQhP6TsBrwJ057iZFq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7oW7BqPIBJDrYCggdvLaAg', 'authorChannelId': {'value': 'UC7oW7BqPIBJDrYCggdvLaAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:44:50Z', 'updatedAt': '2022-10-30T13:44:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7oW7BqPIBJDrYCggdvLaAg,2022-10-30T13:44:50Z,🇧🇷🇧🇷🇧🇷😎👊👊👊,,2023-06-08 01:44:36.230270
youtube#commentThread,Se640KUQSHW90RWg9_fq7Nzoj3o,UgyFEPC1kq57lUpcXqR4AaABAg,"{'videoId': 'PoSl2qfhce0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dx0BacO2hMtur_xqboIBwcXW8Ko', 'id': 'UgyFEPC1kq57lUpcXqR4AaABAg', 'snippet': {'videoId': 'PoSl2qfhce0', 'textDisplay': 'Estamos felizes porque sabemos do resultado esmagador do Capitão 2️⃣2️⃣', 'textOriginal': 'Estamos felizes porque sabemos do resultado esmagador do Capitão 2️⃣2️⃣', 'authorDisplayName': 'Almir Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWutydOMSnATQfDwIC_nptERk2OHljZ1J7pMCnGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-CIvGyia1x4EMGi7Kt4oLA', 'authorChannelId': {'value': 'UC-CIvGyia1x4EMGi7Kt4oLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:58:59Z', 'updatedAt': '2022-10-29T21:58:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-CIvGyia1x4EMGi7Kt4oLA,2022-10-29T21:58:59Z,Estamos felizes porque sabemos do resultado esmagador do Capitão 2️⃣2️⃣,,2023-06-08 01:44:36.230270
youtube#commentThread,SOZLzk1XAgomqVenpyfycLvuA6g,UgxjsA3gGqBws2cWwvV4AaABAg,"{'videoId': 'PoSl2qfhce0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GadibHzjVc-hh6mqxtNLZfwM-S0', 'id': 'UgxjsA3gGqBws2cWwvV4AaABAg', 'snippet': {'videoId': 'PoSl2qfhce0', 'textDisplay': '<b><i>Além de mentir despudoradamente como sempre faz, expressou em rede nacional todo o seu racismo, de associar uma comunidade pobre, em sua maioria preta, com a marginalidade... Teve oportunida na GLOBO (28.10.2022) de remissão! Surtou! Melhor sair do Poder.</i></b> B.🎱', 'textOriginal': '*_Além de mentir despudoradamente como sempre faz, expressou em rede nacional todo o seu racismo, de associar uma comunidade pobre, em sua maioria preta, com a marginalidade... Teve oportunida na GLOBO (28.10.2022) de remissão! Surtou! Melhor sair do Poder._* B.🎱', 'authorDisplayName': 'Marco filpo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1qGrlJ3IxfxdCB5-FsdEF9sCV5BI_5Gz91Afx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7SxFokJoOXWt5puCLGvMlQ', 'authorChannelId': {'value': 'UC7SxFokJoOXWt5puCLGvMlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T20:44:57Z', 'updatedAt': '2022-10-29T20:44:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7SxFokJoOXWt5puCLGvMlQ,2022-10-29T20:44:57Z,"*_Além de mentir despudoradamente como sempre faz, expressou em rede nacional todo o seu racismo, de associar uma comunidade pobre, em sua maioria preta, com a marginalidade... Teve oportunida na GLOBO (28.10.2022) de remissão! Surtou! Melhor sair do Poder._* B.🎱",,2023-06-08 01:44:36.230270
