kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,gGptUOj17BrVb4PVSYsjzz0t7cs,UgwO9ddPReRj4ULydjZ4AaABAg,"{'videoId': 'jwu4hUNrpbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N40j4toAON7Tw4vP_f2hYDT9zdA', 'id': 'UgwO9ddPReRj4ULydjZ4AaABAg', 'snippet': {'videoId': 'jwu4hUNrpbs', 'textDisplay': 'Ah é sempre colocar o número de seu partido sempre', 'textOriginal': 'Ah é sempre colocar o número de seu partido sempre', 'authorDisplayName': 'Lourdes Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6il7KZAXa4xblYdm7gF5uYwm7Ou2YEzJ5C_M0t7NneUrJFMk3dzUZSgY1v7BtudGUVGJx49_eA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEK80LA87Z0l4qBeCywCTUA', 'authorChannelId': {'value': 'UCEK80LA87Z0l4qBeCywCTUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-07T21:18:14Z', 'updatedAt': '2023-01-07T21:18:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEK80LA87Z0l4qBeCywCTUA,2023-01-07T21:18:14Z,Ah é sempre colocar o número de seu partido sempre,QURTSl9pMGFFWHRQODgwRW5md0FvVWxMR0d6amhlekVldjkzc05GUlFaLWVTNnpMZ256SmozRkVjM3hIN29wMngtRElOUWRwRHZ5OWNybw==,2023-06-08 01:44:33.723671
youtube#commentThread,wb4TygEmhGCdU5PTLgT8H2Eryyw,UgwptIQiPvXnHOEwb8N4AaABAg,"{'videoId': 'jwu4hUNrpbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HNvSFBYsCcGo6nb-2t-mzZvQvnk', 'id': 'UgwptIQiPvXnHOEwb8N4AaABAg', 'snippet': {'videoId': 'jwu4hUNrpbs', 'textDisplay': 'Incrível postagem podia colocar no fundo os grandes eventos que blindando com participação do público aqueles da moto aquática e barcos moto e de a pé mesmo seria sensacional', 'textOriginal': 'Incrível postagem podia colocar no fundo os grandes eventos que blindando com participação do público aqueles da moto aquática e barcos moto e de a pé mesmo seria sensacional', 'authorDisplayName': 'Lourdes Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6il7KZAXa4xblYdm7gF5uYwm7Ou2YEzJ5C_M0t7NneUrJFMk3dzUZSgY1v7BtudGUVGJx49_eA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEK80LA87Z0l4qBeCywCTUA', 'authorChannelId': {'value': 'UCEK80LA87Z0l4qBeCywCTUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-07T21:17:35Z', 'updatedAt': '2023-01-07T21:17:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEK80LA87Z0l4qBeCywCTUA,2023-01-07T21:17:35Z,Incrível postagem podia colocar no fundo os grandes eventos que blindando com participação do público aqueles da moto aquática e barcos moto e de a pé mesmo seria sensacional,QURTSl9pMGFFWHRQODgwRW5md0FvVWxMR0d6amhlekVldjkzc05GUlFaLWVTNnpMZ256SmozRkVjM3hIN29wMngtRElOUWRwRHZ5OWNybw==,2023-06-08 01:44:33.723671
youtube#commentThread,ABon0Uvxa6G__95wl-92IeWHCcA,Ugz31xoQriH5-06e5Ll4AaABAg,"{'videoId': 'jwu4hUNrpbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U0RN264ElHVHEcV5n7op4rBGfwY', 'id': 'Ugz31xoQriH5-06e5Ll4AaABAg', 'snippet': {'videoId': 'jwu4hUNrpbs', 'textDisplay': 'Criação do pix kkkk chega dar vergonha alheia', 'textOriginal': 'Criação do pix kkkk chega dar vergonha alheia', 'authorDisplayName': 'Rider Bass', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Fhl5N1Ib5biI1GEZhBC7pKrz--Z5-f7NA9WD7bg6KZ6imVcTlzhOp0UT60XIMj2WsHDsEjcR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD6ZD7FUASxnayIODs0nmNw', 'authorChannelId': {'value': 'UCD6ZD7FUASxnayIODs0nmNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-16T12:40:50Z', 'updatedAt': '2022-12-16T12:40:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD6ZD7FUASxnayIODs0nmNw,2022-12-16T12:40:50Z,Criação do pix kkkk chega dar vergonha alheia,QURTSl9pMGFFWHRQODgwRW5md0FvVWxMR0d6amhlekVldjkzc05GUlFaLWVTNnpMZ256SmozRkVjM3hIN29wMngtRElOUWRwRHZ5OWNybw==,2023-06-08 01:44:33.723671
youtube#commentThread,FGFOFFrHZ1hR22tGFWktD9efGXs,UgwZG26ylftdlS6eUSl4AaABAg,"{'videoId': 'jwu4hUNrpbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kAUyHVqL_ELLa39xt00-EjsYpi4', 'id': 'UgwZG26ylftdlS6eUSl4AaABAg', 'snippet': {'videoId': 'jwu4hUNrpbs', 'textDisplay': 'Boa noite,o gente se alguém aí consegue fala com a família do Bolsonaro, fala para ele lavar a perna dele que está doente  com casca de aureira  com agua morna  com 15 dias tá sarado e bater e valer.', 'textOriginal': 'Boa noite,o gente se alguém aí consegue fala com a família do Bolsonaro, fala para ele lavar a perna dele que está doente  com casca de aureira  com agua morna  com 15 dias tá sarado e bater e valer.', 'authorDisplayName': 'laura garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPby_u8Flet9P-QI5sXUgVKdI6NaxgRCKfuXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCicsMN-KAUHONXfa8L0K0qA', 'authorChannelId': {'value': 'UCicsMN-KAUHONXfa8L0K0qA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T22:43:33Z', 'updatedAt': '2022-12-05T22:43:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCicsMN-KAUHONXfa8L0K0qA,2022-12-05T22:43:33Z,"Boa noite,o gente se alguém aí consegue fala com a família do Bolsonaro, fala para ele lavar a perna dele que está doente  com casca de aureira  com agua morna  com 15 dias tá sarado e bater e valer.",QURTSl9pMGFFWHRQODgwRW5md0FvVWxMR0d6amhlekVldjkzc05GUlFaLWVTNnpMZ256SmozRkVjM3hIN29wMngtRElOUWRwRHZ5OWNybw==,2023-06-08 01:44:33.723671
youtube#commentThread,IQPBKXofw_lr9avuPWm6USYR33I,UgwoTBI6F0sixekPB3l4AaABAg,"{'videoId': 'jwu4hUNrpbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JWYSYVG9QeM5LMYgVSyDF2RAnV8', 'id': 'UgwoTBI6F0sixekPB3l4AaABAg', 'snippet': {'videoId': 'jwu4hUNrpbs', 'textDisplay': 'Então racistas , vocês não irão parar  com essa mer…?!', 'textOriginal': 'Então racistas , vocês não irão parar  com essa mer…?!', 'authorDisplayName': 'Vera cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VRvmy9dbEGFGH2VraG8Wy05ncbE7qwVUGpfg3my-Gqx6C1mKVY31xVbEzq_vb88DLUNbPnIaYl4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_F5zisNk5utlHIWXESy4ww', 'authorChannelId': {'value': 'UC_F5zisNk5utlHIWXESy4ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T12:22:03Z', 'updatedAt': '2022-11-24T12:23:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_F5zisNk5utlHIWXESy4ww,2022-11-24T12:22:03Z,"Então racistas , vocês não irão parar  com essa mer…?!",QURTSl9pMGFFWHRQODgwRW5md0FvVWxMR0d6amhlekVldjkzc05GUlFaLWVTNnpMZ256SmozRkVjM3hIN29wMngtRElOUWRwRHZ5OWNybw==,2023-06-08 01:44:33.723671
youtube#commentThread,tCd3uT2kO2Eq3mIbhDV9ll1JzVo,Ugzv3CGc8roBlgMjf0Z4AaABAg,"{'videoId': 'jwu4hUNrpbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-4L6JyN5i6MXTSbqqpV0AOl0SNo', 'id': 'Ugzv3CGc8roBlgMjf0Z4AaABAg', 'snippet': {'videoId': 'jwu4hUNrpbs', 'textDisplay': 'Jair messias Bolsonaro presidente 🇧🇷🇧', 'textOriginal': 'Jair messias Bolsonaro presidente 🇧🇷🇧', 'authorDisplayName': 'Alexandro Oliveira de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC53R32H4Cr3aZY8yjZKj1uQ', 'authorChannelId': {'value': 'UC53R32H4Cr3aZY8yjZKj1uQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-14T23:05:32Z', 'updatedAt': '2022-11-14T23:05:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC53R32H4Cr3aZY8yjZKj1uQ,2022-11-14T23:05:32Z,Jair messias Bolsonaro presidente 🇧🇷🇧,QURTSl9pMGFFWHRQODgwRW5md0FvVWxMR0d6amhlekVldjkzc05GUlFaLWVTNnpMZ256SmozRkVjM3hIN29wMngtRElOUWRwRHZ5OWNybw==,2023-06-08 01:44:33.723671
youtube#commentThread,z288lDhX79anKSfp_E2ZQpV7xT8,UgxPIMwNHbXNN6NbgmJ4AaABAg,"{'videoId': 'jwu4hUNrpbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TQ6h-fnNAiUSGXfQ5YcX6xAcvPY', 'id': 'UgxPIMwNHbXNN6NbgmJ4AaABAg', 'snippet': {'videoId': 'jwu4hUNrpbs', 'textDisplay': 'Carlos, por favor, fala pro seu pai tem q para essa maldita transição, até tudo ser apurado, isso não pode continuar, estamos todos indignados. Vamos vencer porque maior é Deus. Abraços. Aki de Contagem MG.', 'textOriginal': 'Carlos, por favor, fala pro seu pai tem q para essa maldita transição, até tudo ser apurado, isso não pode continuar, estamos todos indignados. Vamos vencer porque maior é Deus. Abraços. Aki de Contagem MG.', 'authorDisplayName': 'Elcia Praes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqwJfwUa_uu0ThFEdbDEUmA7uG_xtOtUWNNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFbtJDvQ-niA5URlk6YnCbg', 'authorChannelId': {'value': 'UCFbtJDvQ-niA5URlk6YnCbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-12T10:52:06Z', 'updatedAt': '2022-11-12T10:52:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFbtJDvQ-niA5URlk6YnCbg,2022-11-12T10:52:06Z,"Carlos, por favor, fala pro seu pai tem q para essa maldita transição, até tudo ser apurado, isso não pode continuar, estamos todos indignados. Vamos vencer porque maior é Deus. Abraços. Aki de Contagem MG.",QURTSl9pMGFFWHRQODgwRW5md0FvVWxMR0d6amhlekVldjkzc05GUlFaLWVTNnpMZ256SmozRkVjM3hIN29wMngtRElOUWRwRHZ5OWNybw==,2023-06-08 01:44:33.723671
youtube#commentThread,46VHwDE5-UReqZ0DSnzOJ2gEvu8,UgzlsERaNwtNndVnAH14AaABAg,"{'videoId': 'jwu4hUNrpbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GilsfMw2zEO6vDTR7VntrKeAx6Q', 'id': 'UgzlsERaNwtNndVnAH14AaABAg', 'snippet': {'videoId': 'jwu4hUNrpbs', 'textDisplay': 'PAREM A NAÇÃO ATÉ EXPURGAR O TRAIRÃO. <br>É ESSE GOVERNO ATUAL QUE ELEGEMOS DIA 30/10/22', 'textOriginal': 'PAREM A NAÇÃO ATÉ EXPURGAR O TRAIRÃO. \\nÉ ESSE GOVERNO ATUAL QUE ELEGEMOS DIA 30/10/22', 'authorDisplayName': 'Miguel Arcanjo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MlVg_v_MSx9HCwB-02xIDXHXTvnRGtPbezn8r_6YewMXH_fI7p1FCJ0v5YqgO72XNjDnMSuc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqmbT1oGJ8O3UWZwDnftLOw', 'authorChannelId': {'value': 'UCqmbT1oGJ8O3UWZwDnftLOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-11T11:22:38Z', 'updatedAt': '2022-11-11T11:22:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqmbT1oGJ8O3UWZwDnftLOw,2022-11-11T11:22:38Z,"PAREM A NAÇÃO ATÉ EXPURGAR O TRAIRÃO. 
É ESSE GOVERNO ATUAL QUE ELEGEMOS DIA 30/10/22",QURTSl9pMGFFWHRQODgwRW5md0FvVWxMR0d6amhlekVldjkzc05GUlFaLWVTNnpMZ256SmozRkVjM3hIN29wMngtRElOUWRwRHZ5OWNybw==,2023-06-08 01:44:33.723671
youtube#commentThread,mMJgMziDHuAshrR_jVcIV5IWt60,Ugwmz2MBXtbmlRGNtaF4AaABAg,"{'videoId': 'jwu4hUNrpbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E4SIDM15BksvgcmMT_9Sd7p5uwM', 'id': 'Ugwmz2MBXtbmlRGNtaF4AaABAg', 'snippet': {'videoId': 'jwu4hUNrpbs', 'textDisplay': 'É fazer os 2 últimos meses um bom governo. E passar a faixa dentro do protocolo pro Lula,  só pra cair a cara da Globo, é Estadão.  Jair passou a faixa,  apertou a mão do Lula. Nunca fomos radicais. Jair sempre é democrático e pela liberdade.', 'textOriginal': 'É fazer os 2 últimos meses um bom governo. E passar a faixa dentro do protocolo pro Lula,  só pra cair a cara da Globo, é Estadão.  Jair passou a faixa,  apertou a mão do Lula. Nunca fomos radicais. Jair sempre é democrático e pela liberdade.', 'authorDisplayName': 'wayne keer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxrZEnqPdXQL-HMQs_rcca5kaeu-deXtA2UA3n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW2SIroWOzsj4ZIU8Vyr0Mw', 'authorChannelId': {'value': 'UCW2SIroWOzsj4ZIU8Vyr0Mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T10:57:56Z', 'updatedAt': '2022-11-10T10:57:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW2SIroWOzsj4ZIU8Vyr0Mw,2022-11-10T10:57:56Z,"É fazer os 2 últimos meses um bom governo. E passar a faixa dentro do protocolo pro Lula,  só pra cair a cara da Globo, é Estadão.  Jair passou a faixa,  apertou a mão do Lula. Nunca fomos radicais. Jair sempre é democrático e pela liberdade.",QURTSl9pMGFFWHRQODgwRW5md0FvVWxMR0d6amhlekVldjkzc05GUlFaLWVTNnpMZ256SmozRkVjM3hIN29wMngtRElOUWRwRHZ5OWNybw==,2023-06-08 01:44:33.723671
youtube#commentThread,8ikRy6c7wh8diP2GJw1yBMqP9XA,Ugxwo12j1VHhplHE0g54AaABAg,"{'videoId': 'jwu4hUNrpbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v1f2VcPoxuxM1dk-mrtv3uX4ZlQ', 'id': 'Ugxwo12j1VHhplHE0g54AaABAg', 'snippet': {'videoId': 'jwu4hUNrpbs', 'textDisplay': 'Senhor Presidente, estamos esperando o relatório das FAs hoje mas não tenho nenhuma esperança que o TSE vá tomar decisões dentro das quatro linhas da constituição porque ele já saiu delas a muito tempo. Não ouve consequências, um bandido só para de cometer crimes quando é preso e condenado, se não o prendem o mesmo prendem e soltam ele achará que pode mais e vai testar os limites até achar alguém que o impeça! Se não houver solução por vias normais devemos considerar algo mais contundente. O o Brasil pode sofrer sanções caso haja algo mais duro mas o caminho que estamos trilhando é milhões de vezes pior do que sanções. E o Mundo precisa do Brasil, sanções não funcionam nem com países pequenos e não funcionará contra um país como o nosso fornecedor de recursos vitais para a humanidade. Além disso tanto o bloco ocidental como o bloco oriental cobiçam nossa amizade, se um lado quiser nos sancionar o outro vai se aproveitar para nos atrair, não há como nos aplicar sanções sem perder um grande mercado fornecedor e comprador de produtos. A China e a Rússia nos querem ao seu lado, os EUA nos querem ao seu lado, não existirá sanções ou serão só pro forma caso existam para agradar a imprensa. Devemos considerar agora uma solução que já foi implantada no Brasil em 1964 que nos rendeu anos de prosperidade e independência. Houve alguns erros naquela época, houve sanções, mas agora que os conhecemos os erros podemos corrigir para levar o Brasil ao seu lugar de destaque. As sanções não fizeram efeito e até nos obrigou a fabricar nossa próprias soluções. Não existe caminho para prosperidade com esse novo governo eleito pela fraude apoiada por Soros e seus aliados euro-americanos, mas a prosperidade pode ser alcançada com um governo aos moldes de 1964, quando o caminho democrático foi destruído pela fraude, pela mentira e manipulação midiática. Metade da população, ou mais, apoia suas decisões e quer sua Liberdade preservada, a outra metade foi iludida e mal informada, poucos são os mal intencionados. A outra metade podemos conquistar com progresso, empreendedorismo e Liberdade. O Nordeste é essa metade e seus planos para ele vão levar o progresso inevitavelmente a essa região. O o hidrogênio verde e a cadeia produtiva que isso vai gerar. Portanto não será o estilo de governo que trará Liberdade  e desenvolvimento ao Brasil, será o Líder que nos comandará nesse caminho e conto com sua liderança para isso. Tome o poder e reforme a administração no Brasil extirpando a corrupção e os corruptos, essa é nossa maior chance e estamos com você! Viva a Liberdade e viva o Brasil...', 'textOriginal': 'Senhor Presidente, estamos esperando o relatório das FAs hoje mas não tenho nenhuma esperança que o TSE vá tomar decisões dentro das quatro linhas da constituição porque ele já saiu delas a muito tempo. Não ouve consequências, um bandido só para de cometer crimes quando é preso e condenado, se não o prendem o mesmo prendem e soltam ele achará que pode mais e vai testar os limites até achar alguém que o impeça! Se não houver solução por vias normais devemos considerar algo mais contundente. O o Brasil pode sofrer sanções caso haja algo mais duro mas o caminho que estamos trilhando é milhões de vezes pior do que sanções. E o Mundo precisa do Brasil, sanções não funcionam nem com países pequenos e não funcionará contra um país como o nosso fornecedor de recursos vitais para a humanidade. Além disso tanto o bloco ocidental como o bloco oriental cobiçam nossa amizade, se um lado quiser nos sancionar o outro vai se aproveitar para nos atrair, não há como nos aplicar sanções sem perder um grande mercado fornecedor e comprador de produtos. A China e a Rússia nos querem ao seu lado, os EUA nos querem ao seu lado, não existirá sanções ou serão só pro forma caso existam para agradar a imprensa. Devemos considerar agora uma solução que já foi implantada no Brasil em 1964 que nos rendeu anos de prosperidade e independência. Houve alguns erros naquela época, houve sanções, mas agora que os conhecemos os erros podemos corrigir para levar o Brasil ao seu lugar de destaque. As sanções não fizeram efeito e até nos obrigou a fabricar nossa próprias soluções. Não existe caminho para prosperidade com esse novo governo eleito pela fraude apoiada por Soros e seus aliados euro-americanos, mas a prosperidade pode ser alcançada com um governo aos moldes de 1964, quando o caminho democrático foi destruído pela fraude, pela mentira e manipulação midiática. Metade da população, ou mais, apoia suas decisões e quer sua Liberdade preservada, a outra metade foi iludida e mal informada, poucos são os mal intencionados. A outra metade podemos conquistar com progresso, empreendedorismo e Liberdade. O Nordeste é essa metade e seus planos para ele vão levar o progresso inevitavelmente a essa região. O o hidrogênio verde e a cadeia produtiva que isso vai gerar. Portanto não será o estilo de governo que trará Liberdade  e desenvolvimento ao Brasil, será o Líder que nos comandará nesse caminho e conto com sua liderança para isso. Tome o poder e reforme a administração no Brasil extirpando a corrupção e os corruptos, essa é nossa maior chance e estamos com você! Viva a Liberdade e viva o Brasil...', 'authorDisplayName': 'JA P', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBeIJcpb6Xl3bNNWhaL3Iwtj0J1kU-eScT9JLX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3FEtwmPWi-XIBFNCWlPagA', 'authorChannelId': {'value': 'UC3FEtwmPWi-XIBFNCWlPagA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-09T12:43:27Z', 'updatedAt': '2022-11-09T12:43:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3FEtwmPWi-XIBFNCWlPagA,2022-11-09T12:43:27Z,"Senhor Presidente, estamos esperando o relatório das FAs hoje mas não tenho nenhuma esperança que o TSE vá tomar decisões dentro das quatro linhas da constituição porque ele já saiu delas a muito tempo. Não ouve consequências, um bandido só para de cometer crimes quando é preso e condenado, se não o prendem o mesmo prendem e soltam ele achará que pode mais e vai testar os limites até achar alguém que o impeça! Se não houver solução por vias normais devemos considerar algo mais contundente. O o Brasil pode sofrer sanções caso haja algo mais duro mas o caminho que estamos trilhando é milhões de vezes pior do que sanções. E o Mundo precisa do Brasil, sanções não funcionam nem com países pequenos e não funcionará contra um país como o nosso fornecedor de recursos vitais para a humanidade. Além disso tanto o bloco ocidental como o bloco oriental cobiçam nossa amizade, se um lado quiser nos sancionar o outro vai se aproveitar para nos atrair, não há como nos aplicar sanções sem perder um grande mercado fornecedor e comprador de produtos. A China e a Rússia nos querem ao seu lado, os EUA nos querem ao seu lado, não existirá sanções ou serão só pro forma caso existam para agradar a imprensa. Devemos considerar agora uma solução que já foi implantada no Brasil em 1964 que nos rendeu anos de prosperidade e independência. Houve alguns erros naquela época, houve sanções, mas agora que os conhecemos os erros podemos corrigir para levar o Brasil ao seu lugar de destaque. As sanções não fizeram efeito e até nos obrigou a fabricar nossa próprias soluções. Não existe caminho para prosperidade com esse novo governo eleito pela fraude apoiada por Soros e seus aliados euro-americanos, mas a prosperidade pode ser alcançada com um governo aos moldes de 1964, quando o caminho democrático foi destruído pela fraude, pela mentira e manipulação midiática. Metade da população, ou mais, apoia suas decisões e quer sua Liberdade preservada, a outra metade foi iludida e mal informada, poucos são os mal intencionados. A outra metade podemos conquistar com progresso, empreendedorismo e Liberdade. O Nordeste é essa metade e seus planos para ele vão levar o progresso inevitavelmente a essa região. O o hidrogênio verde e a cadeia produtiva que isso vai gerar. Portanto não será o estilo de governo que trará Liberdade  e desenvolvimento ao Brasil, será o Líder que nos comandará nesse caminho e conto com sua liderança para isso. Tome o poder e reforme a administração no Brasil extirpando a corrupção e os corruptos, essa é nossa maior chance e estamos com você! Viva a Liberdade e viva o Brasil...",QURTSl9pMGFFWHRQODgwRW5md0FvVWxMR0d6amhlekVldjkzc05GUlFaLWVTNnpMZ256SmozRkVjM3hIN29wMngtRElOUWRwRHZ5OWNybw==,2023-06-08 01:44:33.723671
