kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ylNhlu6W89HKL4gaLjstvBWhyyA,Ugw6ielFq968-AY9zll4AaABAg,"{'videoId': 'Afw-INotBak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cYK0IMucbJgyUUDw1Ok2e_CzU4Q', 'id': 'Ugw6ielFq968-AY9zll4AaABAg', 'snippet': {'videoId': 'Afw-INotBak', 'textDisplay': 'Esse elemento L é um grande psicopata sem caráter e junto com os sem caráter os Manés engravatados com diploma verdadeiros imbecis isso é o elemento L ex sindicalista enganador o imoral e a gangue de maus políticos traidores incompetentes moleques', 'textOriginal': 'Esse elemento L é um grande psicopata sem caráter e junto com os sem caráter os Manés engravatados com diploma verdadeiros imbecis isso é o elemento L ex sindicalista enganador o imoral e a gangue de maus políticos traidores incompetentes moleques', 'authorDisplayName': 'joao olivira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2gNjonaRuTM_FXwZKQIgmwTSaiLRK0EmUUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTFIEPhSIKHIiiaTUVagDYA', 'authorChannelId': {'value': 'UCTFIEPhSIKHIiiaTUVagDYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-06T17:59:36Z', 'updatedAt': '2023-04-06T17:59:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTFIEPhSIKHIiiaTUVagDYA,2023-04-06T17:59:36Z,Esse elemento L é um grande psicopata sem caráter e junto com os sem caráter os Manés engravatados com diploma verdadeiros imbecis isso é o elemento L ex sindicalista enganador o imoral e a gangue de maus políticos traidores incompetentes moleques,QURTSl9pMzEyU1dmWVRxa0xGcUF4QTNTYzVsUFFKMG5KSjRxTWYwY3Rvbl9XZVJHczJRTHpaNDNfVW0wTWhUdGZxdWVWcW9MM2NmWkZscw==,2023-06-08 01:44:20.933234
youtube#commentThread,12chOcuc6idmey6ibsAIbM8vQg8,UgzrNpC7meI1JlFf6GF4AaABAg,"{'videoId': 'Afw-INotBak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o8mXEitugswx2RwJZDlbB8vuMT4', 'id': 'UgzrNpC7meI1JlFf6GF4AaABAg', 'snippet': {'videoId': 'Afw-INotBak', 'textDisplay': 'Concordo plenamente, verdade nua e crua!', 'textOriginal': 'Concordo plenamente, verdade nua e crua!', 'authorDisplayName': 'Walison Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsde9QpFlgl8yxXLy4aU0516dKxy1hd7FB5DCH7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv2BehyuV6spAD69_23zuMA', 'authorChannelId': {'value': 'UCv2BehyuV6spAD69_23zuMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-16T02:34:14Z', 'updatedAt': '2023-02-16T02:34:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv2BehyuV6spAD69_23zuMA,2023-02-16T02:34:14Z,"Concordo plenamente, verdade nua e crua!",QURTSl9pMzEyU1dmWVRxa0xGcUF4QTNTYzVsUFFKMG5KSjRxTWYwY3Rvbl9XZVJHczJRTHpaNDNfVW0wTWhUdGZxdWVWcW9MM2NmWkZscw==,2023-06-08 01:44:20.933234
youtube#commentThread,raKGaX1GCZhJL1Z5Br5vT1GAVz4,UgxT7ltDvPVPnzvglSd4AaABAg,"{'videoId': 'Afw-INotBak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GwArwzxKXmoqH2p02qWwbtMx3pY', 'id': 'UgxT7ltDvPVPnzvglSd4AaABAg', 'snippet': {'videoId': 'Afw-INotBak', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lulainelegiv%C3%A9l"">#LULAINELEGIVÉL</a>', 'textOriginal': '#LULAINELEGIVÉL', 'authorDisplayName': 'Ana Cristina Martins de Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL4ADoQoq6eCMC25l3aJtg1ZwImx4B04xhJa-_xqiE2xNrPoK-AFFMK6h8SsBH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLlz0tud2RRID8XiOcDWZjQ', 'authorChannelId': {'value': 'UCLlz0tud2RRID8XiOcDWZjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T03:04:00Z', 'updatedAt': '2023-01-31T03:04:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLlz0tud2RRID8XiOcDWZjQ,2023-01-31T03:04:00Z,#LULAINELEGIVÉL,QURTSl9pMzEyU1dmWVRxa0xGcUF4QTNTYzVsUFFKMG5KSjRxTWYwY3Rvbl9XZVJHczJRTHpaNDNfVW0wTWhUdGZxdWVWcW9MM2NmWkZscw==,2023-06-08 01:44:20.933234
youtube#commentThread,AsGEwIm5enIpgAW4sGdQI-gl7e8,UgwvOt16ZYqAZOz2suV4AaABAg,"{'videoId': 'Afw-INotBak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p3-PjKAIy2xrs9RaktDJEq-zx2g', 'id': 'UgwvOt16ZYqAZOz2suV4AaABAg', 'snippet': {'videoId': 'Afw-INotBak', 'textDisplay': 'BRAVO!!!!!!!!!', 'textOriginal': 'BRAVO!!!!!!!!!', 'authorDisplayName': 'Alda Maria Andrade Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOn8wHMyK0rFtuw8Eg9nGG_GFB-fmDTvkBkrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmldinOLBDfVrCYb-YxArPA', 'authorChannelId': {'value': 'UCmldinOLBDfVrCYb-YxArPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-06T13:20:20Z', 'updatedAt': '2023-01-06T13:20:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmldinOLBDfVrCYb-YxArPA,2023-01-06T13:20:20Z,BRAVO!!!!!!!!!,QURTSl9pMzEyU1dmWVRxa0xGcUF4QTNTYzVsUFFKMG5KSjRxTWYwY3Rvbl9XZVJHczJRTHpaNDNfVW0wTWhUdGZxdWVWcW9MM2NmWkZscw==,2023-06-08 01:44:20.933234
youtube#commentThread,Fl66HIogI5NalXsqpeS2EFyKlPE,UgwhOf0lc7548whsjWd4AaABAg,"{'videoId': 'Afw-INotBak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wWDeCxgVuB6y3l1mmIT03DVYLME', 'id': 'UgwhOf0lc7548whsjWd4AaABAg', 'snippet': {'videoId': 'Afw-INotBak', 'textDisplay': '🇧🇷 Bolsonaro,  o melhor Presidente do Mundo 🇧🇷', 'textOriginal': '🇧🇷 Bolsonaro,  o melhor Presidente do Mundo 🇧🇷', 'authorDisplayName': 'Jaime Aragon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJROTHaln-RgIc_ypfWTw2nvrxhvVBpf_cCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg_ukcYWZv7lTWK3kjxDAEw', 'authorChannelId': {'value': 'UCg_ukcYWZv7lTWK3kjxDAEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-26T10:23:45Z', 'updatedAt': '2022-12-26T10:23:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg_ukcYWZv7lTWK3kjxDAEw,2022-12-26T10:23:45Z,"🇧🇷 Bolsonaro,  o melhor Presidente do Mundo 🇧🇷",QURTSl9pMzEyU1dmWVRxa0xGcUF4QTNTYzVsUFFKMG5KSjRxTWYwY3Rvbl9XZVJHczJRTHpaNDNfVW0wTWhUdGZxdWVWcW9MM2NmWkZscw==,2023-06-08 01:44:20.933234
youtube#commentThread,25T5aHYCjdQpWyqjWV-kSMs1GYs,UgxAZY-8b58QGvFOHw14AaABAg,"{'videoId': 'Afw-INotBak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hFl8q1dCqUFhqkaxEAGLjosKdS0', 'id': 'UgxAZY-8b58QGvFOHw14AaABAg', 'snippet': {'videoId': 'Afw-INotBak', 'textDisplay': 'Ninguém precisa se esforçar ou se juntar para derrubar Bolsonaro, ele  se derruba sozinho e o faz com muito louvor. Ele conseguiu perder as eleições mesmo gastando todo dinheiro público em campanha. Parabéns Bolsonaro! Vc é o único que consegue fazer a façanha de perder pra vc mesmo. Idiota!', 'textOriginal': 'Ninguém precisa se esforçar ou se juntar para derrubar Bolsonaro, ele  se derruba sozinho e o faz com muito louvor. Ele conseguiu perder as eleições mesmo gastando todo dinheiro público em campanha. Parabéns Bolsonaro! Vc é o único que consegue fazer a façanha de perder pra vc mesmo. Idiota!', 'authorDisplayName': 'Casa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/daJ0VOI_WXIIvr069vOhwvFnhwZW7kP4RvjCN77Xfk1xNZ5YBB98-xe7Mh3npegzFOtkK_32txc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjx0D7auNMRYOAhmYJU2QUg', 'authorChannelId': {'value': 'UCjx0D7auNMRYOAhmYJU2QUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-13T20:23:00Z', 'updatedAt': '2022-12-13T20:23:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjx0D7auNMRYOAhmYJU2QUg,2022-12-13T20:23:00Z,"Ninguém precisa se esforçar ou se juntar para derrubar Bolsonaro, ele  se derruba sozinho e o faz com muito louvor. Ele conseguiu perder as eleições mesmo gastando todo dinheiro público em campanha. Parabéns Bolsonaro! Vc é o único que consegue fazer a façanha de perder pra vc mesmo. Idiota!",QURTSl9pMzEyU1dmWVRxa0xGcUF4QTNTYzVsUFFKMG5KSjRxTWYwY3Rvbl9XZVJHczJRTHpaNDNfVW0wTWhUdGZxdWVWcW9MM2NmWkZscw==,2023-06-08 01:44:20.933234
youtube#commentThread,HTlLZb_OSruRA6b9_1TgNWFwyO8,UgzEyMNizSfELmm8EZp4AaABAg,"{'videoId': 'Afw-INotBak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GO7jwEi80muihnYul-lJw7sU8B0', 'id': 'UgzEyMNizSfELmm8EZp4AaABAg', 'snippet': {'videoId': 'Afw-INotBak', 'textDisplay': 'Perdeu Mané  .', 'textOriginal': 'Perdeu Mané  .', 'authorDisplayName': 'Alex Golsave', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPc7rDsHJ7ORCE6U2tpdo33AGPMQUN_SGKhnpBGEzsw54z4gBhgDaOzIx1WJ-zs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiB2bLUectxeh2KF-O2154A', 'authorChannelId': {'value': 'UCiB2bLUectxeh2KF-O2154A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-06T18:23:25Z', 'updatedAt': '2022-12-06T18:23:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiB2bLUectxeh2KF-O2154A,2022-12-06T18:23:25Z,Perdeu Mané  .,QURTSl9pMzEyU1dmWVRxa0xGcUF4QTNTYzVsUFFKMG5KSjRxTWYwY3Rvbl9XZVJHczJRTHpaNDNfVW0wTWhUdGZxdWVWcW9MM2NmWkZscw==,2023-06-08 01:44:20.933234
youtube#commentThread,ErP3Vi4SwN0WbbXub36IRuaKQCU,Ugy-BMH3fA4b20bE4014AaABAg,"{'videoId': 'Afw-INotBak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Seh6VVezEjPfZ4hk8dV5EHhu5OI', 'id': 'Ugy-BMH3fA4b20bE4014AaABAg', 'snippet': {'videoId': 'Afw-INotBak', 'textDisplay': '<a href=""https://youtu.be/QFJzn-T1DQ8"">https://youtu.be/QFJzn-T1DQ8</a><br>☝️☝️☝️☝️ Esse Bolsonaro que conheci e votei não existe mais.... Desconheço esse bebê chorão que hoje senta na cadeira presidencial..... Decepção total...<br>Abandonou o povo a própria sorte.... Covarde!', 'textOriginal': 'https://youtu.be/QFJzn-T1DQ8\\n☝️☝️☝️☝️ Esse Bolsonaro que conheci e votei não existe mais.... Desconheço esse bebê chorão que hoje senta na cadeira presidencial..... Decepção total...\\nAbandonou o povo a própria sorte.... Covarde!', 'authorDisplayName': 'Magno Rosendo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOMIrt3cUcjl3EtHoA8o_bwCSLq6mwOVYKboc_7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKajYSubzCzpV5KarJfvYmQ', 'authorChannelId': {'value': 'UCKajYSubzCzpV5KarJfvYmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-06T10:53:39Z', 'updatedAt': '2022-12-06T10:53:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKajYSubzCzpV5KarJfvYmQ,2022-12-06T10:53:39Z,"https://youtu.be/QFJzn-T1DQ8
☝️☝️☝️☝️ Esse Bolsonaro que conheci e votei não existe mais.... Desconheço esse bebê chorão que hoje senta na cadeira presidencial..... Decepção total...
Abandonou o povo a própria sorte.... Covarde!",QURTSl9pMzEyU1dmWVRxa0xGcUF4QTNTYzVsUFFKMG5KSjRxTWYwY3Rvbl9XZVJHczJRTHpaNDNfVW0wTWhUdGZxdWVWcW9MM2NmWkZscw==,2023-06-08 01:44:20.933234
youtube#commentThread,k6Je1B8dzZEfA0qazqARYbm6-W8,Ugy4jrIoN_kGJgxOlal4AaABAg,"{'videoId': 'Afw-INotBak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y7AuPIMRDGFaoByN1P8AXGc7K0g', 'id': 'Ugy4jrIoN_kGJgxOlal4AaABAg', 'snippet': {'videoId': 'Afw-INotBak', 'textDisplay': 'Lula é ladrão.', 'textOriginal': 'Lula é ladrão.', 'authorDisplayName': 'Silvany Ferreira de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrOrxSTCtdEgkv8swXRh0a3SSXajFXzlHZ1U07EA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_UnTnLMjZ1QOEYRjcRv1Ug', 'authorChannelId': {'value': 'UC_UnTnLMjZ1QOEYRjcRv1Ug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T14:20:16Z', 'updatedAt': '2022-11-29T14:20:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_UnTnLMjZ1QOEYRjcRv1Ug,2022-11-29T14:20:16Z,Lula é ladrão.,QURTSl9pMzEyU1dmWVRxa0xGcUF4QTNTYzVsUFFKMG5KSjRxTWYwY3Rvbl9XZVJHczJRTHpaNDNfVW0wTWhUdGZxdWVWcW9MM2NmWkZscw==,2023-06-08 01:44:20.933234
youtube#commentThread,KWV07_f5QH1Yba8D0s1wMg0Yhac,Ugy_o_1Ct4Xby24mZJB4AaABAg,"{'videoId': 'Afw-INotBak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZuxjQR73veofuHqIgGhVIKGYO7w', 'id': 'Ugy_o_1Ct4Xby24mZJB4AaABAg', 'snippet': {'videoId': 'Afw-INotBak', 'textDisplay': 'Que comentário foi esseeeeeeee !!!!! Nota millll!!!', 'textOriginal': 'Que comentário foi esseeeeeeee !!!!! Nota millll!!!', 'authorDisplayName': 'Ivy Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOR46wYRlJVbxuFxzSMDa_BcrLdJi9ruTL-MXJJFc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChlC_IsoNoxsFaVKr2ivDxg', 'authorChannelId': {'value': 'UChlC_IsoNoxsFaVKr2ivDxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T18:20:22Z', 'updatedAt': '2022-11-28T18:20:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChlC_IsoNoxsFaVKr2ivDxg,2022-11-28T18:20:22Z,Que comentário foi esseeeeeeee !!!!! Nota millll!!!,QURTSl9pMzEyU1dmWVRxa0xGcUF4QTNTYzVsUFFKMG5KSjRxTWYwY3Rvbl9XZVJHczJRTHpaNDNfVW0wTWhUdGZxdWVWcW9MM2NmWkZscw==,2023-06-08 01:44:20.933234
