kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tG0Yy60sR38LzQqQxsPZAgqTZMA,UgwIAjZx2jzY4bS209t4AaABAg,"{'videoId': 'cwaVJ1nnWlQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AX3NcM8OwWy5mIG-cwPln4-A4zU', 'id': 'UgwIAjZx2jzY4bS209t4AaABAg', 'snippet': {'videoId': 'cwaVJ1nnWlQ', 'textDisplay': '🇧🇷 Bolsonaro, o melhor Presidente do Mundo 🇧🇷', 'textOriginal': '🇧🇷 Bolsonaro, o melhor Presidente do Mundo 🇧🇷', 'authorDisplayName': 'Jaime Aragon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJROTHaln-RgIc_ypfWTw2nvrxhvVBpf_cCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg_ukcYWZv7lTWK3kjxDAEw', 'authorChannelId': {'value': 'UCg_ukcYWZv7lTWK3kjxDAEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-21T00:03:04Z', 'updatedAt': '2023-02-21T00:03:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg_ukcYWZv7lTWK3kjxDAEw,2023-02-21T00:03:04Z,"🇧🇷 Bolsonaro, o melhor Presidente do Mundo 🇧🇷",QURTSl9pMjB3VFRiWmlpbDhXZEc5SGJCbFN1UFdyUVRDeFRNVFd4VUswXzRyclQ2TVR2ODhLN0EtaEYwNmIyMkNIV1pfM2gtODRrOVRzWQ==,2023-06-08 01:44:40.251690
youtube#commentThread,-CFmm3UneaMWh_Va1zujJiFZeCA,Ugzii8AmSsUREq2ycbx4AaABAg,"{'videoId': 'cwaVJ1nnWlQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kE8hXeV6yI8Rl5_rhNWiIzlZU7k', 'id': 'Ugzii8AmSsUREq2ycbx4AaABAg', 'snippet': {'videoId': 'cwaVJ1nnWlQ', 'textDisplay': 'Obrigado presidente Bolsonaro , esperamos seu retorno !!', 'textOriginal': 'Obrigado presidente Bolsonaro , esperamos seu retorno !!', 'authorDisplayName': 'Luis Garcia Folk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_TplhHKfyUhZvo_h9wOjbJRL7yy63iKTxlaiG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClqOBIcgC1Ubn72ARFEdaVQ', 'authorChannelId': {'value': 'UClqOBIcgC1Ubn72ARFEdaVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-31T20:08:51Z', 'updatedAt': '2022-12-31T20:08:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClqOBIcgC1Ubn72ARFEdaVQ,2022-12-31T20:08:51Z,"Obrigado presidente Bolsonaro , esperamos seu retorno !!",QURTSl9pMjB3VFRiWmlpbDhXZEc5SGJCbFN1UFdyUVRDeFRNVFd4VUswXzRyclQ2TVR2ODhLN0EtaEYwNmIyMkNIV1pfM2gtODRrOVRzWQ==,2023-06-08 01:44:40.251690
youtube#commentThread,l3rVyWmXVx5OWBzu8Adr-PiiBfo,Ugwn6iHuavvlaSzl9uJ4AaABAg,"{'videoId': 'cwaVJ1nnWlQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VS5N4AtiCEN5VAVbnsNz9isY8YM', 'id': 'Ugwn6iHuavvlaSzl9uJ4AaABAg', 'snippet': {'videoId': 'cwaVJ1nnWlQ', 'textDisplay': 'PRESIDENTE Jair Messias Bolsonaro  NADA FOI POR UM ACASO NA SUA VIDA: SUA FORMAÇÃO FAMILIAR HONRADA.... VONTADE DE ESTUDAR E INGRESSAR AO SERVIÇO MILITAR ( SUA FORMAÇÃO MILITAR ERA NECESSÁRIA).... VAI PRA RESERVA CAPITÃO E NOVO CAMINHO É NECESSÁRIO VEREADOR/ DEPUTADO FEDERAL POR 28 ANOS TEMPO NECESSÁRIO PARA CONHECER O QUANTO ERAM CORRUPTOS OS POLÍTICOS INFLUENTES E NO AUGE DO PERIGO QUE ESTÁVAMOS PASSANDO COM O GOVERNO INCOMPETENTE DA DILMA ....EIS QUE SURGE A SUA MISSÃO MAIOR E ESTAVA PREDESTINADO: PRESIDENTE DO BRASIL E SALVAR A NOSSA NAÇÃO BRASILEIRA  &quot; É DA VONTADE DE DEUS / DA SUA VONTADE E DA VONTADE DA MAIORIA DO POVO BRASILEIRO QUE NÓS TODOS ENTENDEMOS SIM TUDO E ESTAMOS JUNTOS SALVAR O BRASIL...<br>AVANTE BOLSONARO DEUS É CONTIGO ELE CAPACITA OS ESCOLHIDOS.... BOLSONARO É O ESCOLHIDO PARA ESSE MOMENTO TÃO CRÍTICO NO BRASIL E O SR FOI PREPARADO PRA ESSA REALIZAÇÃO DA VONTADE DE DEUS PRO BRASIL 🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'PRESIDENTE Jair Messias Bolsonaro  NADA FOI POR UM ACASO NA SUA VIDA: SUA FORMAÇÃO FAMILIAR HONRADA.... VONTADE DE ESTUDAR E INGRESSAR AO SERVIÇO MILITAR ( SUA FORMAÇÃO MILITAR ERA NECESSÁRIA).... VAI PRA RESERVA CAPITÃO E NOVO CAMINHO É NECESSÁRIO VEREADOR/ DEPUTADO FEDERAL POR 28 ANOS TEMPO NECESSÁRIO PARA CONHECER O QUANTO ERAM CORRUPTOS OS POLÍTICOS INFLUENTES E NO AUGE DO PERIGO QUE ESTÁVAMOS PASSANDO COM O GOVERNO INCOMPETENTE DA DILMA ....EIS QUE SURGE A SUA MISSÃO MAIOR E ESTAVA PREDESTINADO: PRESIDENTE DO BRASIL E SALVAR A NOSSA NAÇÃO BRASILEIRA  "" É DA VONTADE DE DEUS / DA SUA VONTADE E DA VONTADE DA MAIORIA DO POVO BRASILEIRO QUE NÓS TODOS ENTENDEMOS SIM TUDO E ESTAMOS JUNTOS SALVAR O BRASIL...\\nAVANTE BOLSONARO DEUS É CONTIGO ELE CAPACITA OS ESCOLHIDOS.... BOLSONARO É O ESCOLHIDO PARA ESSE MOMENTO TÃO CRÍTICO NO BRASIL E O SR FOI PREPARADO PRA ESSA REALIZAÇÃO DA VONTADE DE DEUS PRO BRASIL 🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Claudette Chemoune', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPR6v2RzRXIj6wR7Dxi_C1prEE02VnCPG35uQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNAnieGzBqZvsxIMXjC8zqg', 'authorChannelId': {'value': 'UCNAnieGzBqZvsxIMXjC8zqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-07T14:44:37Z', 'updatedAt': '2022-12-07T14:44:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNAnieGzBqZvsxIMXjC8zqg,2022-12-07T14:44:37Z,"PRESIDENTE Jair Messias Bolsonaro  NADA FOI POR UM ACASO NA SUA VIDA: SUA FORMAÇÃO FAMILIAR HONRADA.... VONTADE DE ESTUDAR E INGRESSAR AO SERVIÇO MILITAR ( SUA FORMAÇÃO MILITAR ERA NECESSÁRIA).... VAI PRA RESERVA CAPITÃO E NOVO CAMINHO É NECESSÁRIO VEREADOR/ DEPUTADO FEDERAL POR 28 ANOS TEMPO NECESSÁRIO PARA CONHECER O QUANTO ERAM CORRUPTOS OS POLÍTICOS INFLUENTES E NO AUGE DO PERIGO QUE ESTÁVAMOS PASSANDO COM O GOVERNO INCOMPETENTE DA DILMA ....EIS QUE SURGE A SUA MISSÃO MAIOR E ESTAVA PREDESTINADO: PRESIDENTE DO BRASIL E SALVAR A NOSSA NAÇÃO BRASILEIRA  "" É DA VONTADE DE DEUS / DA SUA VONTADE E DA VONTADE DA MAIORIA DO POVO BRASILEIRO QUE NÓS TODOS ENTENDEMOS SIM TUDO E ESTAMOS JUNTOS SALVAR O BRASIL...
AVANTE BOLSONARO DEUS É CONTIGO ELE CAPACITA OS ESCOLHIDOS.... BOLSONARO É O ESCOLHIDO PARA ESSE MOMENTO TÃO CRÍTICO NO BRASIL E O SR FOI PREPARADO PRA ESSA REALIZAÇÃO DA VONTADE DE DEUS PRO BRASIL 🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMjB3VFRiWmlpbDhXZEc5SGJCbFN1UFdyUVRDeFRNVFd4VUswXzRyclQ2TVR2ODhLN0EtaEYwNmIyMkNIV1pfM2gtODRrOVRzWQ==,2023-06-08 01:44:40.251690
youtube#commentThread,CQPpsp5zX2_q0e0q6ZDonoVEN7o,Ugw8tLkUeKh69kp_ClJ4AaABAg,"{'videoId': 'cwaVJ1nnWlQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cqz_8iJJSCjiUu8zU8YcQGtXhPk', 'id': 'Ugw8tLkUeKh69kp_ClJ4AaABAg', 'snippet': {'videoId': 'cwaVJ1nnWlQ', 'textDisplay': 'DEUS SEJA LOUVADO<br>DEUS ABENÇOE NOSSO AMADO PRESIDENTE<br>MALDITO TODOS QUE TEM ÓDIO DO NOSSO PRESIDENTE💚💛💙🤍<br><br><a href=""https://www.youtube.com/s/gaming/emoji/7ff574f2/emoji_u1f499.png"">https://www.youtube.com/s/gaming/emoji/7ff574f2/emoji_u1f499.png</a>', 'textOriginal': 'DEUS SEJA LOUVADO\\nDEUS ABENÇOE NOSSO AMADO PRESIDENTE\\nMALDITO TODOS QUE TEM ÓDIO DO NOSSO PRESIDENTE💚💛💙🤍\\n\\nhttps://www.youtube.com/s/gaming/emoji/7ff574f2/emoji_u1f499.png', 'authorDisplayName': 'MAZINHO PESCA DE CAIAQUE  . #Mazinho#Pesca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aKqcGvNxZVMZQCc5z7Wyg5yJk3_q4HSP5xaI3TgswC_-0UsSjLeSk8MRngkosT6rwhZMrFiuOhk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjdWuUopMGlglJUbWoOEy_g', 'authorChannelId': {'value': 'UCjdWuUopMGlglJUbWoOEy_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-06T15:07:26Z', 'updatedAt': '2022-12-06T15:07:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjdWuUopMGlglJUbWoOEy_g,2022-12-06T15:07:26Z,"DEUS SEJA LOUVADO
DEUS ABENÇOE NOSSO AMADO PRESIDENTE
MALDITO TODOS QUE TEM ÓDIO DO NOSSO PRESIDENTE💚💛💙🤍

https://www.youtube.com/s/gaming/emoji/7ff574f2/emoji_u1f499.png",QURTSl9pMjB3VFRiWmlpbDhXZEc5SGJCbFN1UFdyUVRDeFRNVFd4VUswXzRyclQ2TVR2ODhLN0EtaEYwNmIyMkNIV1pfM2gtODRrOVRzWQ==,2023-06-08 01:44:40.251690
youtube#commentThread,0Q7it7kgr7sxne61atWw9lyNDzU,UgyEyfbGpeteMsVlfY14AaABAg,"{'videoId': 'cwaVJ1nnWlQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cfmpawir8O5E2okVfWEwQuUtFNk', 'id': 'UgyEyfbGpeteMsVlfY14AaABAg', 'snippet': {'videoId': 'cwaVJ1nnWlQ', 'textDisplay': 'Pois é Carlos,fomos votar e votamos em Bolsonsro,mas,a mentira prevaleceu,e agora?', 'textOriginal': 'Pois é Carlos,fomos votar e votamos em Bolsonsro,mas,a mentira prevaleceu,e agora?', 'authorDisplayName': 'Maria Das Dores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNL9iQWXBegzAQab7QS6nWBkiw9WwRt2HuJ6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC86WTOwqQzy-iKuS8v9JWYQ', 'authorChannelId': {'value': 'UC86WTOwqQzy-iKuS8v9JWYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T16:00:33Z', 'updatedAt': '2022-11-28T16:00:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC86WTOwqQzy-iKuS8v9JWYQ,2022-11-28T16:00:33Z,"Pois é Carlos,fomos votar e votamos em Bolsonsro,mas,a mentira prevaleceu,e agora?",QURTSl9pMjB3VFRiWmlpbDhXZEc5SGJCbFN1UFdyUVRDeFRNVFd4VUswXzRyclQ2TVR2ODhLN0EtaEYwNmIyMkNIV1pfM2gtODRrOVRzWQ==,2023-06-08 01:44:40.251690
youtube#commentThread,E9xR_VS5i0rarYmeUvnM9V7Ghbg,Ugw5jCrUdsunt4uxjAx4AaABAg,"{'videoId': 'cwaVJ1nnWlQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TRgzHQaNi4FmCJch9mt5vGnei64', 'id': 'Ugw5jCrUdsunt4uxjAx4AaABAg', 'snippet': {'videoId': 'cwaVJ1nnWlQ', 'textDisplay': 'PRESID VAI SER PRESO...ELE SABE DISTO, MAS E FROUXO E COVARDE...BEM FEITO !', 'textOriginal': 'PRESID VAI SER PRESO...ELE SABE DISTO, MAS E FROUXO E COVARDE...BEM FEITO !', 'authorDisplayName': 'Aqui e Agora', 'authorProfileImageUrl': 'https://yt3.ggpht.com/v2A4-m1qhIv_g49dersjIm3FrldBJSN63AxtdmvtbBxV2YS1NI19ZUNIaktBerRNLnyjbhxTNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0ya2G133ocV1soGU0Q14pw', 'authorChannelId': {'value': 'UC0ya2G133ocV1soGU0Q14pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-25T06:15:32Z', 'updatedAt': '2022-11-25T06:15:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0ya2G133ocV1soGU0Q14pw,2022-11-25T06:15:32Z,"PRESID VAI SER PRESO...ELE SABE DISTO, MAS E FROUXO E COVARDE...BEM FEITO !",QURTSl9pMjB3VFRiWmlpbDhXZEc5SGJCbFN1UFdyUVRDeFRNVFd4VUswXzRyclQ2TVR2ODhLN0EtaEYwNmIyMkNIV1pfM2gtODRrOVRzWQ==,2023-06-08 01:44:40.251690
youtube#commentThread,TXXkVpeoXoOQKiFvo2LwtruhT1E,Ugxqi9BfylkzTdydPAp4AaABAg,"{'videoId': 'cwaVJ1nnWlQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eWXIT-Ttr3v3BY1ndlfXFynP9cw', 'id': 'Ugxqi9BfylkzTdydPAp4AaABAg', 'snippet': {'videoId': 'cwaVJ1nnWlQ', 'textDisplay': 'O BRASIL VERDE E AMARELO VOTOU NO NOSSO PRESIDENTE BOLSONARO 22. AMEM', 'textOriginal': 'O BRASIL VERDE E AMARELO VOTOU NO NOSSO PRESIDENTE BOLSONARO 22. AMEM', 'authorDisplayName': 'Lezi Francisca Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTtZt1-vKq5iomoHJ7YvRAq1evSUkZaU5HXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3avZl0LDvFCFUC7SyJvo0g', 'authorChannelId': {'value': 'UC3avZl0LDvFCFUC7SyJvo0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T22:58:39Z', 'updatedAt': '2022-11-22T22:58:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3avZl0LDvFCFUC7SyJvo0g,2022-11-22T22:58:39Z,O BRASIL VERDE E AMARELO VOTOU NO NOSSO PRESIDENTE BOLSONARO 22. AMEM,QURTSl9pMjB3VFRiWmlpbDhXZEc5SGJCbFN1UFdyUVRDeFRNVFd4VUswXzRyclQ2TVR2ODhLN0EtaEYwNmIyMkNIV1pfM2gtODRrOVRzWQ==,2023-06-08 01:44:40.251690
youtube#commentThread,aXi6kYuRDFVIQ9SyIrjDLnHHxbM,UgyNFAzVC2uonXoQeeZ4AaABAg,"{'videoId': 'cwaVJ1nnWlQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IxAYZlO_I2k0zfKFUGlVGmJnsLc', 'id': 'UgyNFAzVC2uonXoQeeZ4AaABAg', 'snippet': {'videoId': 'cwaVJ1nnWlQ', 'textDisplay': 'A Carlos como está difícil essa ausência do nosso amado Presidente Bolsonaro é como uma igreja sem Vigário mais esperamos com esperança Deus abençoe nosso Presidente esteja senhor sempre ao lado dele amém Jesus 🙏😢', 'textOriginal': 'A Carlos como está difícil essa ausência do nosso amado Presidente Bolsonaro é como uma igreja sem Vigário mais esperamos com esperança Deus abençoe nosso Presidente esteja senhor sempre ao lado dele amém Jesus 🙏😢', 'authorDisplayName': 'Iris', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBafLWqL2d7F0XpAe4sJljv1LRQX5W9wJ4fA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI2lgFnUlMzQL_stHaeou6w', 'authorChannelId': {'value': 'UCI2lgFnUlMzQL_stHaeou6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T10:09:28Z', 'updatedAt': '2022-11-22T10:09:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI2lgFnUlMzQL_stHaeou6w,2022-11-22T10:09:28Z,A Carlos como está difícil essa ausência do nosso amado Presidente Bolsonaro é como uma igreja sem Vigário mais esperamos com esperança Deus abençoe nosso Presidente esteja senhor sempre ao lado dele amém Jesus 🙏😢,QURTSl9pMjB3VFRiWmlpbDhXZEc5SGJCbFN1UFdyUVRDeFRNVFd4VUswXzRyclQ2TVR2ODhLN0EtaEYwNmIyMkNIV1pfM2gtODRrOVRzWQ==,2023-06-08 01:44:40.251690
youtube#commentThread,vmAoHWkpfPBUQGZs6_P9r3Tc3TQ,Ugwb_zh6VFL8UlxTpnh4AaABAg,"{'videoId': 'cwaVJ1nnWlQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gm0g266fdEKpx5Sd4iovVifIVso', 'id': 'Ugwb_zh6VFL8UlxTpnh4AaABAg', 'snippet': {'videoId': 'cwaVJ1nnWlQ', 'textDisplay': 'Só com palavras não vai adiantar, é só bla bla bla, agora a Força tem que imperar e não deixar o ladrão assumir, foda-se, acabou a conversa, se não nos nirmos o Brasil vai virar comunista, ok??', 'textOriginal': 'Só com palavras não vai adiantar, é só bla bla bla, agora a Força tem que imperar e não deixar o ladrão assumir, foda-se, acabou a conversa, se não nos nirmos o Brasil vai virar comunista, ok??', 'authorDisplayName': 'Vale Aventura & Turismo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Xz1qlJ-Mlcd3BBSgjATNyqcgV3Ot0aNxxyFZUrgm7IQPjCaChyFSlnIVaSs0_fhXps6gCW43nQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkYG-G_DPzqzO7xztd74o-w', 'authorChannelId': {'value': 'UCkYG-G_DPzqzO7xztd74o-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-22T00:08:20Z', 'updatedAt': '2022-11-22T00:08:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkYG-G_DPzqzO7xztd74o-w,2022-11-22T00:08:20Z,"Só com palavras não vai adiantar, é só bla bla bla, agora a Força tem que imperar e não deixar o ladrão assumir, foda-se, acabou a conversa, se não nos nirmos o Brasil vai virar comunista, ok??",QURTSl9pMjB3VFRiWmlpbDhXZEc5SGJCbFN1UFdyUVRDeFRNVFd4VUswXzRyclQ2TVR2ODhLN0EtaEYwNmIyMkNIV1pfM2gtODRrOVRzWQ==,2023-06-08 01:44:40.251690
youtube#commentThread,XzDz1K2E5Pp4fYh0mlaWC5OqNRo,Ugw3Mp_KO1Y0N6VYtbV4AaABAg,"{'videoId': 'cwaVJ1nnWlQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o5KXT_Krbf11Pjlkl5wjOexk56A', 'id': 'Ugw3Mp_KO1Y0N6VYtbV4AaABAg', 'snippet': {'videoId': 'cwaVJ1nnWlQ', 'textDisplay': 'Carlos, manda um abração para o meu Presidente Bolsonaro, um abraço apertado.<br>Deus abençoe sua saúde, que haja calma e o Senhor Jesus Cristo fortaleça e sustente os seus passos.', 'textOriginal': 'Carlos, manda um abração para o meu Presidente Bolsonaro, um abraço apertado.\\nDeus abençoe sua saúde, que haja calma e o Senhor Jesus Cristo fortaleça e sustente os seus passos.', 'authorDisplayName': 'Daniel Silva Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZXYXLRzAOJ7wl0YZyjFiHy81pR6HUNGIm0IXmgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGLDxpUaNRE47nd2TR460AQ', 'authorChannelId': {'value': 'UCGLDxpUaNRE47nd2TR460AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T17:20:42Z', 'updatedAt': '2022-11-16T17:20:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGLDxpUaNRE47nd2TR460AQ,2022-11-16T17:20:42Z,"Carlos, manda um abração para o meu Presidente Bolsonaro, um abraço apertado.
Deus abençoe sua saúde, que haja calma e o Senhor Jesus Cristo fortaleça e sustente os seus passos.",QURTSl9pMjB3VFRiWmlpbDhXZEc5SGJCbFN1UFdyUVRDeFRNVFd4VUswXzRyclQ2TVR2ODhLN0EtaEYwNmIyMkNIV1pfM2gtODRrOVRzWQ==,2023-06-08 01:44:40.251690
