kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UXQzFKFBjXOYMCx7B_R45U7IDN8,UgzcBckW0xtFk29OGXZ4AaABAg,"{'videoId': '7sBWDMnSrDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8fNJt0FCInjQ2_jfx84WlZolaQg', 'id': 'UgzcBckW0xtFk29OGXZ4AaABAg', 'snippet': {'videoId': '7sBWDMnSrDo', 'textDisplay': 'Grata por nós manter bem informado não', 'textOriginal': 'Grata por nós manter bem informado não', 'authorDisplayName': 'Lourdes Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6il7KZAXa4xblYdm7gF5uYwm7Ou2YEzJ5C_M0t7NneUrJFMk3dzUZSgY1v7BtudGUVGJx49_eA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEK80LA87Z0l4qBeCywCTUA', 'authorChannelId': {'value': 'UCEK80LA87Z0l4qBeCywCTUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-07T21:08:02Z', 'updatedAt': '2023-01-07T21:08:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEK80LA87Z0l4qBeCywCTUA,2023-01-07T21:08:02Z,Grata por nós manter bem informado não,QURTSl9pMUdNMXM3NUM4QUE2SWxNZjA0SmdyWGZOdW0yY2lWTmsxY2R6MEstNFo5eWpZbk4zNWszbENpUU5paXVqZHdxdk56cHJlX3BEcw==,2023-06-08 01:44:44.424052
youtube#commentThread,BwUuvZMteBSEc8jDBrYfTFUHydE,UgwZ91eyvEHD_-mjLPR4AaABAg,"{'videoId': '7sBWDMnSrDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bGykFoz1EQXu9dTnDXdMQcjIY04', 'id': 'UgwZ91eyvEHD_-mjLPR4AaABAg', 'snippet': {'videoId': '7sBWDMnSrDo', 'textDisplay': 'Os petistas n viram esse vídeo?! 😂😂😂', 'textOriginal': 'Os petistas n viram esse vídeo?! 😂😂😂', 'authorDisplayName': 'Alda Maria Andrade Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOn8wHMyK0rFtuw8Eg9nGG_GFB-fmDTvkBkrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmldinOLBDfVrCYb-YxArPA', 'authorChannelId': {'value': 'UCmldinOLBDfVrCYb-YxArPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-06T13:28:32Z', 'updatedAt': '2023-01-06T13:28:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmldinOLBDfVrCYb-YxArPA,2023-01-06T13:28:32Z,Os petistas n viram esse vídeo?! 😂😂😂,QURTSl9pMUdNMXM3NUM4QUE2SWxNZjA0SmdyWGZOdW0yY2lWTmsxY2R6MEstNFo5eWpZbk4zNWszbENpUU5paXVqZHdxdk56cHJlX3BEcw==,2023-06-08 01:44:44.424052
youtube#commentThread,Mf133XSi_xEU1xGN9LFD35leK-E,Ugyt21Ll6-uE9XQMA3B4AaABAg,"{'videoId': '7sBWDMnSrDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y_0h4rkmCmg63sgVCHHLPTMq4kA', 'id': 'Ugyt21Ll6-uE9XQMA3B4AaABAg', 'snippet': {'videoId': '7sBWDMnSrDo', 'textDisplay': 'Se esse cara disse isso, quem é o sósia que está lá ?', 'textOriginal': 'Se esse cara disse isso, quem é o sósia que está lá ?', 'authorDisplayName': 'André Corrêa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3omCC-J7Aib0YQuqL-y9tDfQgBQLJ_OmYnDRArco=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT9EwS8PzXUS7YGmjy-Udlg', 'authorChannelId': {'value': 'UCT9EwS8PzXUS7YGmjy-Udlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T04:29:44Z', 'updatedAt': '2023-01-02T04:29:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT9EwS8PzXUS7YGmjy-Udlg,2023-01-02T04:29:44Z,"Se esse cara disse isso, quem é o sósia que está lá ?",QURTSl9pMUdNMXM3NUM4QUE2SWxNZjA0SmdyWGZOdW0yY2lWTmsxY2R6MEstNFo5eWpZbk4zNWszbENpUU5paXVqZHdxdk56cHJlX3BEcw==,2023-06-08 01:44:44.424052
youtube#commentThread,WhUZd7syEgoat7PvW776UFxb1Bs,UgySma5Bv-D1nthmEpF4AaABAg,"{'videoId': '7sBWDMnSrDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'epRRNYkEL3i1pRWDyYqjtJGFLjY', 'id': 'UgySma5Bv-D1nthmEpF4AaABAg', 'snippet': {'videoId': '7sBWDMnSrDo', 'textDisplay': 'Nojo desse cara!!! NOJOOOOOO', 'textOriginal': 'Nojo desse cara!!! NOJOOOOOO', 'authorDisplayName': 'Renata', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3jmSqSfAmtJE5Ybf2nGzeb5R6wuqHGkoWstEn45z1nK8oKzX0tY6S38ylkMag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCywCcRQ5Iq-LEWkRsg_DT-w', 'authorChannelId': {'value': 'UCywCcRQ5Iq-LEWkRsg_DT-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T04:59:19Z', 'updatedAt': '2022-11-24T04:59:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCywCcRQ5Iq-LEWkRsg_DT-w,2022-11-24T04:59:19Z,Nojo desse cara!!! NOJOOOOOO,QURTSl9pMUdNMXM3NUM4QUE2SWxNZjA0SmdyWGZOdW0yY2lWTmsxY2R6MEstNFo5eWpZbk4zNWszbENpUU5paXVqZHdxdk56cHJlX3BEcw==,2023-06-08 01:44:44.424052
youtube#commentThread,3tfqHxGPET_MpBBk2MPSaocTlXM,UgykpkMcQ7gu2LL_NQR4AaABAg,"{'videoId': '7sBWDMnSrDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DuKoyNzlfXMcNxbao6tsiD9ppDY', 'id': 'UgykpkMcQ7gu2LL_NQR4AaABAg', 'snippet': {'videoId': '7sBWDMnSrDo', 'textDisplay': 'Jair messias Bolsonaro presidente 🇧🇧🇷', 'textOriginal': 'Jair messias Bolsonaro presidente 🇧🇧🇷', 'authorDisplayName': 'Alexandro Oliveira de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC53R32H4Cr3aZY8yjZKj1uQ', 'authorChannelId': {'value': 'UC53R32H4Cr3aZY8yjZKj1uQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-14T23:11:21Z', 'updatedAt': '2022-11-14T23:11:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC53R32H4Cr3aZY8yjZKj1uQ,2022-11-14T23:11:21Z,Jair messias Bolsonaro presidente 🇧🇧🇷,QURTSl9pMUdNMXM3NUM4QUE2SWxNZjA0SmdyWGZOdW0yY2lWTmsxY2R6MEstNFo5eWpZbk4zNWszbENpUU5paXVqZHdxdk56cHJlX3BEcw==,2023-06-08 01:44:44.424052
youtube#commentThread,gSYLe6kcMrU-kZa1VbAmgJx63r0,Ugy4_hPVjLgcAjnD03t4AaABAg,"{'videoId': '7sBWDMnSrDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'axP8s_NKeXfIhRKE9mGNnv93mUk', 'id': 'Ugy4_hPVjLgcAjnD03t4AaABAg', 'snippet': {'videoId': '7sBWDMnSrDo', 'textDisplay': 'Mão amiga... Lu la La drão', 'textOriginal': 'Mão amiga... Lu la La drão', 'authorDisplayName': 'Vanessa Gonsalez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rwsuWc_uDIPXnHo5rhNHCn8LslOdkQtIPIYSWJTKJxPxanZmRnl2k8whaduBdDZxb4P7XqildA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZRdXr_pZs0KEsW9P9XJnDg', 'authorChannelId': {'value': 'UCZRdXr_pZs0KEsW9P9XJnDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T22:16:30Z', 'updatedAt': '2022-11-13T22:16:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZRdXr_pZs0KEsW9P9XJnDg,2022-11-13T22:16:30Z,Mão amiga... Lu la La drão,QURTSl9pMUdNMXM3NUM4QUE2SWxNZjA0SmdyWGZOdW0yY2lWTmsxY2R6MEstNFo5eWpZbk4zNWszbENpUU5paXVqZHdxdk56cHJlX3BEcw==,2023-06-08 01:44:44.424052
youtube#commentThread,J7vnOsTvYVh3BQTrES8ghBlEZ00,Ugx2o8qb3p3WbckWN4d4AaABAg,"{'videoId': '7sBWDMnSrDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sJCyAETGAOeqgJosVfRXRZajGTo', 'id': 'Ugx2o8qb3p3WbckWN4d4AaABAg', 'snippet': {'videoId': '7sBWDMnSrDo', 'textDisplay': 'Ué', 'textOriginal': 'Ué', 'authorDisplayName': 'Mateus Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SFnpzAfxAblwhGU5X6lgLwfQffxddfuuyyba-xmgMhgqIgeO5wuXW3_WUxcmn-PojZ87evL8TA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC90etHPqq3UBe5ptAPb2JzQ', 'authorChannelId': {'value': 'UC90etHPqq3UBe5ptAPb2JzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T15:24:49Z', 'updatedAt': '2022-11-12T15:24:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC90etHPqq3UBe5ptAPb2JzQ,2022-11-12T15:24:49Z,Ué,QURTSl9pMUdNMXM3NUM4QUE2SWxNZjA0SmdyWGZOdW0yY2lWTmsxY2R6MEstNFo5eWpZbk4zNWszbENpUU5paXVqZHdxdk56cHJlX3BEcw==,2023-06-08 01:44:44.424052
youtube#commentThread,WTMotk2AdUELB3ScZkYYgGIQvPs,Ugz5qdg978A0rXTWnqd4AaABAg,"{'videoId': '7sBWDMnSrDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9lXccjTG-Peg0FAKTAZhxoAXfHg', 'id': 'Ugz5qdg978A0rXTWnqd4AaABAg', 'snippet': {'videoId': '7sBWDMnSrDo', 'textDisplay': 'SOS FFAA!', 'textOriginal': 'SOS FFAA!', 'authorDisplayName': 'Marcelina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6ARGC-TWxeODMVGJF4f2z1JfnL-ZOLrgwg3WUbiWFjDgOqPU96WFy__fJJlcr5FDF_nYSX79S3U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLwSSQYiDACqKrWgakVr9mg', 'authorChannelId': {'value': 'UCLwSSQYiDACqKrWgakVr9mg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T02:17:49Z', 'updatedAt': '2022-11-08T02:17:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLwSSQYiDACqKrWgakVr9mg,2022-11-08T02:17:49Z,SOS FFAA!,QURTSl9pMUdNMXM3NUM4QUE2SWxNZjA0SmdyWGZOdW0yY2lWTmsxY2R6MEstNFo5eWpZbk4zNWszbENpUU5paXVqZHdxdk56cHJlX3BEcw==,2023-06-08 01:44:44.424052
youtube#commentThread,2sgrEOq507x1lMATovj46UP1DT8,Ugx4DSI2ds_7F6uK8AB4AaABAg,"{'videoId': '7sBWDMnSrDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HSgYd6Wr60ok_evkRHCLAXspkAg', 'id': 'Ugx4DSI2ds_7F6uK8AB4AaABAg', 'snippet': {'videoId': '7sBWDMnSrDo', 'textDisplay': 'Volta Carlos! precisamos de uma direção.', 'textOriginal': 'Volta Carlos! precisamos de uma direção.', 'authorDisplayName': 'Paulo Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3CphXktnUPnHzMCsnpwbggaDn4Bt0Iy_Ot_HzmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGMr1aqvkEGTim11nGjmZYQ', 'authorChannelId': {'value': 'UCGMr1aqvkEGTim11nGjmZYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T17:27:09Z', 'updatedAt': '2022-11-05T17:27:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGMr1aqvkEGTim11nGjmZYQ,2022-11-05T17:27:09Z,Volta Carlos! precisamos de uma direção.,QURTSl9pMUdNMXM3NUM4QUE2SWxNZjA0SmdyWGZOdW0yY2lWTmsxY2R6MEstNFo5eWpZbk4zNWszbENpUU5paXVqZHdxdk56cHJlX3BEcw==,2023-06-08 01:44:44.424052
youtube#commentThread,7ZhFZSs004W-5xdDEFliWnG0NLQ,Ugzx6Nxdyrz7S9JgJVZ4AaABAg,"{'videoId': '7sBWDMnSrDo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nNXalk13j4-T2avYbzNk4efgzug', 'id': 'Ugzx6Nxdyrz7S9JgJVZ4AaABAg', 'snippet': {'videoId': '7sBWDMnSrDo', 'textDisplay': 'KD AS FFAA Q NAO PRENDE ESSE PICICOPATA FRAUDAD6R DE ELEIÇÃO.', 'textOriginal': 'KD AS FFAA Q NAO PRENDE ESSE PICICOPATA FRAUDAD6R DE ELEIÇÃO.', 'authorDisplayName': 'Regina ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgpjmEexGW0yfCG_qRgo0hKdgONGVh_csL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8lvpENQ7RSpJ55JM-q-r9w', 'authorChannelId': {'value': 'UC8lvpENQ7RSpJ55JM-q-r9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T18:39:38Z', 'updatedAt': '2022-11-04T18:39:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8lvpENQ7RSpJ55JM-q-r9w,2022-11-04T18:39:38Z,KD AS FFAA Q NAO PRENDE ESSE PICICOPATA FRAUDAD6R DE ELEIÇÃO.,QURTSl9pMUdNMXM3NUM4QUE2SWxNZjA0SmdyWGZOdW0yY2lWTmsxY2R6MEstNFo5eWpZbk4zNWszbENpUU5paXVqZHdxdk56cHJlX3BEcw==,2023-06-08 01:44:44.424052
