kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,cU95lLH2rB3MPGeoIzL7kZkrKmU,Ugxe-xnJpjdlYtA0IiZ4AaABAg,"{'videoId': 'k1RqcfScuVc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JN1uoObpNNlGkeflNz1yzq-DQfs', 'id': 'Ugxe-xnJpjdlYtA0IiZ4AaABAg', 'snippet': {'videoId': 'k1RqcfScuVc', 'textDisplay': 'A 3. Ordem mundial , Imprensa burra ,ávida p.grana , Políticos Corruptos ,Oportunistas ,<br>E Ladrões , judiciário tendencioso,fez lavagem cerebral na galera , desinformada,e nos oportunistas!!!!!!', 'textOriginal': 'A 3. Ordem mundial , Imprensa burra ,ávida p.grana , Políticos Corruptos ,Oportunistas ,\\nE Ladrões , judiciário tendencioso,fez lavagem cerebral na galera , desinformada,e nos oportunistas!!!!!!', 'authorDisplayName': 'Edna Bueno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWKIUjAbJCTgD0AZZiXoJHkigCULiQjkBMVRgjf7DuU324mkZ4ENqQVs_hJsJT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsojohaPWG0iYMQoudbUOGg', 'authorChannelId': {'value': 'UCsojohaPWG0iYMQoudbUOGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T08:37:48Z', 'updatedAt': '2022-12-04T08:39:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsojohaPWG0iYMQoudbUOGg,2022-12-04T08:37:48Z,"A 3. Ordem mundial , Imprensa burra ,ávida p.grana , Políticos Corruptos ,Oportunistas ,
E Ladrões , judiciário tendencioso,fez lavagem cerebral na galera , desinformada,e nos oportunistas!!!!!!",,2023-06-08 01:44:39.636250
youtube#commentThread,dfkcuV6SiV8mKZGneQkgI-jyYiw,UgxbuXrzEZYeD365QSl4AaABAg,"{'videoId': 'k1RqcfScuVc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd0jAzSdBuORfOiKhKhOlIyyPCng', 'id': 'UgxbuXrzEZYeD365QSl4AaABAg', 'snippet': {'videoId': 'k1RqcfScuVc', 'textDisplay': 'Jair messias Bolsonaro presidente 🇧🇷🇧 governo Bolsonaro', 'textOriginal': 'Jair messias Bolsonaro presidente 🇧🇷🇧 governo Bolsonaro', 'authorDisplayName': 'Alexandro Oliveira de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC53R32H4Cr3aZY8yjZKj1uQ', 'authorChannelId': {'value': 'UC53R32H4Cr3aZY8yjZKj1uQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-14T23:10:04Z', 'updatedAt': '2022-11-14T23:10:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC53R32H4Cr3aZY8yjZKj1uQ,2022-11-14T23:10:04Z,Jair messias Bolsonaro presidente 🇧🇷🇧 governo Bolsonaro,,2023-06-08 01:44:39.636250
youtube#commentThread,R-bROcLeehDCBuSmo2vfk9alZNU,Ugxq94gOBU3D2fhI1iR4AaABAg,"{'videoId': 'k1RqcfScuVc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XIegokpI-SSzKsFUptmSe4iq290', 'id': 'Ugxq94gOBU3D2fhI1iR4AaABAg', 'snippet': {'videoId': 'k1RqcfScuVc', 'textDisplay': 'Carlos Bolsonaro ..eu sempre disse :..o lula ladrão não quer ser presidente este lula CANCEROSO mentiroso quer passar o BASTÃO prós guerriheiros e terroristas de 64..pro MST MTST e corruptos ....perguntei cadê os homens de botões dourados ..?cadê as forças armadas que não viu que os guerriheiros e terroristas de 64...estão mais que vivos ...em forma de partido PT...será que o serviço de inteligência deste País ..num viu isso ..não os culpo ..porque estivemos numa ditadura judiciária ...o presidente do Brasil Jair Bolsonaro não percebeu ...jogou nas quatro linhas .um país com a justiça já estava fora das quatro linhas apoiando e dando guarida a criminosos traficantes corruptos e os colocaram todos nas ruas .e Agora a segurança do povo brasileiro pessoas do bem estão em perigo .nosso país está em perigo ..até de firma internacional ..o grupo terroristaHamas da Palestina saudou o lula...ladrão ..o que será futuro...de nosso país .?,será o que o lula ladrão escreveu naquele papel : haverá choro e ranger de dentes estou triste e me vendo num pais sem futuro .Saudades de 64<br>Deus seja louvado', 'textOriginal': 'Carlos Bolsonaro ..eu sempre disse :..o lula ladrão não quer ser presidente este lula CANCEROSO mentiroso quer passar o BASTÃO prós guerriheiros e terroristas de 64..pro MST MTST e corruptos ....perguntei cadê os homens de botões dourados ..?cadê as forças armadas que não viu que os guerriheiros e terroristas de 64...estão mais que vivos ...em forma de partido PT...será que o serviço de inteligência deste País ..num viu isso ..não os culpo ..porque estivemos numa ditadura judiciária ...o presidente do Brasil Jair Bolsonaro não percebeu ...jogou nas quatro linhas .um país com a justiça já estava fora das quatro linhas apoiando e dando guarida a criminosos traficantes corruptos e os colocaram todos nas ruas .e Agora a segurança do povo brasileiro pessoas do bem estão em perigo .nosso país está em perigo ..até de firma internacional ..o grupo terroristaHamas da Palestina saudou o lula...ladrão ..o que será futuro...de nosso país .?,será o que o lula ladrão escreveu naquele papel : haverá choro e ranger de dentes estou triste e me vendo num pais sem futuro .Saudades de 64\\nDeus seja louvado', 'authorDisplayName': 'marli Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxjPbJmv2NoW7OeKVzOlGnl1tGDxkLSXvr_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHSRumFyXBBSraxez2a4MXw', 'authorChannelId': {'value': 'UCHSRumFyXBBSraxez2a4MXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T06:19:01Z', 'updatedAt': '2022-11-02T06:19:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHSRumFyXBBSraxez2a4MXw,2022-11-02T06:19:01Z,"Carlos Bolsonaro ..eu sempre disse :..o lula ladrão não quer ser presidente este lula CANCEROSO mentiroso quer passar o BASTÃO prós guerriheiros e terroristas de 64..pro MST MTST e corruptos ....perguntei cadê os homens de botões dourados ..?cadê as forças armadas que não viu que os guerriheiros e terroristas de 64...estão mais que vivos ...em forma de partido PT...será que o serviço de inteligência deste País ..num viu isso ..não os culpo ..porque estivemos numa ditadura judiciária ...o presidente do Brasil Jair Bolsonaro não percebeu ...jogou nas quatro linhas .um país com a justiça já estava fora das quatro linhas apoiando e dando guarida a criminosos traficantes corruptos e os colocaram todos nas ruas .e Agora a segurança do povo brasileiro pessoas do bem estão em perigo .nosso país está em perigo ..até de firma internacional ..o grupo terroristaHamas da Palestina saudou o lula...ladrão ..o que será futuro...de nosso país .?,será o que o lula ladrão escreveu naquele papel : haverá choro e ranger de dentes estou triste e me vendo num pais sem futuro .Saudades de 64
Deus seja louvado",,2023-06-08 01:44:39.636250
youtube#commentThread,DdOv-NZXBjsTRSiI3VbrevqGCSQ,UgxvPZSG_iJD2ZP8sSN4AaABAg,"{'videoId': 'k1RqcfScuVc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KlBcpo86rVxCjVYCssTjRFYlbwg', 'id': 'UgxvPZSG_iJD2ZP8sSN4AaABAg', 'snippet': {'videoId': 'k1RqcfScuVc', 'textDisplay': 'BOM DIA QUERIDO VEREADOR CARLOS BOLSONARO!!', 'textOriginal': 'BOM DIA QUERIDO VEREADOR CARLOS BOLSONARO!!', 'authorDisplayName': 'ieda karla Monteiro Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3yj_wYehRNkRAg_ej38bScyxq2j5Qi38y9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoWlYAR2VoObIRiNHaq0N0A', 'authorChannelId': {'value': 'UCoWlYAR2VoObIRiNHaq0N0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T14:06:40Z', 'updatedAt': '2022-10-30T14:06:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoWlYAR2VoObIRiNHaq0N0A,2022-10-30T14:06:40Z,BOM DIA QUERIDO VEREADOR CARLOS BOLSONARO!!,,2023-06-08 01:44:39.636250
youtube#commentThread,1nKJ908_aPZOPbF0sgsQl0r2-WQ,UgwIBhxE2n1OTxw70RZ4AaABAg,"{'videoId': 'k1RqcfScuVc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pogykbBFf-WeYL_y8oz2CmX4zTY', 'id': 'UgwIBhxE2n1OTxw70RZ4AaABAg', 'snippet': {'videoId': 'k1RqcfScuVc', 'textDisplay': 'BOTA OS LAUDOS DO FÁBIO FARIAS NO COLO DOS GENERAIS...ELES NÃO FORAM CONVIDADOS PARA AJUDAR NA FISCALIZAÇÃO??? ENTÃO.???', 'textOriginal': 'BOTA OS LAUDOS DO FÁBIO FARIAS NO COLO DOS GENERAIS...ELES NÃO FORAM CONVIDADOS PARA AJUDAR NA FISCALIZAÇÃO??? ENTÃO.???', 'authorDisplayName': 'G M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNR6nOv19F_BtvNae-kPipnErqP5ThlfDNfBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9TiCipEaagYlAFw5pG9qSQ', 'authorChannelId': {'value': 'UC9TiCipEaagYlAFw5pG9qSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T19:54:05Z', 'updatedAt': '2022-10-29T19:54:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9TiCipEaagYlAFw5pG9qSQ,2022-10-29T19:54:05Z,BOTA OS LAUDOS DO FÁBIO FARIAS NO COLO DOS GENERAIS...ELES NÃO FORAM CONVIDADOS PARA AJUDAR NA FISCALIZAÇÃO??? ENTÃO.???,,2023-06-08 01:44:39.636250
youtube#commentThread,FE00ok6T-_IEmUMkmYSnvzN8T-Q,UgxXRI-JNJWIXCUv7hR4AaABAg,"{'videoId': 'k1RqcfScuVc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mRiyTxQa-huuwYS6fggimY4audI', 'id': 'UgxXRI-JNJWIXCUv7hR4AaABAg', 'snippet': {'videoId': 'k1RqcfScuVc', 'textDisplay': 'Eu recebi normalmente durante a pandemia. Parabéns Paulo Guedes nosso amado posto ypiranga.', 'textOriginal': 'Eu recebi normalmente durante a pandemia. Parabéns Paulo Guedes nosso amado posto ypiranga.', 'authorDisplayName': 'Fábio José Pereira Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNx4XP_aJ8kEn0OPJ2F0lf_hrkmUKpSj-rgng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT6iBetowu6yxa6uxu7poAA', 'authorChannelId': {'value': 'UCT6iBetowu6yxa6uxu7poAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T12:56:24Z', 'updatedAt': '2022-10-29T12:56:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT6iBetowu6yxa6uxu7poAA,2022-10-29T12:56:24Z,Eu recebi normalmente durante a pandemia. Parabéns Paulo Guedes nosso amado posto ypiranga.,,2023-06-08 01:44:39.636250
youtube#commentThread,aVIbR6T4EIxhDRFJyKaBNNefqv0,Ugz5nhTvj67ERzGBRG54AaABAg,"{'videoId': 'k1RqcfScuVc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XUMb7pn-N0CJ4_H-9jCg0GmymZA', 'id': 'Ugz5nhTvj67ERzGBRG54AaABAg', 'snippet': {'videoId': 'k1RqcfScuVc', 'textDisplay': 'Kkkkkkkk - <b>25 mil comprimidos de Viagra para *cuidar da póstrata dos militares!!!!</b> Dinheiro do Cidadão Trabalhador Brasileiro que não tem Viagra no SUS!!!!!!☹️🥺🥺🥺 CANDIDATO negou vacinas para Covid-19 no tempo certo, mas liberou Viagra, leite condensado.... 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮', 'textOriginal': 'Kkkkkkkk - *25 mil comprimidos de Viagra para *cuidar da póstrata dos militares!!!!* Dinheiro do Cidadão Trabalhador Brasileiro que não tem Viagra no SUS!!!!!!☹️🥺🥺🥺 CANDIDATO negou vacinas para Covid-19 no tempo certo, mas liberou Viagra, leite condensado.... 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮', 'authorDisplayName': 'Marco filpo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1qGrlJ3IxfxdCB5-FsdEF9sCV5BI_5Gz91Afx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7SxFokJoOXWt5puCLGvMlQ', 'authorChannelId': {'value': 'UC7SxFokJoOXWt5puCLGvMlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T02:11:50Z', 'updatedAt': '2022-10-29T02:11:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7SxFokJoOXWt5puCLGvMlQ,2022-10-29T02:11:50Z,"Kkkkkkkk - *25 mil comprimidos de Viagra para *cuidar da póstrata dos militares!!!!* Dinheiro do Cidadão Trabalhador Brasileiro que não tem Viagra no SUS!!!!!!☹️🥺🥺🥺 CANDIDATO negou vacinas para Covid-19 no tempo certo, mas liberou Viagra, leite condensado.... 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮",,2023-06-08 01:44:39.636250
youtube#commentThread,brfUwFTyeBwv1o-ufhKlC2zevXQ,UgzhTy4bbJx1p2NGjux4AaABAg,"{'videoId': 'k1RqcfScuVc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ECKh9vbrBqNwY8md_7rgAu1C6Hw', 'id': 'UgzhTy4bbJx1p2NGjux4AaABAg', 'snippet': {'videoId': 'k1RqcfScuVc', 'textDisplay': 'É bom que no debate o Sr. Bolsonaro explique esse fake da esquerda da retirada dos direitos trabalhistas, pois muita gente não votará no 22 por conta disso.<br>Todo o consórcio de imprensa que modifica a estrutura da notícia, os artistas filhotes da lei Rouanet, a militância dos deprimentes estudantes fantoches de professores partidários, os presidiários, os que vivem à margem da lei, os supremos companheiros e os teólogos marxistas da libertação,  todos estão empenhados em denegrir o Bolsonaro para implantar o governo corrupto, mentiroso, conspirador, autoritário, censurador e socialista,  destruidor da economia e dos valores morais, culturais, religiosos e familiares de nossa nação.<br>Não dá para engolir o governo Lula por mais 4 anos foi uma tragédia os 14 anos de PT e olha que não teve pandemia nem guerra.', 'textOriginal': 'É bom que no debate o Sr. Bolsonaro explique esse fake da esquerda da retirada dos direitos trabalhistas, pois muita gente não votará no 22 por conta disso.\\nTodo o consórcio de imprensa que modifica a estrutura da notícia, os artistas filhotes da lei Rouanet, a militância dos deprimentes estudantes fantoches de professores partidários, os presidiários, os que vivem à margem da lei, os supremos companheiros e os teólogos marxistas da libertação,  todos estão empenhados em denegrir o Bolsonaro para implantar o governo corrupto, mentiroso, conspirador, autoritário, censurador e socialista,  destruidor da economia e dos valores morais, culturais, religiosos e familiares de nossa nação.\\nNão dá para engolir o governo Lula por mais 4 anos foi uma tragédia os 14 anos de PT e olha que não teve pandemia nem guerra.', 'authorDisplayName': 'Arthurzinho é show', 'authorProfileImageUrl': 'https://yt3.ggpht.com/M8HDSC9VRmrto-dPTZJTx7DGjCHNIjrY-n0FiPUBrVmjaCd9zCKiNOg8X60QP30ohxwNSXwKGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmHxd8IBkYtVPfZrlvbbSiA', 'authorChannelId': {'value': 'UCmHxd8IBkYtVPfZrlvbbSiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:28:04Z', 'updatedAt': '2022-10-28T23:28:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmHxd8IBkYtVPfZrlvbbSiA,2022-10-28T23:28:04Z,"É bom que no debate o Sr. Bolsonaro explique esse fake da esquerda da retirada dos direitos trabalhistas, pois muita gente não votará no 22 por conta disso.
Todo o consórcio de imprensa que modifica a estrutura da notícia, os artistas filhotes da lei Rouanet, a militância dos deprimentes estudantes fantoches de professores partidários, os presidiários, os que vivem à margem da lei, os supremos companheiros e os teólogos marxistas da libertação,  todos estão empenhados em denegrir o Bolsonaro para implantar o governo corrupto, mentiroso, conspirador, autoritário, censurador e socialista,  destruidor da economia e dos valores morais, culturais, religiosos e familiares de nossa nação.
Não dá para engolir o governo Lula por mais 4 anos foi uma tragédia os 14 anos de PT e olha que não teve pandemia nem guerra.",,2023-06-08 01:44:39.636250
youtube#commentThread,vsXL7j0DSkrl0Fl7ctpUsHHnFqE,Ugwu505BxAD7hymkIMB4AaABAg,"{'videoId': 'k1RqcfScuVc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uwGBBR6d7JR9AfNq0F4NKlB5NWE', 'id': 'Ugwu505BxAD7hymkIMB4AaABAg', 'snippet': {'videoId': 'k1RqcfScuVc', 'textDisplay': 'Presidente precisa desmentir esses absurdos do PT de cara no debate.\\r<br>Depois falar contra saidinhas e maioridade penal, defender a polícia.\\r<br>São os pontos que mais decidem votos.\\r<br>Falar em tom moderado, injetando esperança e otimismo, citar a queda do preço dos alimentos.<br>Levem Moro, Castro, Zema e Garcia no debate. Seria muito interessante.', 'textOriginal': 'Presidente precisa desmentir esses absurdos do PT de cara no debate.\\r\\nDepois falar contra saidinhas e maioridade penal, defender a polícia.\\r\\nSão os pontos que mais decidem votos.\\r\\nFalar em tom moderado, injetando esperança e otimismo, citar a queda do preço dos alimentos.\\nLevem Moro, Castro, Zema e Garcia no debate. Seria muito interessante.', 'authorDisplayName': 'adriano augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPc5hC0Y8N6R28ZbVNre4qrsNeW-hR3QJbyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvT_t1NjEMV0CPdQzQjHKNg', 'authorChannelId': {'value': 'UCvT_t1NjEMV0CPdQzQjHKNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T16:53:23Z', 'updatedAt': '2022-10-28T16:53:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvT_t1NjEMV0CPdQzQjHKNg,2022-10-28T16:53:23Z,"Presidente precisa desmentir esses absurdos do PT de cara no debate.
Depois falar contra saidinhas e maioridade penal, defender a polícia.
São os pontos que mais decidem votos.
Falar em tom moderado, injetando esperança e otimismo, citar a queda do preço dos alimentos.
Levem Moro, Castro, Zema e Garcia no debate. Seria muito interessante.",,2023-06-08 01:44:39.636250
youtube#commentThread,To2X1c22UkgYjkqn5fFsb59bI4c,UgwtrO5t__xTzSWw94V4AaABAg,"{'videoId': 'k1RqcfScuVc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm6o74XMTEH4OI2NDzkSTnvkGZt4', 'id': 'UgwtrO5t__xTzSWw94V4AaABAg', 'snippet': {'videoId': 'k1RqcfScuVc', 'textDisplay': 'Oh menino, que Deus te proteja, te abençoe e te guarde de todo mal. <br>Força amado!', 'textOriginal': 'Oh menino, que Deus te proteja, te abençoe e te guarde de todo mal. \\nForça amado!', 'authorDisplayName': 'SarahB44', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lxRvjRbGtqiKT2IFIxBfsonjBf4VpK-sxis4QHXmGFJ-ALT8CzzqOJJ0TPMvemmvey_9Tf3itoI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvWPBR650NpZx5dGFgcF2HA', 'authorChannelId': {'value': 'UCvWPBR650NpZx5dGFgcF2HA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T16:18:12Z', 'updatedAt': '2022-10-28T16:18:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvWPBR650NpZx5dGFgcF2HA,2022-10-28T16:18:12Z,"Oh menino, que Deus te proteja, te abençoe e te guarde de todo mal. 
Força amado!",,2023-06-08 01:44:39.636250
