kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HBqhmDpNSPqeC9W-jCIblay0wkI,UgxrbFEbssSODyYNDUZ4AaABAg,"{'videoId': 'nwtf2AXYBz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WkuV2rVbZYRBr75MnNS-ZutkguQ', 'id': 'UgxrbFEbssSODyYNDUZ4AaABAg', 'snippet': {'videoId': 'nwtf2AXYBz0', 'textDisplay': 'AMÉM', 'textOriginal': 'AMÉM', 'authorDisplayName': 'Lezi Francisca Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTtZt1-vKq5iomoHJ7YvRAq1evSUkZaU5HXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3avZl0LDvFCFUC7SyJvo0g', 'authorChannelId': {'value': 'UC3avZl0LDvFCFUC7SyJvo0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-09T21:28:56Z', 'updatedAt': '2022-12-09T21:28:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3avZl0LDvFCFUC7SyJvo0g,2022-12-09T21:28:56Z,AMÉM,QURTSl9pMTUtTVdXMUlDUWdDODV4N3ROLW9HeE5GTUZyVkNjbWVrZHBWYVdNNGRUSm5WZFE0VVAwM01uSzAzSTNJUWJSSDFsV3dNZ1dXbw==,2023-06-08 01:44:36.835177
youtube#commentThread,TDGT_JyGy-1prLxdZbG3bj9Bqwk,UgzaaoCGg8CGpBO50U94AaABAg,"{'videoId': 'nwtf2AXYBz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_MxDr2ng1pEFV7ZqqwkZIoKXfQg', 'id': 'UgzaaoCGg8CGpBO50U94AaABAg', 'snippet': {'videoId': 'nwtf2AXYBz0', 'textDisplay': 'Fosse o presidente eu pegava o vídeo mostrando a prova dos crimes né os milhares de vídeos que tem de brasileiro contestando chamando até a polícia para mostrar que estava ocorrendo algo errado nas urnas convocaria as forças armadas mostraria os vídeos e pediria opinião aos mesmos se os Generais confirmados é realmente há provas do crime pegaria esses mesmos vídeos enviaria para todos os países no caso chefe de estado enviaria que eu tenho certeza que os Presidente tem um número privado desses Presidente enviaria e colocaria nós não vamos aceitar devido esses fatos Vamos entrar com as forças armadas vamos prender os responsáveis que estão impedindo de mostrar o mundo né que seria o Supremo Tribunal e prender todos que foram liberados por esses mesmos ministros que compactuaram com criminosos para tentar entregar o país a um criminoso', 'textOriginal': 'Fosse o presidente eu pegava o vídeo mostrando a prova dos crimes né os milhares de vídeos que tem de brasileiro contestando chamando até a polícia para mostrar que estava ocorrendo algo errado nas urnas convocaria as forças armadas mostraria os vídeos e pediria opinião aos mesmos se os Generais confirmados é realmente há provas do crime pegaria esses mesmos vídeos enviaria para todos os países no caso chefe de estado enviaria que eu tenho certeza que os Presidente tem um número privado desses Presidente enviaria e colocaria nós não vamos aceitar devido esses fatos Vamos entrar com as forças armadas vamos prender os responsáveis que estão impedindo de mostrar o mundo né que seria o Supremo Tribunal e prender todos que foram liberados por esses mesmos ministros que compactuaram com criminosos para tentar entregar o país a um criminoso', 'authorDisplayName': 'música sem direitos autorais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/U-3pEVSmX1qbkz4A2TrF96z5BRx4q6_zTVfdKm5aTsUxOwsWvbj71z3JA9eFXR250RxfdZcattI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSdIMay32BU9wJM5yLChX6Q', 'authorChannelId': {'value': 'UCSdIMay32BU9wJM5yLChX6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T14:48:09Z', 'updatedAt': '2022-11-18T14:48:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSdIMay32BU9wJM5yLChX6Q,2022-11-18T14:48:09Z,Fosse o presidente eu pegava o vídeo mostrando a prova dos crimes né os milhares de vídeos que tem de brasileiro contestando chamando até a polícia para mostrar que estava ocorrendo algo errado nas urnas convocaria as forças armadas mostraria os vídeos e pediria opinião aos mesmos se os Generais confirmados é realmente há provas do crime pegaria esses mesmos vídeos enviaria para todos os países no caso chefe de estado enviaria que eu tenho certeza que os Presidente tem um número privado desses Presidente enviaria e colocaria nós não vamos aceitar devido esses fatos Vamos entrar com as forças armadas vamos prender os responsáveis que estão impedindo de mostrar o mundo né que seria o Supremo Tribunal e prender todos que foram liberados por esses mesmos ministros que compactuaram com criminosos para tentar entregar o país a um criminoso,QURTSl9pMTUtTVdXMUlDUWdDODV4N3ROLW9HeE5GTUZyVkNjbWVrZHBWYVdNNGRUSm5WZFE0VVAwM01uSzAzSTNJUWJSSDFsV3dNZ1dXbw==,2023-06-08 01:44:36.835177
youtube#commentThread,ENJnmo_S_rx-n56z3cguj9by4w8,UgytEI2A_K7SaXEddC94AaABAg,"{'videoId': 'nwtf2AXYBz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1eNgDu4bjpKkU8inylmmGJsWtDo', 'id': 'UgytEI2A_K7SaXEddC94AaABAg', 'snippet': {'videoId': 'nwtf2AXYBz0', 'textDisplay': 'SAI FORA BANDO DE BANDIDOS', 'textOriginal': 'SAI FORA BANDO DE BANDIDOS', 'authorDisplayName': 'La Fuerza Del Brujerizmo en Brasil!!!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0KwJO8BX9ePleXBMjC0yYyZdTpkFEeeOEluZCdVYWgw3HGa_Zxe-CeKySGnO2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCJDKCOLrpl24StMWze4Tcg', 'authorChannelId': {'value': 'UCCJDKCOLrpl24StMWze4Tcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T00:18:26Z', 'updatedAt': '2022-11-09T00:18:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCJDKCOLrpl24StMWze4Tcg,2022-11-09T00:18:26Z,SAI FORA BANDO DE BANDIDOS,QURTSl9pMTUtTVdXMUlDUWdDODV4N3ROLW9HeE5GTUZyVkNjbWVrZHBWYVdNNGRUSm5WZFE0VVAwM01uSzAzSTNJUWJSSDFsV3dNZ1dXbw==,2023-06-08 01:44:36.835177
youtube#commentThread,-WLA1KJnxzHnQ4iquAPSuZhoKzM,UgxRo8aFuRvoMgLkU-J4AaABAg,"{'videoId': 'nwtf2AXYBz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kzzXknEc0DHAMNeubcBKehWMu1Y', 'id': 'UgxRo8aFuRvoMgLkU-J4AaABAg', 'snippet': {'videoId': 'nwtf2AXYBz0', 'textDisplay': 'Será uma mensagem subliminar? Não nos de esperanças!!!', 'textOriginal': 'Será uma mensagem subliminar? Não nos de esperanças!!!', 'authorDisplayName': 'andrescartao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkwhiV1WdTr2khsHmDk7oT7p2xPYtIR9sZz52P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe_XnuqhlYkAjhPNTNg4Z0A', 'authorChannelId': {'value': 'UCe_XnuqhlYkAjhPNTNg4Z0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T15:59:52Z', 'updatedAt': '2022-11-01T15:59:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe_XnuqhlYkAjhPNTNg4Z0A,2022-11-01T15:59:52Z,Será uma mensagem subliminar? Não nos de esperanças!!!,QURTSl9pMTUtTVdXMUlDUWdDODV4N3ROLW9HeE5GTUZyVkNjbWVrZHBWYVdNNGRUSm5WZFE0VVAwM01uSzAzSTNJUWJSSDFsV3dNZ1dXbw==,2023-06-08 01:44:36.835177
youtube#commentThread,aO8dZBxH1-K6PG2sbNql2hk9IEE,UgyosMnR0L1mmr1_k8F4AaABAg,"{'videoId': 'nwtf2AXYBz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ocw_tP-hkcZ-uM5LaYRSP-jVFJQ', 'id': 'UgyosMnR0L1mmr1_k8F4AaABAg', 'snippet': {'videoId': 'nwtf2AXYBz0', 'textDisplay': '❤🤗', 'textOriginal': '❤🤗', 'authorDisplayName': 'ieda karla Monteiro Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3yj_wYehRNkRAg_ej38bScyxq2j5Qi38y9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoWlYAR2VoObIRiNHaq0N0A', 'authorChannelId': {'value': 'UCoWlYAR2VoObIRiNHaq0N0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T20:31:15Z', 'updatedAt': '2022-10-31T20:31:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoWlYAR2VoObIRiNHaq0N0A,2022-10-31T20:31:15Z,❤🤗,QURTSl9pMTUtTVdXMUlDUWdDODV4N3ROLW9HeE5GTUZyVkNjbWVrZHBWYVdNNGRUSm5WZFE0VVAwM01uSzAzSTNJUWJSSDFsV3dNZ1dXbw==,2023-06-08 01:44:36.835177
youtube#commentThread,jsR-7Cx0ArxhQSMe-MiXB6unpY8,UgyoET1aQLQ9D3q49_J4AaABAg,"{'videoId': 'nwtf2AXYBz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hrgu__l81ej51uhQMNMVMIX-UhA', 'id': 'UgyoET1aQLQ9D3q49_J4AaABAg', 'snippet': {'videoId': 'nwtf2AXYBz0', 'textDisplay': 'De luto pelo 🇧🇷🇧🇷🇧🇷.', 'textOriginal': 'De luto pelo 🇧🇷🇧🇷🇧🇷.', 'authorDisplayName': 'Tânia Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDdO4LvJYmlQcwfTG_kwh-jL4kL9FmxGN4tVDFDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClWptmIZ9opEpgslEKQLd5Q', 'authorChannelId': {'value': 'UClWptmIZ9opEpgslEKQLd5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T19:15:21Z', 'updatedAt': '2022-10-31T19:15:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClWptmIZ9opEpgslEKQLd5Q,2022-10-31T19:15:21Z,De luto pelo 🇧🇷🇧🇷🇧🇷.,QURTSl9pMTUtTVdXMUlDUWdDODV4N3ROLW9HeE5GTUZyVkNjbWVrZHBWYVdNNGRUSm5WZFE0VVAwM01uSzAzSTNJUWJSSDFsV3dNZ1dXbw==,2023-06-08 01:44:36.835177
youtube#commentThread,ZFAwRG8hxglhtEkSzo__kDrEbqE,Ugyyoih5IMQ-UoVT0Wp4AaABAg,"{'videoId': 'nwtf2AXYBz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q0VLCt8uUfWlwotalElW_4SKvpw', 'id': 'Ugyyoih5IMQ-UoVT0Wp4AaABAg', 'snippet': {'videoId': 'nwtf2AXYBz0', 'textDisplay': 'Salve família bolsonaro porra tamo junto pro que der e vier e nois', 'textOriginal': 'Salve família bolsonaro porra tamo junto pro que der e vier e nois', 'authorDisplayName': 'Nelson Morais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8aJe2FzSQ7IfEy8KOVUHqRL8iHBMSWlaAbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC__xWadzjfLqwKPEhcfYZHw', 'authorChannelId': {'value': 'UC__xWadzjfLqwKPEhcfYZHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T14:41:51Z', 'updatedAt': '2022-10-31T14:41:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC__xWadzjfLqwKPEhcfYZHw,2022-10-31T14:41:51Z,Salve família bolsonaro porra tamo junto pro que der e vier e nois,QURTSl9pMTUtTVdXMUlDUWdDODV4N3ROLW9HeE5GTUZyVkNjbWVrZHBWYVdNNGRUSm5WZFE0VVAwM01uSzAzSTNJUWJSSDFsV3dNZ1dXbw==,2023-06-08 01:44:36.835177
youtube#commentThread,Xg_igJax7XHCgpJR6iiVEFe45Ps,Ugw_qvn_tg4fisbL7Xd4AaABAg,"{'videoId': 'nwtf2AXYBz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u8KovB8K2j9m_-cftodRXCN-bLQ', 'id': 'Ugw_qvn_tg4fisbL7Xd4AaABAg', 'snippet': {'videoId': 'nwtf2AXYBz0', 'textDisplay': 'BOTA OS LAUDOS DO FÁBIO FARIAS NO COLO DOS GENERAIS...ELES NÃO FORAM CONVIDADOS PARA AJUDAR NA FISCALIZAÇÃO??? ENTÃO?', 'textOriginal': 'BOTA OS LAUDOS DO FÁBIO FARIAS NO COLO DOS GENERAIS...ELES NÃO FORAM CONVIDADOS PARA AJUDAR NA FISCALIZAÇÃO??? ENTÃO?', 'authorDisplayName': 'G M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNR6nOv19F_BtvNae-kPipnErqP5ThlfDNfBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9TiCipEaagYlAFw5pG9qSQ', 'authorChannelId': {'value': 'UC9TiCipEaagYlAFw5pG9qSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T19:51:52Z', 'updatedAt': '2022-10-29T19:51:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9TiCipEaagYlAFw5pG9qSQ,2022-10-29T19:51:52Z,BOTA OS LAUDOS DO FÁBIO FARIAS NO COLO DOS GENERAIS...ELES NÃO FORAM CONVIDADOS PARA AJUDAR NA FISCALIZAÇÃO??? ENTÃO?,QURTSl9pMTUtTVdXMUlDUWdDODV4N3ROLW9HeE5GTUZyVkNjbWVrZHBWYVdNNGRUSm5WZFE0VVAwM01uSzAzSTNJUWJSSDFsV3dNZ1dXbw==,2023-06-08 01:44:36.835177
youtube#commentThread,aUXpOnsXG2pS5Gg1PbykuWomGug,UgxK4-1h7F9ipzzFq9x4AaABAg,"{'videoId': 'nwtf2AXYBz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R_e5S63HWXxqEkooaGjL6BC8sXU', 'id': 'UgxK4-1h7F9ipzzFq9x4AaABAg', 'snippet': {'videoId': 'nwtf2AXYBz0', 'textDisplay': 'Plantão Brasil no YouTube assiste o vídeo de bolsonaro dando o que é que ele vai fazer com as crianças de 10 anos e sendo filha dele né', 'textOriginal': 'Plantão Brasil no YouTube assiste o vídeo de bolsonaro dando o que é que ele vai fazer com as crianças de 10 anos e sendo filha dele né', 'authorDisplayName': 'Hfgfgyygfrfguo Gffhghuhggy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcCHf0XKfK7kq8tEPUTuLbsB_kAzhIt7k9Tg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIaDRFrrxniOiGogindGIbg', 'authorChannelId': {'value': 'UCIaDRFrrxniOiGogindGIbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:05:37Z', 'updatedAt': '2022-10-29T00:05:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIaDRFrrxniOiGogindGIbg,2022-10-29T00:05:37Z,Plantão Brasil no YouTube assiste o vídeo de bolsonaro dando o que é que ele vai fazer com as crianças de 10 anos e sendo filha dele né,QURTSl9pMTUtTVdXMUlDUWdDODV4N3ROLW9HeE5GTUZyVkNjbWVrZHBWYVdNNGRUSm5WZFE0VVAwM01uSzAzSTNJUWJSSDFsV3dNZ1dXbw==,2023-06-08 01:44:36.835177
youtube#commentThread,a13vIaPhR6nSQzVpuvd7wk_hiHY,UgxlZivYD9QCowVCjKV4AaABAg,"{'videoId': 'nwtf2AXYBz0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8XK-CLDm67b7WFCbSOziVNScCRc', 'id': 'UgxlZivYD9QCowVCjKV4AaABAg', 'snippet': {'videoId': 'nwtf2AXYBz0', 'textDisplay': 'Povo do Brasil quer saber quem é bolsonaro puxa o vídeo aí no plantão Brasil que tem ele dizendo o que é que ele faz até com criança de 10 anos tá aí no vídeo plantão Brasil bolsonaro dizendo com a sua própria boca', 'textOriginal': 'Povo do Brasil quer saber quem é bolsonaro puxa o vídeo aí no plantão Brasil que tem ele dizendo o que é que ele faz até com criança de 10 anos tá aí no vídeo plantão Brasil bolsonaro dizendo com a sua própria boca', 'authorDisplayName': 'Hfgfgyygfrfguo Gffhghuhggy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcCHf0XKfK7kq8tEPUTuLbsB_kAzhIt7k9Tg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIaDRFrrxniOiGogindGIbg', 'authorChannelId': {'value': 'UCIaDRFrrxniOiGogindGIbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:04:37Z', 'updatedAt': '2022-10-29T00:04:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIaDRFrrxniOiGogindGIbg,2022-10-29T00:04:37Z,Povo do Brasil quer saber quem é bolsonaro puxa o vídeo aí no plantão Brasil que tem ele dizendo o que é que ele faz até com criança de 10 anos tá aí no vídeo plantão Brasil bolsonaro dizendo com a sua própria boca,QURTSl9pMTUtTVdXMUlDUWdDODV4N3ROLW9HeE5GTUZyVkNjbWVrZHBWYVdNNGRUSm5WZFE0VVAwM01uSzAzSTNJUWJSSDFsV3dNZ1dXbw==,2023-06-08 01:44:36.835177
