kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,QDNTQxLz1QowUUy6e7KsxE-R4GY,UgyDlFyrokGN12ILFx14AaABAg,"{'videoId': 'szBaHKXpu-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RjS2waS6bebV5aYdJnWuXtMQUPo', 'id': 'UgyDlFyrokGN12ILFx14AaABAg', 'snippet': {'videoId': 'szBaHKXpu-o', 'textDisplay': 'A paz do senhor', 'textOriginal': 'A paz do senhor', 'authorDisplayName': 'Monalisa cassia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9HtsiGL5vRCrxj0b460ogYRf84Hku-xqik-9pDAMH9BxwiIOKDATav3_HUpDctDtGuUxdaYC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb5hkzariKk6A9i2-OUmxcw', 'authorChannelId': {'value': 'UCb5hkzariKk6A9i2-OUmxcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-22T20:18:39Z', 'updatedAt': '2023-04-22T20:18:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb5hkzariKk6A9i2-OUmxcw,2023-04-22T20:18:39Z,A paz do senhor,,2023-06-08 12:41:45.933203
youtube#commentThread,DlxjgfyIhH7IGzYqkFl-CJ9jjHE,Ugzg8wyswS_PufrUEch4AaABAg,"{'videoId': 'szBaHKXpu-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sStB4bumi9_vyHN4kddZIcnWcAc', 'id': 'Ugzg8wyswS_PufrUEch4AaABAg', 'snippet': {'videoId': 'szBaHKXpu-o', 'textDisplay': 'Cabeça veriador  nos tempos e nas horas de estudantes e trabalhos', 'textOriginal': 'Cabeça veriador  nos tempos e nas horas de estudantes e trabalhos', 'authorDisplayName': 'Monalisa cassia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9HtsiGL5vRCrxj0b460ogYRf84Hku-xqik-9pDAMH9BxwiIOKDATav3_HUpDctDtGuUxdaYC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb5hkzariKk6A9i2-OUmxcw', 'authorChannelId': {'value': 'UCb5hkzariKk6A9i2-OUmxcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-22T20:18:09Z', 'updatedAt': '2023-04-22T20:18:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb5hkzariKk6A9i2-OUmxcw,2023-04-22T20:18:09Z,Cabeça veriador  nos tempos e nas horas de estudantes e trabalhos,,2023-06-08 12:41:45.933203
youtube#commentThread,EOs5etvQL5JBz9O1G_LA87DRtMs,Ugz4sZ8d_DFYQYM52a14AaABAg,"{'videoId': 'szBaHKXpu-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's3MT98Mgzqry62awL4ga5oEgQyw', 'id': 'Ugz4sZ8d_DFYQYM52a14AaABAg', 'snippet': {'videoId': 'szBaHKXpu-o', 'textDisplay': 'Gosto das duas mais não aprovo direitos faltando', 'textOriginal': 'Gosto das duas mais não aprovo direitos faltando', 'authorDisplayName': 'Monalisa cassia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9HtsiGL5vRCrxj0b460ogYRf84Hku-xqik-9pDAMH9BxwiIOKDATav3_HUpDctDtGuUxdaYC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb5hkzariKk6A9i2-OUmxcw', 'authorChannelId': {'value': 'UCb5hkzariKk6A9i2-OUmxcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-22T20:17:16Z', 'updatedAt': '2023-04-22T20:17:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb5hkzariKk6A9i2-OUmxcw,2023-04-22T20:17:16Z,Gosto das duas mais não aprovo direitos faltando,,2023-06-08 12:41:45.933203
youtube#commentThread,7qnk2zB97B6TexQoXTQko9Igetg,UgwG1MbA42x3ooSr6yB4AaABAg,"{'videoId': 'szBaHKXpu-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4K7HLrMP6DSD2dWoNGfA9avyD9c', 'id': 'UgwG1MbA42x3ooSr6yB4AaABAg', 'snippet': {'videoId': 'szBaHKXpu-o', 'textDisplay': 'Jaelson Alves pinheiro Maranhão jaelson pt vamos juntos Brasil menho penAbuco', 'textOriginal': 'Jaelson Alves pinheiro Maranhão jaelson pt vamos juntos Brasil menho penAbuco', 'authorDisplayName': 'Maria do Carmo Nogueira Alves Docarmo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmhS_K7A7tVDkDGGvphWQItPyeKuulYr2FOjBp1s-_PiyKvjiePWVNPYfB_gcV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMNtqeXkmW97Lg0acK-VE7g', 'authorChannelId': {'value': 'UCMNtqeXkmW97Lg0acK-VE7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-18T15:10:21Z', 'updatedAt': '2023-04-18T15:10:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMNtqeXkmW97Lg0acK-VE7g,2023-04-18T15:10:21Z,Jaelson Alves pinheiro Maranhão jaelson pt vamos juntos Brasil menho penAbuco,,2023-06-08 12:41:45.933203
youtube#commentThread,u2nBfllYYi8p3S-vsD1PHj19sZY,UgzlQ1-0Bpyd5RJEqIJ4AaABAg,"{'videoId': 'szBaHKXpu-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LxXeQKiDUpZBBxvFXoNVj3vPf9c', 'id': 'UgzlQ1-0Bpyd5RJEqIJ4AaABAg', 'snippet': {'videoId': 'szBaHKXpu-o', 'textDisplay': 'da uma agonia ouvir a Marília e perceber a falta de plano de governo dela e só fica acusando a Raquel de ser a candidata do Bolsonaro. Fora a Arrogância nojenta dela em desprezar o trabalho feito em Caruaru pela Raquel Lyra. Marília Arraes Mereceu mais que perder, não deveria nem ter ido ao Segundo Turno.', 'textOriginal': 'da uma agonia ouvir a Marília e perceber a falta de plano de governo dela e só fica acusando a Raquel de ser a candidata do Bolsonaro. Fora a Arrogância nojenta dela em desprezar o trabalho feito em Caruaru pela Raquel Lyra. Marília Arraes Mereceu mais que perder, não deveria nem ter ido ao Segundo Turno.', 'authorDisplayName': 'Nathan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0q2AjyPP0r9da-NwRMDC8gX3wUwf7R6Z27AvMrR4LxLH0M84mJ1mGR1SGB1jvFxmVBPrmJF_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjqJu-5zjh0sxbsxtG7Eq5w', 'authorChannelId': {'value': 'UCjqJu-5zjh0sxbsxtG7Eq5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-24T19:06:26Z', 'updatedAt': '2023-02-24T19:06:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjqJu-5zjh0sxbsxtG7Eq5w,2023-02-24T19:06:26Z,"da uma agonia ouvir a Marília e perceber a falta de plano de governo dela e só fica acusando a Raquel de ser a candidata do Bolsonaro. Fora a Arrogância nojenta dela em desprezar o trabalho feito em Caruaru pela Raquel Lyra. Marília Arraes Mereceu mais que perder, não deveria nem ter ido ao Segundo Turno.",,2023-06-08 12:41:45.933203
youtube#commentThread,DXZKsd9x6DHjlaegfxmlqDNYb6w,UgwSP9V7hkUWW0yojiN4AaABAg,"{'videoId': 'szBaHKXpu-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U31-U3t6PY-dobYGbmqWEHnGxfY', 'id': 'UgwSP9V7hkUWW0yojiN4AaABAg', 'snippet': {'videoId': 'szBaHKXpu-o', 'textDisplay': 'Marília não tinha preparado de nada e subia nas costas do presidiário', 'textOriginal': 'Marília não tinha preparado de nada e subia nas costas do presidiário', 'authorDisplayName': 'Leonardo Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfiwNU-UDgqZJjrqNxRZT1gYN2vAMFxA8k9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1nfB419DpsyZxt2MLX8PuA', 'authorChannelId': {'value': 'UC1nfB419DpsyZxt2MLX8PuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T21:54:48Z', 'updatedAt': '2022-11-19T21:54:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1nfB419DpsyZxt2MLX8PuA,2022-11-19T21:54:48Z,Marília não tinha preparado de nada e subia nas costas do presidiário,,2023-06-08 12:41:45.933203
youtube#commentThread,dJV2JrhHq352ry8n-Gw2oVZAkoQ,UgwO2nYZbMimCouIarx4AaABAg,"{'videoId': 'szBaHKXpu-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jD6SxbWbTrlOxD-3XamaxCxksOU', 'id': 'UgwO2nYZbMimCouIarx4AaABAg', 'snippet': {'videoId': 'szBaHKXpu-o', 'textDisplay': 'Alô? Aumentar o número de câncer de mama? Isso é coisa relacionado a doença natural, senhora Marília, não de política. É um despreparo total.', 'textOriginal': 'Alô? Aumentar o número de câncer de mama? Isso é coisa relacionado a doença natural, senhora Marília, não de política. É um despreparo total.', 'authorDisplayName': 'Leonardo Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfiwNU-UDgqZJjrqNxRZT1gYN2vAMFxA8k9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1nfB419DpsyZxt2MLX8PuA', 'authorChannelId': {'value': 'UC1nfB419DpsyZxt2MLX8PuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T21:52:51Z', 'updatedAt': '2022-11-19T21:52:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1nfB419DpsyZxt2MLX8PuA,2022-11-19T21:52:51Z,"Alô? Aumentar o número de câncer de mama? Isso é coisa relacionado a doença natural, senhora Marília, não de política. É um despreparo total.",,2023-06-08 12:41:45.933203
youtube#commentThread,UkHBxuXz7adf66i48x2W0t_K6C0,Ugwjue6ZtbN7jjFqpIt4AaABAg,"{'videoId': 'szBaHKXpu-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'exC5H24RXKB1Kd-YCJQmS4lyTjc', 'id': 'Ugwjue6ZtbN7jjFqpIt4AaABAg', 'snippet': {'videoId': 'szBaHKXpu-o', 'textDisplay': 'Pernambuco não só precisa de creche não', 'textOriginal': 'Pernambuco não só precisa de creche não', 'authorDisplayName': 'Marcos Adauto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEXyPhY6wwY8EVvkZxk486EO3JLED_isYpSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFr6q0ZlK8ahYZyVnPvQF4Q', 'authorChannelId': {'value': 'UCFr6q0ZlK8ahYZyVnPvQF4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T11:23:31Z', 'updatedAt': '2022-11-13T11:23:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFr6q0ZlK8ahYZyVnPvQF4Q,2022-11-13T11:23:31Z,Pernambuco não só precisa de creche não,,2023-06-08 12:41:45.933203
youtube#commentThread,7-V6xfqrQNNLhONJ6hmUtc8UIoI,UgzY78XIieFZXSqj_MZ4AaABAg,"{'videoId': 'szBaHKXpu-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EumnZRLzrGrl5izVs84VglkIwG0', 'id': 'UgzY78XIieFZXSqj_MZ4AaABAg', 'snippet': {'videoId': 'szBaHKXpu-o', 'textDisplay': 'Eita marilia arraes despreparada raquel sem duvidas a melhor preparada', 'textOriginal': 'Eita marilia arraes despreparada raquel sem duvidas a melhor preparada', 'authorDisplayName': 'Joseane Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3u2Zpv1QBccgEc55T5IiXPu6_MmYKHADxoAOAsJ0XN4IEpeUc3TOQxWRVvNth=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3rJ1h0bzbPy4ZhW8ZUfgzw', 'authorChannelId': {'value': 'UC3rJ1h0bzbPy4ZhW8ZUfgzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T16:16:25Z', 'updatedAt': '2022-11-08T16:16:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3rJ1h0bzbPy4ZhW8ZUfgzw,2022-11-08T16:16:25Z,Eita marilia arraes despreparada raquel sem duvidas a melhor preparada,,2023-06-08 12:41:45.933203
youtube#commentThread,4sPAPXxJgbYb4JeeV_EmYKNrfT8,Ugy9rbod8c6RPTKWO9V4AaABAg,"{'videoId': 'szBaHKXpu-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ib919mwt4AKN15uMP8GaGluWTBk', 'id': 'Ugy9rbod8c6RPTKWO9V4AaABAg', 'snippet': {'videoId': 'szBaHKXpu-o', 'textDisplay': 'Kkk se eu fala que vir essa Marília aqui em petrolina eu cego kkkkkkk', 'textOriginal': 'Kkk se eu fala que vir essa Marília aqui em petrolina eu cego kkkkkkk', 'authorDisplayName': 'Lucas Davi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YCZFf1LiRd8LhbwFL4ZcvAsGgtO4mngakLHEB8pbWNpRoW3qf3-D1oD6R6G9VLGHbJrC_HDbTw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSN5rcwTetRRYww8QfDna9A', 'authorChannelId': {'value': 'UCSN5rcwTetRRYww8QfDna9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T12:05:24Z', 'updatedAt': '2022-11-01T12:05:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSN5rcwTetRRYww8QfDna9A,2022-11-01T12:05:24Z,Kkk se eu fala que vir essa Marília aqui em petrolina eu cego kkkkkkk,,2023-06-08 12:41:45.933203
