kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Q7Kho29MfGnuc26Q-BNqJqXdSFQ,UgzhQ6a8_XfG2Bwp-dV4AaABAg,"{'videoId': 'Phb80hg3fIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KUh0HwyzY_nGbZGiawzjAj1cnTg', 'id': 'UgzhQ6a8_XfG2Bwp-dV4AaABAg', 'snippet': {'videoId': 'Phb80hg3fIc', 'textDisplay': 'Foi histórico! Lula Presidente!', 'textOriginal': 'Foi histórico! Lula Presidente!', 'authorDisplayName': 'Mendes Luzinalvo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Zuitinns0Ho7SfjntwdGH_wAKfcWaxXnadnlIXNMZ_tE6y7aBpOIUqgPiRbyek71oeZhvX6Hwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjiZ13NkJSGIVEp9p4WBXRw', 'authorChannelId': {'value': 'UCjiZ13NkJSGIVEp9p4WBXRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T01:16:30Z', 'updatedAt': '2023-06-07T01:16:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjiZ13NkJSGIVEp9p4WBXRw,2023-06-07T01:16:30Z,Foi histórico! Lula Presidente!,QURTSl9pM2VmUWw2Q3BFcDJmSF9uLWpmTmlOYWRUYVJEQUJORk9JOGg4MWpmeDYxekgxTVVSNGpyMTFOUWRvdXo2U09ieWl5Wnd2YzdEVQ==,2023-06-08 12:36:35.611985
youtube#commentThread,Srq7ZMhWfQWBN3lXVBTWS81KsLY,UgxRUlUl88gQPRMQsAt4AaABAg,"{'videoId': 'Phb80hg3fIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I1iFClo2m3jJghtMXrni_eMTtnw', 'id': 'UgxRUlUl88gQPRMQsAt4AaABAg', 'snippet': {'videoId': 'Phb80hg3fIc', 'textDisplay': 'LLLLLL', 'textOriginal': 'LLLLLL', 'authorDisplayName': 'Arlandberg Sousa Nobre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCehq6Lptwp_ThMWQ3L6u8XH8BVQylQwigbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCybo39g4Ge8dbfzg-cJOdzg', 'authorChannelId': {'value': 'UCybo39g4Ge8dbfzg-cJOdzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T21:39:40Z', 'updatedAt': '2023-06-06T21:39:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCybo39g4Ge8dbfzg-cJOdzg,2023-06-06T21:39:40Z,LLLLLL,QURTSl9pM2VmUWw2Q3BFcDJmSF9uLWpmTmlOYWRUYVJEQUJORk9JOGg4MWpmeDYxekgxTVVSNGpyMTFOUWRvdXo2U09ieWl5Wnd2YzdEVQ==,2023-06-08 12:36:35.611985
youtube#commentThread,ahVwnTVJJDNyNZ2b9VwyD2sqTNo,UgzO_D60kGRvMx53OxF4AaABAg,"{'videoId': 'Phb80hg3fIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AyEiSV2dEnJa3FLIHAFjfmV3MGY', 'id': 'UgzO_D60kGRvMx53OxF4AaABAg', 'snippet': {'videoId': 'Phb80hg3fIc', 'textDisplay': '2022 🥰', 'textOriginal': '2022 🥰', 'authorDisplayName': 'Rio De Janeir8', 'authorProfileImageUrl': 'https://yt3.ggpht.com/daGiIgC7GJV1IfrvwfyIylFf81RUTQ_yywvh34Rwvaxg-GiMXGuwFM2SIXVgAHqN-JxfS7Zk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc5XsXFKuw6kY21WJ2tLPWw', 'authorChannelId': {'value': 'UCc5XsXFKuw6kY21WJ2tLPWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T00:06:22Z', 'updatedAt': '2023-06-05T00:06:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc5XsXFKuw6kY21WJ2tLPWw,2023-06-05T00:06:22Z,2022 🥰,QURTSl9pM2VmUWw2Q3BFcDJmSF9uLWpmTmlOYWRUYVJEQUJORk9JOGg4MWpmeDYxekgxTVVSNGpyMTFOUWRvdXo2U09ieWl5Wnd2YzdEVQ==,2023-06-08 12:36:35.611985
youtube#commentThread,GhsZljWTZWZ-tyjr49svlZ6GCX4,UgzuK9jiSJcP1HBKOAZ4AaABAg,"{'videoId': 'Phb80hg3fIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5fs9cQBSiXVHX837wxnc8ekl0C0', 'id': 'UgzuK9jiSJcP1HBKOAZ4AaABAg', 'snippet': {'videoId': 'Phb80hg3fIc', 'textDisplay': 'Q dia incrível ❤❤❤❤❤❤❤', 'textOriginal': 'Q dia incrível ❤❤❤❤❤❤❤', 'authorDisplayName': 'Franzinha s2', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEnehbz8UYZ_-AfD9qfJPSHjnpwUU0As5ir0vd5eLbrPQwBcCJN8kEeJMsR-wx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9wpmn14R0rXmN8qbxWLPdw', 'authorChannelId': {'value': 'UC9wpmn14R0rXmN8qbxWLPdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T00:41:31Z', 'updatedAt': '2023-06-04T00:41:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9wpmn14R0rXmN8qbxWLPdw,2023-06-04T00:41:31Z,Q dia incrível ❤❤❤❤❤❤❤,QURTSl9pM2VmUWw2Q3BFcDJmSF9uLWpmTmlOYWRUYVJEQUJORk9JOGg4MWpmeDYxekgxTVVSNGpyMTFOUWRvdXo2U09ieWl5Wnd2YzdEVQ==,2023-06-08 12:36:35.611985
youtube#commentThread,B-lvPUPoc3yrJMgPf1N7mUkC7pk,Ugw1Um-SJZvAK4YPAT94AaABAg,"{'videoId': 'Phb80hg3fIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zz4De7EuvdZ5JPE5QjSfieCdZiE', 'id': 'Ugw1Um-SJZvAK4YPAT94AaABAg', 'snippet': {'videoId': 'Phb80hg3fIc', 'textDisplay': 'O dia que a civilização venceu a barbárie.', 'textOriginal': 'O dia que a civilização venceu a barbárie.', 'authorDisplayName': 'Emerson Freire', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQfHlHz88NREMPNURqYVbV5E-gUWi-SQ6P4hYz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8HyVj6OTXOZHxY9_jkGCmQ', 'authorChannelId': {'value': 'UC8HyVj6OTXOZHxY9_jkGCmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T22:00:03Z', 'updatedAt': '2023-06-03T22:00:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8HyVj6OTXOZHxY9_jkGCmQ,2023-06-03T22:00:03Z,O dia que a civilização venceu a barbárie.,QURTSl9pM2VmUWw2Q3BFcDJmSF9uLWpmTmlOYWRUYVJEQUJORk9JOGg4MWpmeDYxekgxTVVSNGpyMTFOUWRvdXo2U09ieWl5Wnd2YzdEVQ==,2023-06-08 12:36:35.611985
youtube#commentThread,WCnPh0z8EKX9pRbIjaEDlvW1XtI,UgxwaAsifJJk2Muz0a14AaABAg,"{'videoId': 'Phb80hg3fIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rTAj9yWpuARqR6Nl-HpnjsZtfA0', 'id': 'UgxwaAsifJJk2Muz0a14AaABAg', 'snippet': {'videoId': 'Phb80hg3fIc', 'textDisplay': 'Eu fui, eu tava!', 'textOriginal': 'Eu fui, eu tava!', 'authorDisplayName': 'Apenas Eu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL1HdiyFTm86CxK9VKnGk3aXwj31oWViOJyp4_Sc1-zEgv-NZRUNA48LOtndZK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClQu1JISUumTJRz9R1xr-dw', 'authorChannelId': {'value': 'UClQu1JISUumTJRz9R1xr-dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T04:06:39Z', 'updatedAt': '2023-06-03T04:06:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClQu1JISUumTJRz9R1xr-dw,2023-06-03T04:06:39Z,"Eu fui, eu tava!",QURTSl9pM2VmUWw2Q3BFcDJmSF9uLWpmTmlOYWRUYVJEQUJORk9JOGg4MWpmeDYxekgxTVVSNGpyMTFOUWRvdXo2U09ieWl5Wnd2YzdEVQ==,2023-06-08 12:36:35.611985
youtube#commentThread,kYH9H-vJTE9L8iYUhvZMS-aF3Bc,UgxrlaCEQZRSN_Dxqap4AaABAg,"{'videoId': 'Phb80hg3fIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'snuUVVkIozcNzse7QrdbF2MVWcs', 'id': 'UgxrlaCEQZRSN_Dxqap4AaABAg', 'snippet': {'videoId': 'Phb80hg3fIc', 'textDisplay': 'Ahuuuuuuuuuu', 'textOriginal': 'Ahuuuuuuuuuu', 'authorDisplayName': 'Manoel César', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaCadcSAVikU8k8pr1fI8Qg', 'authorChannelId': {'value': 'UCaCadcSAVikU8k8pr1fI8Qg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-27T00:07:33Z', 'updatedAt': '2023-05-27T00:07:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaCadcSAVikU8k8pr1fI8Qg,2023-05-27T00:07:33Z,Ahuuuuuuuuuu,QURTSl9pM2VmUWw2Q3BFcDJmSF9uLWpmTmlOYWRUYVJEQUJORk9JOGg4MWpmeDYxekgxTVVSNGpyMTFOUWRvdXo2U09ieWl5Wnd2YzdEVQ==,2023-06-08 12:36:35.611985
youtube#commentThread,ZknJrOpUMeS5x09uM7wvIrwPyLo,Ugz43YCKtdPfnf0zp9J4AaABAg,"{'videoId': 'Phb80hg3fIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mwAdd7FDbF_EYKIrnDniBpVrxac', 'id': 'Ugz43YCKtdPfnf0zp9J4AaABAg', 'snippet': {'videoId': 'Phb80hg3fIc', 'textDisplay': 'Vim ver esse momento que derrubamos no voto um  projeto de ditador  genocida!', 'textOriginal': 'Vim ver esse momento que derrubamos no voto um  projeto de ditador  genocida!', 'authorDisplayName': 'RC.Figueiredo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPWDKN_972jRsxneYgRxAPcLXaELWlWIeDGQZK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMeJrVK-fOopN1HAh2TZWWQ', 'authorChannelId': {'value': 'UCMeJrVK-fOopN1HAh2TZWWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T20:14:11Z', 'updatedAt': '2023-05-26T20:14:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMeJrVK-fOopN1HAh2TZWWQ,2023-05-26T20:14:11Z,Vim ver esse momento que derrubamos no voto um  projeto de ditador  genocida!,QURTSl9pM2VmUWw2Q3BFcDJmSF9uLWpmTmlOYWRUYVJEQUJORk9JOGg4MWpmeDYxekgxTVVSNGpyMTFOUWRvdXo2U09ieWl5Wnd2YzdEVQ==,2023-06-08 12:36:35.611985
youtube#commentThread,EdZQJn2LBXRrYw4sU1Yr0nyGbx8,UgxHe8Anyf8XnPuCPa54AaABAg,"{'videoId': 'Phb80hg3fIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mh-pj1uHEyTfT-3QrDFvH4qEdxY', 'id': 'UgxHe8Anyf8XnPuCPa54AaABAg', 'snippet': {'videoId': 'Phb80hg3fIc', 'textDisplay': 'Essa data é mais importante que meu aniversário ❤L', 'textOriginal': 'Essa data é mais importante que meu aniversário ❤L', 'authorDisplayName': 'bigmar carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMU_ECcaE5ALw2dfm1sdURr4PpiboN73juoY-qnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClDhK7MFhkOPtEmwo9MZBWw', 'authorChannelId': {'value': 'UClDhK7MFhkOPtEmwo9MZBWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T15:25:14Z', 'updatedAt': '2023-05-26T15:25:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClDhK7MFhkOPtEmwo9MZBWw,2023-05-26T15:25:14Z,Essa data é mais importante que meu aniversário ❤L,QURTSl9pM2VmUWw2Q3BFcDJmSF9uLWpmTmlOYWRUYVJEQUJORk9JOGg4MWpmeDYxekgxTVVSNGpyMTFOUWRvdXo2U09ieWl5Wnd2YzdEVQ==,2023-06-08 12:36:35.611985
youtube#commentThread,VIdq-Dj0rAS9O68n397ss2HOSS8,UgyivdgcqsBlW2BZ4vB4AaABAg,"{'videoId': 'Phb80hg3fIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DuZ2oE33zMThFwEpo-8Nt6JRpJw', 'id': 'UgyivdgcqsBlW2BZ4vB4AaABAg', 'snippet': {'videoId': 'Phb80hg3fIc', 'textDisplay': 'Mande este vídeo para um bolsonarista e estrague o dia dele.', 'textOriginal': 'Mande este vídeo para um bolsonarista e estrague o dia dele.', 'authorDisplayName': 'IGOR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bIJbXu3rGLBSShLMdbkZOardyeDfX32rxG3fB1dkCYRyPrNII3WF2MEBZtlG8Gwwk9TULsbS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAB41TSdc1BHvU_DeEYBCQg', 'authorChannelId': {'value': 'UCAB41TSdc1BHvU_DeEYBCQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T05:44:02Z', 'updatedAt': '2023-05-24T05:44:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAB41TSdc1BHvU_DeEYBCQg,2023-05-24T05:44:02Z,Mande este vídeo para um bolsonarista e estrague o dia dele.,QURTSl9pM2VmUWw2Q3BFcDJmSF9uLWpmTmlOYWRUYVJEQUJORk9JOGg4MWpmeDYxekgxTVVSNGpyMTFOUWRvdXo2U09ieWl5Wnd2YzdEVQ==,2023-06-08 12:36:35.611985
