kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,c6OgTjoZ-aRWXD3Tto_jbjYUsJw,Ugz3GFjJaCBu2gSKRWF4AaABAg,"{'videoId': 'yWDDydyiAao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PIVQ7gDC1wjycfsM7USjrqdwnec', 'id': 'Ugz3GFjJaCBu2gSKRWF4AaABAg', 'snippet': {'videoId': 'yWDDydyiAao', 'textDisplay': 'Lula 13', 'textOriginal': 'Lula 13', 'authorDisplayName': 'Brasil Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMww4VC7zhCrCnxHtUYDwrDZc3tN7ruiKVbPSEb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXUnSdyv8HFWyieUyURfMfw', 'authorChannelId': {'value': 'UCXUnSdyv8HFWyieUyURfMfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T21:29:38Z', 'updatedAt': '2022-10-03T21:29:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXUnSdyv8HFWyieUyURfMfw,2022-10-03T21:29:38Z,Lula 13,,2023-06-08 12:43:55.268975
youtube#commentThread,wdJ5ZPt_f81TO8qNQYBM25HK8aA,Ugz4rzMZS2Az_sNFHDh4AaABAg,"{'videoId': 'yWDDydyiAao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P4_j22yzQNDt0cV5uhndc0ZcZoA', 'id': 'Ugz4rzMZS2Az_sNFHDh4AaABAg', 'snippet': {'videoId': 'yWDDydyiAao', 'textDisplay': 'Fora Bolsonaro', 'textOriginal': 'Fora Bolsonaro', 'authorDisplayName': 'Brasil Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMww4VC7zhCrCnxHtUYDwrDZc3tN7ruiKVbPSEb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXUnSdyv8HFWyieUyURfMfw', 'authorChannelId': {'value': 'UCXUnSdyv8HFWyieUyURfMfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T21:29:32Z', 'updatedAt': '2022-10-03T21:29:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXUnSdyv8HFWyieUyURfMfw,2022-10-03T21:29:32Z,Fora Bolsonaro,,2023-06-08 12:43:55.268975
youtube#commentThread,zXHNRBiJEtmvi3ViO-7QSwa5cns,UgxTUUPLSdA7JV8ejjd4AaABAg,"{'videoId': 'yWDDydyiAao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HCrvWQAa97t3eEI4EEC2pO90lY4', 'id': 'UgxTUUPLSdA7JV8ejjd4AaABAg', 'snippet': {'videoId': 'yWDDydyiAao', 'textDisplay': 'kkkkkkkk da nojo de ver essa forma de fazer lobisomem rindo a toa poruqe o ladrão foi ao segundo turno e querendo dizer que o data foice acertou kkkkk sexta feirta eles colocavam 15 pontos de diferença', 'textOriginal': 'kkkkkkkk da nojo de ver essa forma de fazer lobisomem rindo a toa poruqe o ladrão foi ao segundo turno e querendo dizer que o data foice acertou kkkkk sexta feirta eles colocavam 15 pontos de diferença', 'authorDisplayName': 'ROGERIO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFrqoJC_2i4MSBvlDLoIJKpMW_voIIui0KEFZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4PYvhZTZ7k58DKv0siQ2lQ', 'authorChannelId': {'value': 'UC4PYvhZTZ7k58DKv0siQ2lQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T21:14:35Z', 'updatedAt': '2022-10-03T21:14:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4PYvhZTZ7k58DKv0siQ2lQ,2022-10-03T21:14:35Z,kkkkkkkk da nojo de ver essa forma de fazer lobisomem rindo a toa poruqe o ladrão foi ao segundo turno e querendo dizer que o data foice acertou kkkkk sexta feirta eles colocavam 15 pontos de diferença,,2023-06-08 12:43:55.268975
youtube#commentThread,rpT5anUjLnoDbRI1BfRyI3xjS7U,UgwaXVT1qCY3ZAOo6n14AaABAg,"{'videoId': 'yWDDydyiAao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OVkfzQ472qygV05yuhR8n0dw_8I', 'id': 'UgwaXVT1qCY3ZAOo6n14AaABAg', 'snippet': {'videoId': 'yWDDydyiAao', 'textDisplay': 'Tenho vergonha doa meus irmãos do nordeste que votaram nesse ladrão do Lula.TAMO JUNTO BOLSSONARO', 'textOriginal': 'Tenho vergonha doa meus irmãos do nordeste que votaram nesse ladrão do Lula.TAMO JUNTO BOLSSONARO', 'authorDisplayName': 'Flavio Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzvICv5yZTXZmLn2LgszaO3aZAjc8AWSh0gQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPRgrglf6sNpiPBA9v8mT2Q', 'authorChannelId': {'value': 'UCPRgrglf6sNpiPBA9v8mT2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T18:43:50Z', 'updatedAt': '2022-10-03T18:43:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPRgrglf6sNpiPBA9v8mT2Q,2022-10-03T18:43:50Z,Tenho vergonha doa meus irmãos do nordeste que votaram nesse ladrão do Lula.TAMO JUNTO BOLSSONARO,,2023-06-08 12:43:55.268975
youtube#commentThread,nA53quIclVtD5YgytGseGXSvQqo,Ugx8zSrYwIrdnjj-NVV4AaABAg,"{'videoId': 'yWDDydyiAao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SI7PW6opptXbcfr5G_koNLa310c', 'id': 'Ugx8zSrYwIrdnjj-NVV4AaABAg', 'snippet': {'videoId': 'yWDDydyiAao', 'textDisplay': 'fora redr globo', 'textOriginal': 'fora redr globo', 'authorDisplayName': 'Helder Maranha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPgcMMpstFnLrfr1akAEtgezcf46liDugAkiC0C2xSiaxX9FCoi1nO2YwcACY5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCziI7skML13aiqrTeWea_mA', 'authorChannelId': {'value': 'UCziI7skML13aiqrTeWea_mA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T17:45:25Z', 'updatedAt': '2022-10-03T17:45:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCziI7skML13aiqrTeWea_mA,2022-10-03T17:45:25Z,fora redr globo,,2023-06-08 12:43:55.268975
youtube#commentThread,a_rdznw00Q920RgHk6at5pu5hUs,Ugxt7B4beJx47_nsz9Z4AaABAg,"{'videoId': 'yWDDydyiAao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8CKViF1UQ0ImkjqhWNOHmT3HCVA', 'id': 'Ugxt7B4beJx47_nsz9Z4AaABAg', 'snippet': {'videoId': 'yWDDydyiAao', 'textDisplay': 'Bora Brasil mostrar que somos um povo trabalhador e ordeiro que se preocupa com o amanhã de nossos filhos.Venezuela, Argentina,Chile, Colômbia,cuba já estão vivendo os tempos de esquerda deles.', 'textOriginal': 'Bora Brasil mostrar que somos um povo trabalhador e ordeiro que se preocupa com o amanhã de nossos filhos.Venezuela, Argentina,Chile, Colômbia,cuba já estão vivendo os tempos de esquerda deles.', 'authorDisplayName': 'Amália Paulina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjGpJ7ALkljGfmpN3uY5EXEICGnA2ZAZPoduYjGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCc-BRy_JIg6R0g7GS3nlBQ', 'authorChannelId': {'value': 'UCCc-BRy_JIg6R0g7GS3nlBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T15:46:53Z', 'updatedAt': '2022-10-03T15:46:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCc-BRy_JIg6R0g7GS3nlBQ,2022-10-03T15:46:53Z,"Bora Brasil mostrar que somos um povo trabalhador e ordeiro que se preocupa com o amanhã de nossos filhos.Venezuela, Argentina,Chile, Colômbia,cuba já estão vivendo os tempos de esquerda deles.",,2023-06-08 12:43:55.268975
youtube#commentThread,536MHyGfljfsr565wOswJC7rB1A,UgwsuyVLuF4tjcmhCY94AaABAg,"{'videoId': 'yWDDydyiAao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7EtnHGYVIEulOdNb90jm9klCUiw', 'id': 'UgwsuyVLuF4tjcmhCY94AaABAg', 'snippet': {'videoId': 'yWDDydyiAao', 'textDisplay': 'Calma bebês, ainda tem 2 turno não canta vitoria não jumento', 'textOriginal': 'Calma bebês, ainda tem 2 turno não canta vitoria não jumento', 'authorDisplayName': 'Alexandre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8mW0IiwhJQipPU3AtM2Y0sXyRBY6QKGVEvkYXPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC30omDZw9VF4lFDyE90ys6Q', 'authorChannelId': {'value': 'UC30omDZw9VF4lFDyE90ys6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T03:29:52Z', 'updatedAt': '2022-10-03T03:29:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC30omDZw9VF4lFDyE90ys6Q,2022-10-03T03:29:52Z,"Calma bebês, ainda tem 2 turno não canta vitoria não jumento",,2023-06-08 12:43:55.268975
youtube#commentThread,pAQy9Z4fZoVwjmOhKNfX-TN8Fjs,UgzaSJYkNbZ7hcW_3M54AaABAg,"{'videoId': 'yWDDydyiAao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wdYqJGP5duq7xBz8fPIrbHgELpA', 'id': 'UgzaSJYkNbZ7hcW_3M54AaABAg', 'snippet': {'videoId': 'yWDDydyiAao', 'textDisplay': 'Esses dois são ridículo,vcs vão vê q foi mais uma fraude.', 'textOriginal': 'Esses dois são ridículo,vcs vão vê q foi mais uma fraude.', 'authorDisplayName': 'Juliana zendron', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PWYHPCvjzX52sc1tbT780_0eby22xiWFw9z1a6qFI0ito4n5chpgeCKtkNBgEw3N0GZYGbMuUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5YhpENNB1mdu8YiO9EosWA', 'authorChannelId': {'value': 'UC5YhpENNB1mdu8YiO9EosWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T03:20:24Z', 'updatedAt': '2022-10-03T03:20:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5YhpENNB1mdu8YiO9EosWA,2022-10-03T03:20:24Z,"Esses dois são ridículo,vcs vão vê q foi mais uma fraude.",,2023-06-08 12:43:55.268975
youtube#commentThread,Rnns1ABM2KD5vkZfAvWWv1V17qE,UgxSw80O-mVRuIcyIep4AaABAg,"{'videoId': 'yWDDydyiAao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TD9b4SXoW7jku0xQDqlV7vXlKTc', 'id': 'UgxSw80O-mVRuIcyIep4AaABAg', 'snippet': {'videoId': 'yWDDydyiAao', 'textDisplay': 'Ex-presidiário mas petrólão, mensalão <br>Atibaia ,Lavajato, instituto lula sai fora com <br>ladrão', 'textOriginal': 'Ex-presidiário mas petrólão, mensalão \\nAtibaia ,Lavajato, instituto lula sai fora com \\nladrão', 'authorDisplayName': 'Minestr Vinq', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRrJL8zw98lnhIep6qWIGBBeXtsn5HfciuURBfjw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_BCfW6c8rwfVRG_jUKgMig', 'authorChannelId': {'value': 'UC_BCfW6c8rwfVRG_jUKgMig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T03:13:42Z', 'updatedAt': '2022-10-03T03:13:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_BCfW6c8rwfVRG_jUKgMig,2022-10-03T03:13:42Z,"Ex-presidiário mas petrólão, mensalão 
Atibaia ,Lavajato, instituto lula sai fora com 
ladrão",,2023-06-08 12:43:55.268975
youtube#commentThread,GyTy8i0OWXoTNvUqtPF3PSCYpwM,UgzDabTymt6xgYWS1Xl4AaABAg,"{'videoId': 'yWDDydyiAao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oZOftyWkLf-qoZ6UDG590BoiEIQ', 'id': 'UgzDabTymt6xgYWS1Xl4AaABAg', 'snippet': {'videoId': 'yWDDydyiAao', 'textDisplay': 'Teve muita fraude nessa eleição   , ainda vai  ter reviravolta ,  🇧🇷🇧🇷', 'textOriginal': 'Teve muita fraude nessa eleição   , ainda vai  ter reviravolta ,  🇧🇷🇧🇷', 'authorDisplayName': 'Davi Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qj3w3zfCh2GKG0-Xlmcn3-nmQsiocFQn9ysiO04iZQG6aTgPFWv7-8BESw7qqUeMaxXsrQIj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPiVNOXTRaXUbxN3Pwhp0Sg', 'authorChannelId': {'value': 'UCPiVNOXTRaXUbxN3Pwhp0Sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T02:06:15Z', 'updatedAt': '2022-10-03T02:06:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPiVNOXTRaXUbxN3Pwhp0Sg,2022-10-03T02:06:15Z,"Teve muita fraude nessa eleição   , ainda vai  ter reviravolta ,  🇧🇷🇧🇷",,2023-06-08 12:43:55.268975
