kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,7wCSort9jOXNGSJ8tHdT1KR3Cxg,UgxbtNzJJLsmQegaG114AaABAg,"{'videoId': 'HeTT_m-TxnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IHuol8PsBzR_8HXZVQqf0X_rrz4', 'id': 'UgxbtNzJJLsmQegaG114AaABAg', 'snippet': {'videoId': 'HeTT_m-TxnY', 'textDisplay': 'Resumindo, para você que acredita nesse circo todo, voto não é direito, é obrigação ! Pessoas morrem sem remédio e o Estado destina bilhões para propaganda, sendo que podem fazer isso de graça nas redes sociais, parabéns a todos idiotas que acreditam em Estado, você é muito útil escravo contemporâneo !', 'textOriginal': 'Resumindo, para você que acredita nesse circo todo, voto não é direito, é obrigação ! Pessoas morrem sem remédio e o Estado destina bilhões para propaganda, sendo que podem fazer isso de graça nas redes sociais, parabéns a todos idiotas que acreditam em Estado, você é muito útil escravo contemporâneo !', 'authorDisplayName': 'Lofest', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIBZlM1aqgeVUxqytlUSNywh2rOBkEbmaP3PjL0Uwxfo1-j3aKHDAt9kIYlhoV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG67ADp68l6-K74ZxwHCplA', 'authorChannelId': {'value': 'UCG67ADp68l6-K74ZxwHCplA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T14:40:09Z', 'updatedAt': '2022-10-29T14:40:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG67ADp68l6-K74ZxwHCplA,2022-10-29T14:40:09Z,"Resumindo, para você que acredita nesse circo todo, voto não é direito, é obrigação ! Pessoas morrem sem remédio e o Estado destina bilhões para propaganda, sendo que podem fazer isso de graça nas redes sociais, parabéns a todos idiotas que acreditam em Estado, você é muito útil escravo contemporâneo !",,2023-06-08 12:43:05.379553
youtube#commentThread,6fQMur4LQikBHwb03uDsaes6VJk,UgxD5x4XVBarCidIwVV4AaABAg,"{'videoId': 'HeTT_m-TxnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'spqPxcoOZU1Kkfwg_ckKIDw9TtQ', 'id': 'UgxD5x4XVBarCidIwVV4AaABAg', 'snippet': {'videoId': 'HeTT_m-TxnY', 'textDisplay': 'Entendi então por isso q o lula não foi preso aínda so passar o as eleições ele volta pra cadeia então 🤣', 'textOriginal': 'Entendi então por isso q o lula não foi preso aínda so passar o as eleições ele volta pra cadeia então 🤣', 'authorDisplayName': 'Guilherme', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SuQ35BQKZXGrUV0RcA-dEnykJ6te_7sxKj-ZjCJKfuuTR8pohJbRvhILhP8Pq0ZS3-anSx5L=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWX5c2DUUnr-t1bAdN_gG6g', 'authorChannelId': {'value': 'UCWX5c2DUUnr-t1bAdN_gG6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T08:15:30Z', 'updatedAt': '2022-10-29T08:15:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWX5c2DUUnr-t1bAdN_gG6g,2022-10-29T08:15:30Z,Entendi então por isso q o lula não foi preso aínda so passar o as eleições ele volta pra cadeia então 🤣,,2023-06-08 12:43:05.379553
youtube#commentThread,eaSZHCpqAcMSQxUK6U_XYi5okM0,UgwElmK5vS5ExIfVqAB4AaABAg,"{'videoId': 'HeTT_m-TxnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eXQE2cqKidBDQ5PPbtH8bvZzoQI', 'id': 'UgwElmK5vS5ExIfVqAB4AaABAg', 'snippet': {'videoId': 'HeTT_m-TxnY', 'textDisplay': 'odeir Alves dos Santos', 'textOriginal': 'odeir Alves dos Santos', 'authorDisplayName': 'Odeir Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7S5unKSTaJl5C-qaSuhIa3vd-HYKoISblDHuFb5A-j-AEuJFA7HjbprqiN4bsZLcEYutjBP9Kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6rs4qQMIzTj3cxVB35Uk4w', 'authorChannelId': {'value': 'UC6rs4qQMIzTj3cxVB35Uk4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T04:49:54Z', 'updatedAt': '2022-10-29T04:49:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6rs4qQMIzTj3cxVB35Uk4w,2022-10-29T04:49:54Z,odeir Alves dos Santos,,2023-06-08 12:43:05.379553
youtube#commentThread,qUYq0r8uU2rtmh-wUkDfp3QH5F8,Ugx2anO5XwyJIR9MGrp4AaABAg,"{'videoId': 'HeTT_m-TxnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CCgcsqG9y8zCTEeEu4_iynDyVVw', 'id': 'Ugx2anO5XwyJIR9MGrp4AaABAg', 'snippet': {'videoId': 'HeTT_m-TxnY', 'textDisplay': 'O PESSOAL DE 22 ANOS PRA CIMA AS NOVINHAS DE 13 14 15 TA LIBERADA  <br>STF DISSE QUE NAO HÁ NADA DE ERRADO <br>OS PAIS DELA TEM QUE ACEITAR A RELAÇÃO   SE O CABA TIVER 58 ANOS TAMBEM PODE  SE A LEI DISSE QUE PODE PINTAR UM CLIMA TA DE BOA ABRIU SE UM PRECENDENTE 😂😂😂😂😂😂😂😂', 'textOriginal': 'O PESSOAL DE 22 ANOS PRA CIMA AS NOVINHAS DE 13 14 15 TA LIBERADA  \\nSTF DISSE QUE NAO HÁ NADA DE ERRADO \\nOS PAIS DELA TEM QUE ACEITAR A RELAÇÃO   SE O CABA TIVER 58 ANOS TAMBEM PODE  SE A LEI DISSE QUE PODE PINTAR UM CLIMA TA DE BOA ABRIU SE UM PRECENDENTE 😂😂😂😂😂😂😂😂', 'authorDisplayName': 'Waldyr Alvarenga Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXuHIBBoSgIXqMsei0HllGZ6GplSAEZma_V3qbjvNT-pP610sWJ8gy5MAu2lR7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdGYz-spriMT3CoUbcXQ4uA', 'authorChannelId': {'value': 'UCdGYz-spriMT3CoUbcXQ4uA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T18:58:58Z', 'updatedAt': '2022-10-25T18:58:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdGYz-spriMT3CoUbcXQ4uA,2022-10-25T18:58:58Z,"O PESSOAL DE 22 ANOS PRA CIMA AS NOVINHAS DE 13 14 15 TA LIBERADA  
STF DISSE QUE NAO HÁ NADA DE ERRADO 
OS PAIS DELA TEM QUE ACEITAR A RELAÇÃO   SE O CABA TIVER 58 ANOS TAMBEM PODE  SE A LEI DISSE QUE PODE PINTAR UM CLIMA TA DE BOA ABRIU SE UM PRECENDENTE 😂😂😂😂😂😂😂😂",,2023-06-08 12:43:05.379553
youtube#commentThread,T7cwJXLgEn3M6EmD2FpvP2eLxuc,UgyYx8Iafcy9QqUrA1l4AaABAg,"{'videoId': 'HeTT_m-TxnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jge2t1mFX1pIQnho7dJpv6LsRf0', 'id': 'UgyYx8Iafcy9QqUrA1l4AaABAg', 'snippet': {'videoId': 'HeTT_m-TxnY', 'textDisplay': 'Aperte o 13 e confirma', 'textOriginal': 'Aperte o 13 e confirma', 'authorDisplayName': 'Diva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMbRD5sw4prAOZnDcH8YcZhoSe-xIqUKaHRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd85TQuto6Fgv0CPq6LbhFQ', 'authorChannelId': {'value': 'UCd85TQuto6Fgv0CPq6LbhFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T10:46:39Z', 'updatedAt': '2022-10-24T10:46:39Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'nADBHZn1dLQoB7reP1ckcY0WXJg', 'id': 'UgyYx8Iafcy9QqUrA1l4AaABAg.9hZVMQJKPL59hjX1oY0Plc', 'snippet': {'videoId': 'HeTT_m-TxnY', 'textDisplay': 'Esse larápio era pra tá preso', 'textOriginal': 'Esse larápio era pra tá preso', 'parentId': 'UgyYx8Iafcy9QqUrA1l4AaABAg', 'authorDisplayName': 'Everaldo Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzFViHkuLMQ1cym7eOcN78ABsc_gMnQUDEaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8i0S1k83E1oozSilE7_LEg', 'authorChannelId': {'value': 'UC8i0S1k83E1oozSilE7_LEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-28T17:32:58Z', 'updatedAt': '2022-10-28T17:32:58Z'}}]}",UCd85TQuto6Fgv0CPq6LbhFQ,2022-10-24T10:46:39Z,Aperte o 13 e confirma,,2023-06-08 12:43:05.379553
youtube#commentThread,tPNH7mJ8n53T8VD-K66rQIpgTEA,UgyVLr3iBlFKGTCRWid4AaABAg,"{'videoId': 'HeTT_m-TxnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YXdVxwIAGtdC0eJdJVIul3MLFc8', 'id': 'UgyVLr3iBlFKGTCRWid4AaABAg', 'snippet': {'videoId': 'HeTT_m-TxnY', 'textDisplay': 'LIXO 🤮', 'textOriginal': 'LIXO 🤮', 'authorDisplayName': '@jmn', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNszHHS5toFpZ0uWh-ZmolC3M-Ke84yYT5cd4eccK3dgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpEvuuQOV_mXPjla6FjYqOQ', 'authorChannelId': {'value': 'UCpEvuuQOV_mXPjla6FjYqOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T08:25:44Z', 'updatedAt': '2022-10-24T08:25:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpEvuuQOV_mXPjla6FjYqOQ,2022-10-24T08:25:44Z,LIXO 🤮,,2023-06-08 12:43:05.379553
youtube#commentThread,ne2_oz-81NwRFPNGKp_ofXt8gGY,UgyFnfMhgx7h-7zErR94AaABAg,"{'videoId': 'HeTT_m-TxnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TLkVfgYyEG5auGtbrvz7mCwxlwU', 'id': 'UgyFnfMhgx7h-7zErR94AaABAg', 'snippet': {'videoId': 'HeTT_m-TxnY', 'textDisplay': 'Pq os m apoiadores do bolsonaro no congresso tao embromando pra tornar a pedo* crime hediondo?', 'textOriginal': 'Pq os m apoiadores do bolsonaro no congresso tao embromando pra tornar a pedo* crime hediondo?', 'authorDisplayName': 'Luiz augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPENEsjy6ZZRIgv-jtH9as43JIfHlS3vIY4VPGGKmhaXHfEmO_t7eZld5SMNGSk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeiMMh5wPvgoXf2TSgzfvyw', 'authorChannelId': {'value': 'UCeiMMh5wPvgoXf2TSgzfvyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T21:59:13Z', 'updatedAt': '2022-10-23T21:59:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeiMMh5wPvgoXf2TSgzfvyw,2022-10-23T21:59:13Z,Pq os m apoiadores do bolsonaro no congresso tao embromando pra tornar a pedo* crime hediondo?,,2023-06-08 12:43:05.379553
youtube#commentThread,3AX9mQ7OyBiWLrbeyokxvWNeTnc,UgwN7apwvnu8HykyQGB4AaABAg,"{'videoId': 'HeTT_m-TxnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ONc6RYqzY--BbHYVkHBwSCSoJdo', 'id': 'UgwN7apwvnu8HykyQGB4AaABAg', 'snippet': {'videoId': 'HeTT_m-TxnY', 'textDisplay': 'Muito Obrigado', 'textOriginal': 'Muito Obrigado', 'authorDisplayName': 'Juan Cano M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrxa_qQpvNCiX8vfey62R2njDgmWEOovsXHcoNlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjfz4HLQE796k_tw8_pRv3g', 'authorChannelId': {'value': 'UCjfz4HLQE796k_tw8_pRv3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T01:05:16Z', 'updatedAt': '2022-10-23T01:05:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjfz4HLQE796k_tw8_pRv3g,2022-10-23T01:05:16Z,Muito Obrigado,,2023-06-08 12:43:05.379553
youtube#commentThread,SYcyQo6L0B1fIYQmCigWbvWrqVo,UgyAN1UrlzQwn2lHSFR4AaABAg,"{'videoId': 'HeTT_m-TxnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '40LwzOkrVOZoHDQyaakqfBD5e3w', 'id': 'UgyAN1UrlzQwn2lHSFR4AaABAg', 'snippet': {'videoId': 'HeTT_m-TxnY', 'textDisplay': '“ELES NÃO ESTÃO CONTRA MIM, ESTÃO CONTRA VOCÊ. EU APENAS ESTOU NO CAMINHO” Jair Bolsonaro', 'textOriginal': '“ELES NÃO ESTÃO CONTRA MIM, ESTÃO CONTRA VOCÊ. EU APENAS ESTOU NO CAMINHO” Jair Bolsonaro', 'authorDisplayName': 'Gabriel Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaTsDXO6TZhHTg5urPwaTuSZkOHe5uyhz0wgcM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGqGtgUXRDl9adKRIHIRhWA', 'authorChannelId': {'value': 'UCGqGtgUXRDl9adKRIHIRhWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T17:28:03Z', 'updatedAt': '2022-10-22T17:28:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGqGtgUXRDl9adKRIHIRhWA,2022-10-22T17:28:03Z,"“ELES NÃO ESTÃO CONTRA MIM, ESTÃO CONTRA VOCÊ. EU APENAS ESTOU NO CAMINHO” Jair Bolsonaro",,2023-06-08 12:43:05.379553
youtube#commentThread,ueMcpmN45hJkxvdV6dzHVPBjPIs,Ugz3_kUJFC5ydxBxzy54AaABAg,"{'videoId': 'HeTT_m-TxnY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bLtH31rftUGaGQpRqYXP8q6QHe8', 'id': 'Ugz3_kUJFC5ydxBxzy54AaABAg', 'snippet': {'videoId': 'HeTT_m-TxnY', 'textDisplay': 'Pra não deixar d voltar nestes políticos irresponsável', 'textOriginal': 'Pra não deixar d voltar nestes políticos irresponsável', 'authorDisplayName': 'Roslida Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfJUPV2yOIovZ-P3PwwCEdw', 'authorChannelId': {'value': 'UCfJUPV2yOIovZ-P3PwwCEdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-22T17:23:49Z', 'updatedAt': '2022-10-22T17:23:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfJUPV2yOIovZ-P3PwwCEdw,2022-10-22T17:23:49Z,Pra não deixar d voltar nestes políticos irresponsável,,2023-06-08 12:43:05.379553
