kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ZmFpn5Z_VxelyFQyOGpwt_OUGzY,Ugy8lW7EYZGBIVTy83N4AaABAg,"{'videoId': 'hkm6GMzVyWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bwT_q3aEmuhJ3mzY22WE0TV83r4', 'id': 'Ugy8lW7EYZGBIVTy83N4AaABAg', 'snippet': {'videoId': 'hkm6GMzVyWE', 'textDisplay': 'Gente é muito fácil resolver o problema, é só levar esse povo pra votar e vão descobrir que todos os manifestantes bolsonaristas juntos somarão muito mais de 60 milhões de votos. E assim, desmascarar a Grande Fraude das urnas tão confiáveis dos stf&#39;s, UOL, Cnn, Globo etc, etc.', 'textOriginal': ""Gente é muito fácil resolver o problema, é só levar esse povo pra votar e vão descobrir que todos os manifestantes bolsonaristas juntos somarão muito mais de 60 milhões de votos. E assim, desmascarar a Grande Fraude das urnas tão confiáveis dos stf's, UOL, Cnn, Globo etc, etc."", 'authorDisplayName': 'Aguinaldo Medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDCbLYwgKgZXOh7v1hb9bQkDsmLkDcxcMjReBv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5WJd2pK1AFp7FZE3rpBQOg', 'authorChannelId': {'value': 'UC5WJd2pK1AFp7FZE3rpBQOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T17:06:52Z', 'updatedAt': '2022-11-02T17:06:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5WJd2pK1AFp7FZE3rpBQOg,2022-11-02T17:06:52Z,"Gente é muito fácil resolver o problema, é só levar esse povo pra votar e vão descobrir que todos os manifestantes bolsonaristas juntos somarão muito mais de 60 milhões de votos. E assim, desmascarar a Grande Fraude das urnas tão confiáveis dos stf's, UOL, Cnn, Globo etc, etc.",,2023-06-08 12:36:24.491710
youtube#commentThread,lDfDV9S5w-aXJs2aw0868emFOps,UgwbJsLUN_BoiKJ_4gN4AaABAg,"{'videoId': 'hkm6GMzVyWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CZW75ZfY8-ysy9ayhBFQfRL1Ypo', 'id': 'UgwbJsLUN_BoiKJ_4gN4AaABAg', 'snippet': {'videoId': 'hkm6GMzVyWE', 'textDisplay': 'Esse é um protesto financiado pelo Governo Federal através de pagamento do Auxílio Caminhoneiro com dinheiro dos nossos impostos.', 'textOriginal': 'Esse é um protesto financiado pelo Governo Federal através de pagamento do Auxílio Caminhoneiro com dinheiro dos nossos impostos.', 'authorDisplayName': 'Eduardo Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBT84Y7GGIkmwSpLSyEzDO0YdjbtvSLJj8kA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3WsL_vSMqU0EJMnHlWLO1g', 'authorChannelId': {'value': 'UC3WsL_vSMqU0EJMnHlWLO1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T18:20:22Z', 'updatedAt': '2022-11-01T18:20:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3WsL_vSMqU0EJMnHlWLO1g,2022-11-01T18:20:22Z,Esse é um protesto financiado pelo Governo Federal através de pagamento do Auxílio Caminhoneiro com dinheiro dos nossos impostos.,,2023-06-08 12:36:24.491710
youtube#commentThread,qsLs0HWviBEdv4_ae5yHJIwzmTI,Ugw2mTIzUnPol-ISh6B4AaABAg,"{'videoId': 'hkm6GMzVyWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IyBs0dD1FuKIpzz5eCiEFui8huI', 'id': 'Ugw2mTIzUnPol-ISh6B4AaABAg', 'snippet': {'videoId': 'hkm6GMzVyWE', 'textDisplay': 'Gratidão ao Caminhoneiros, gente de bem, lutando por liberdade e democracia !', 'textOriginal': 'Gratidão ao Caminhoneiros, gente de bem, lutando por liberdade e democracia !', 'authorDisplayName': 'João Vitor Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMSsoVIUZh5B0v93VwxuSfU7zn7Pq-0b1MOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxzOQhPWV7mNtVZeNLgOUlw', 'authorChannelId': {'value': 'UCxzOQhPWV7mNtVZeNLgOUlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-11-01T05:13:12Z', 'updatedAt': '2022-11-01T05:13:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxzOQhPWV7mNtVZeNLgOUlw,2022-11-01T05:13:12Z,"Gratidão ao Caminhoneiros, gente de bem, lutando por liberdade e democracia !",,2023-06-08 12:36:24.491710
youtube#commentThread,S6IoWSB4MzeTT9wyi2nRIC3ZlQM,Ugxnw3InqXQ-n3dBJw14AaABAg,"{'videoId': 'hkm6GMzVyWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SavT3dbqxiLBB3KjQIW8ZvDX22Q', 'id': 'Ugxnw3InqXQ-n3dBJw14AaABAg', 'snippet': {'videoId': 'hkm6GMzVyWE', 'textDisplay': 'Artigo 142 JÁ <br>POVO NA RUA E O PODER EMANA DO POVO 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Artigo 142 JÁ \\nPOVO NA RUA E O PODER EMANA DO POVO 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Pod Tudo D’elas📿', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gLwdJRdA-WnUft902Og1tggfCU5mP_z99jAV-HtAgTd95lwBIf2wqYDbYA4mUEDJqMGSHBFe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ7_6ALDY6CCRD9GlVJx_6Q', 'authorChannelId': {'value': 'UCZ7_6ALDY6CCRD9GlVJx_6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T04:25:33Z', 'updatedAt': '2022-11-01T04:25:33Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'aIe4maVIlUNN1evVN1GEAQ0pxLw', 'id': 'Ugxnw3InqXQ-n3dBJw14AaABAg.9hsQ655622h9hsUiJb9ZeO', 'snippet': {'videoId': 'hkm6GMzVyWE', 'textDisplay': 'O poder já foi dado nas urnas', 'textOriginal': 'O poder já foi dado nas urnas', 'parentId': 'Ugxnw3InqXQ-n3dBJw14AaABAg', 'authorDisplayName': 'VIAJANDO DE VEZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XuQYRtLionceKEfXBWd20SYu1s4lZwkrR1h_3zTtiIcaHnAeuNOqRgILnIGJHA7d2VFTBgvY3Wo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC03IgtnOWJpkS0jFmHLqRRA', 'authorChannelId': {'value': 'UC03IgtnOWJpkS0jFmHLqRRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T05:05:51Z', 'updatedAt': '2022-11-01T05:05:51Z'}}]}",UCZ7_6ALDY6CCRD9GlVJx_6Q,2022-11-01T04:25:33Z,"Artigo 142 JÁ 
POVO NA RUA E O PODER EMANA DO POVO 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",,2023-06-08 12:36:24.491710
youtube#commentThread,lExv1g1_ZQ81Hw8lbIfPOsJxFMA,UgxvvQ1m6uzwucxiQSJ4AaABAg,"{'videoId': 'hkm6GMzVyWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5gTg7a4HOS7pBMkYs9Xy3kD0WVs', 'id': 'UgxvvQ1m6uzwucxiQSJ4AaABAg', 'snippet': {'videoId': 'hkm6GMzVyWE', 'textDisplay': 'fraude nas urnas da nisso, mídia puxando para um dos lados so deixou a desejar sobre democracia , agora segurem  o B.O', 'textOriginal': 'fraude nas urnas da nisso, mídia puxando para um dos lados so deixou a desejar sobre democracia , agora segurem  o B.O', 'authorDisplayName': 'Verdade Clara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCvmUeybDVOsIu5KwCyKBbgm_lNFNWdQQvSV8a=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXo89AImUctxvcXzMFYDL3A', 'authorChannelId': {'value': 'UCXo89AImUctxvcXzMFYDL3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T00:18:54Z', 'updatedAt': '2022-11-01T00:18:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXo89AImUctxvcXzMFYDL3A,2022-11-01T00:18:54Z,"fraude nas urnas da nisso, mídia puxando para um dos lados so deixou a desejar sobre democracia , agora segurem  o B.O",,2023-06-08 12:36:24.491710
youtube#commentThread,0kWEpxFdsFEouS0KKMyYzSt6Lxc,UgzqFESrWNYe4FsIVvt4AaABAg,"{'videoId': 'hkm6GMzVyWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QEAjMlMu-gi4VNffEDaGZjwAER0', 'id': 'UgzqFESrWNYe4FsIVvt4AaABAg', 'snippet': {'videoId': 'hkm6GMzVyWE', 'textDisplay': 'Ali que dizia', 'textOriginal': 'Ali que dizia', 'authorDisplayName': 'Israel Borges Velho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNRqgJ3h6zOOmaVqV1ALkluu9vlLO4DwTU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOdriTwKap7AmEuyZ1eD5mw', 'authorChannelId': {'value': 'UCOdriTwKap7AmEuyZ1eD5mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T23:39:57Z', 'updatedAt': '2022-10-31T23:39:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOdriTwKap7AmEuyZ1eD5mw,2022-10-31T23:39:57Z,Ali que dizia,,2023-06-08 12:36:24.491710
youtube#commentThread,M3g1c0yZW2jlQQXGMr4_zOZZ-ao,UgzIH0JpxNIWYShLreN4AaABAg,"{'videoId': 'hkm6GMzVyWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hEybB1tUSE7dqU4id833y3ThVfE', 'id': 'UgzIH0JpxNIWYShLreN4AaABAg', 'snippet': {'videoId': 'hkm6GMzVyWE', 'textDisplay': 'Não é bolsonarista, é população!!! Povo!!!!', 'textOriginal': 'Não é bolsonarista, é população!!! Povo!!!!', 'authorDisplayName': 'Class 3-E', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PVJKd5hrMHRTTXFcN6QsoE44e_u0vbnLzzk8niWG_nV_s9g_zFjwMn_kkfOzYR9xJ4EyGa_fvg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbj3caOhv0SdYvDsyMQ86kQ', 'authorChannelId': {'value': 'UCbj3caOhv0SdYvDsyMQ86kQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:48:21Z', 'updatedAt': '2022-10-31T21:48:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbj3caOhv0SdYvDsyMQ86kQ,2022-10-31T21:48:21Z,"Não é bolsonarista, é população!!! Povo!!!!",,2023-06-08 12:36:24.491710
youtube#commentThread,2N1tRKqS-p2OBpdB2javhwmN3Uw,UgxYeqxe9HIMhLxbm7t4AaABAg,"{'videoId': 'hkm6GMzVyWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hMNBYVCScTLLUgTYOzvmJ84eOLw', 'id': 'UgxYeqxe9HIMhLxbm7t4AaABAg', 'snippet': {'videoId': 'hkm6GMzVyWE', 'textDisplay': 'A polícia temque parR esses arruaceiros!', 'textOriginal': 'A polícia temque parR esses arruaceiros!', 'authorDisplayName': 'Lupe Seabra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONLHJ6MD9p2cQuUE6X1rC9vEKUsPmftzGueQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfugEFVVr1DVrBBTsIrbclQ', 'authorChannelId': {'value': 'UCfugEFVVr1DVrBBTsIrbclQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T19:37:44Z', 'updatedAt': '2022-10-31T19:37:44Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'j0FB2WgsFAgaXaha_y9hr0wgWYg', 'id': 'UgxYeqxe9HIMhLxbm7t4AaABAg.9hrThFb20sb9htKJbDS3Q1', 'snippet': {'videoId': 'hkm6GMzVyWE', 'textDisplay': 'petista burro', 'textOriginal': 'petista burro', 'parentId': 'UgxYeqxe9HIMhLxbm7t4AaABAg', 'authorDisplayName': 'DEFENDER O BRASIL SÉRGIO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNA_abLcIg5DKue2rzP2jMrFLA8qdXpmK1KpSo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvNjx7GpBKIAU2Qt_kOkqFw', 'authorChannelId': {'value': 'UCvNjx7GpBKIAU2Qt_kOkqFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T12:54:12Z', 'updatedAt': '2022-11-01T12:54:12Z'}}]}",UCfugEFVVr1DVrBBTsIrbclQ,2022-10-31T19:37:44Z,A polícia temque parR esses arruaceiros!,,2023-06-08 12:36:24.491710
youtube#commentThread,IHZ4gwEqsDorREA_RSCffg_9Sc8,UgzXrlPn7ixhWX0jnpN4AaABAg,"{'videoId': 'hkm6GMzVyWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DpeUyMwsv9VXAzUkmUHPxVIzLrg', 'id': 'UgzXrlPn7ixhWX0jnpN4AaABAg', 'snippet': {'videoId': 'hkm6GMzVyWE', 'textDisplay': 'Perdão mais será uma perca de tempo, ou talvez seja um resultando para os valores das coisas subirem! Consciência gente perdeu perdeu eu sou 22 e infelizmente é assim a vida!', 'textOriginal': 'Perdão mais será uma perca de tempo, ou talvez seja um resultando para os valores das coisas subirem! Consciência gente perdeu perdeu eu sou 22 e infelizmente é assim a vida!', 'authorDisplayName': 'Nunes GG', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwk_Q5XJe0wwIVHWt5NFr678D1X1GKkuJqJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS5M8w-wiPui3Y8mFsKuyyQ', 'authorChannelId': {'value': 'UCS5M8w-wiPui3Y8mFsKuyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T19:08:05Z', 'updatedAt': '2022-10-31T19:08:05Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'jgUXXYCeaclYi9RmlXMWzEOiylU', 'id': 'UgzXrlPn7ixhWX0jnpN4AaABAg.9hrQJ3sPz6d9hsVrc7Tig0', 'snippet': {'videoId': 'hkm6GMzVyWE', 'textDisplay': 'Se for 22 mesmo, é uma frase de derrotada, cruz credo ! Levanta-te, tenha bom ânimo !!!', 'textOriginal': 'Se for 22 mesmo, é uma frase de derrotada, cruz credo ! Levanta-te, tenha bom ânimo !!!', 'parentId': 'UgzXrlPn7ixhWX0jnpN4AaABAg', 'authorDisplayName': 'João Vitor Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMSsoVIUZh5B0v93VwxuSfU7zn7Pq-0b1MOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxzOQhPWV7mNtVZeNLgOUlw', 'authorChannelId': {'value': 'UCxzOQhPWV7mNtVZeNLgOUlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T05:15:52Z', 'updatedAt': '2022-11-01T05:15:52Z'}}]}",UCS5M8w-wiPui3Y8mFsKuyyQ,2022-10-31T19:08:05Z,"Perdão mais será uma perca de tempo, ou talvez seja um resultando para os valores das coisas subirem! Consciência gente perdeu perdeu eu sou 22 e infelizmente é assim a vida!",,2023-06-08 12:36:24.491710
youtube#commentThread,agekhbDnvFTSVNRiVjGPaKhxCIo,UgynwVU6rICSinA3aeB4AaABAg,"{'videoId': 'hkm6GMzVyWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rFbQ6Hl5BtOkzJn6G3Pw33__rAg', 'id': 'UgynwVU6rICSinA3aeB4AaABAg', 'snippet': {'videoId': 'hkm6GMzVyWE', 'textDisplay': 'Será que eles não sabe que a eleição ja a acabo vocês não pediro p o bem vencer o mau', 'textOriginal': 'Será que eles não sabe que a eleição ja a acabo vocês não pediro p o bem vencer o mau', 'authorDisplayName': 'Marisa Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVAMIjECT_-XkVWrgbdL7zYHmoAMN5vWmnHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_kP9sCHKO6lAmUSvqHm1YQ', 'authorChannelId': {'value': 'UC_kP9sCHKO6lAmUSvqHm1YQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T19:01:44Z', 'updatedAt': '2022-10-31T19:01:44Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'rXimSkECLXrqE-qqHaH9Cm7_tAA', 'id': 'UgynwVU6rICSinA3aeB4AaABAg.9hrP_anonj29htKnshVDFo', 'snippet': {'videoId': 'hkm6GMzVyWE', 'textDisplay': 'os petralhas, desde de 2018 ainda não perceberam que a eleição tinha acabado. kkkkkkkkkkkkk', 'textOriginal': 'os petralhas, desde de 2018 ainda não perceberam que a eleição tinha acabado. kkkkkkkkkkkkk', 'parentId': 'UgynwVU6rICSinA3aeB4AaABAg', 'authorDisplayName': 'DEFENDER O BRASIL SÉRGIO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNA_abLcIg5DKue2rzP2jMrFLA8qdXpmK1KpSo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvNjx7GpBKIAU2Qt_kOkqFw', 'authorChannelId': {'value': 'UCvNjx7GpBKIAU2Qt_kOkqFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T12:58:28Z', 'updatedAt': '2022-11-01T12:58:28Z'}}]}",UC_kP9sCHKO6lAmUSvqHm1YQ,2022-10-31T19:01:44Z,Será que eles não sabe que a eleição ja a acabo vocês não pediro p o bem vencer o mau,,2023-06-08 12:36:24.491710
