kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4nEjtJs3etuFIh2vvX_R6txmLrQ,Ugxi4sHg81qIVG3avXd4AaABAg,"{'videoId': 'DWXZjT0lt7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LC0omkLJbnsRJoD66-rEJtDB3cA', 'id': 'Ugxi4sHg81qIVG3avXd4AaABAg', 'snippet': {'videoId': 'DWXZjT0lt7g', 'textDisplay': 'Vocês são uma piada rede globo', 'textOriginal': 'Vocês são uma piada rede globo', 'authorDisplayName': 'Carlos Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9SHrjl4Wj-aaohtTDUlmp7b14CKdtbH5a1wWL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeP_n8sobPrZwPWMQTHtLfw', 'authorChannelId': {'value': 'UCeP_n8sobPrZwPWMQTHtLfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T01:42:23Z', 'updatedAt': '2022-10-29T01:42:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeP_n8sobPrZwPWMQTHtLfw,2022-10-29T01:42:23Z,Vocês são uma piada rede globo,,2023-06-08 12:40:47.393262
youtube#commentThread,1tBwpjvqLiNrGJ2rLoId6YksWgo,UgyluloY7cg5ecxyx914AaABAg,"{'videoId': 'DWXZjT0lt7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EMg5XbFgA7m4Hc5kjLF6fJb7UWo', 'id': 'UgyluloY7cg5ecxyx914AaABAg', 'snippet': {'videoId': 'DWXZjT0lt7g', 'textDisplay': 'Globo , boner vc nao está com nada tinha de ajudar o L... dando mais um minuto para ele', 'textOriginal': 'Globo , boner vc nao está com nada tinha de ajudar o L... dando mais um minuto para ele', 'authorDisplayName': 'Carlos Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9SHrjl4Wj-aaohtTDUlmp7b14CKdtbH5a1wWL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeP_n8sobPrZwPWMQTHtLfw', 'authorChannelId': {'value': 'UCeP_n8sobPrZwPWMQTHtLfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T01:13:13Z', 'updatedAt': '2022-10-29T01:13:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeP_n8sobPrZwPWMQTHtLfw,2022-10-29T01:13:13Z,"Globo , boner vc nao está com nada tinha de ajudar o L... dando mais um minuto para ele",,2023-06-08 12:40:47.393262
youtube#commentThread,d0zKdpefkUt4EgbDT2ap6GDakzo,Ugw5tOpvHEX9uSMaiUB4AaABAg,"{'videoId': 'DWXZjT0lt7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PjSzzwsbEdOLiMT7MHzeBcCX6DA', 'id': 'Ugw5tOpvHEX9uSMaiUB4AaABAg', 'snippet': {'videoId': 'DWXZjT0lt7g', 'textDisplay': 'Cadê a transmissão desgraçados', 'textOriginal': 'Cadê a transmissão desgraçados', 'authorDisplayName': 'Juniano Pesirima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOK4xnRRW5q64SyNakBudBhdT9yR1NDWxaayCteng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbq_rMzNMWi8i7UIX4Gxilg', 'authorChannelId': {'value': 'UCbq_rMzNMWi8i7UIX4Gxilg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T01:00:24Z', 'updatedAt': '2022-10-29T01:00:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbq_rMzNMWi8i7UIX4Gxilg,2022-10-29T01:00:24Z,Cadê a transmissão desgraçados,,2023-06-08 12:40:47.393262
youtube#commentThread,v341jWLzAsyRLAnv9Qom8kCn0XU,UgxRhdiH1zUsiRGJ3Dp4AaABAg,"{'videoId': 'DWXZjT0lt7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-m6uOtucapRhFDnYnBz_nxXfwXI', 'id': 'UgxRhdiH1zUsiRGJ3Dp4AaABAg', 'snippet': {'videoId': 'DWXZjT0lt7g', 'textDisplay': 'Fake news , não estão transmitindo o debate !!', 'textOriginal': 'Fake news , não estão transmitindo o debate !!', 'authorDisplayName': 'Rafael Velloso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcps7fzOThPoajcE9dLvmn1BAJ7gRDPNg3VXU2IA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcBxk3kX0fJ5tJg7a4B2Rug', 'authorChannelId': {'value': 'UCcBxk3kX0fJ5tJg7a4B2Rug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-29T00:49:33Z', 'updatedAt': '2022-10-29T00:49:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcBxk3kX0fJ5tJg7a4B2Rug,2022-10-29T00:49:33Z,"Fake news , não estão transmitindo o debate !!",,2023-06-08 12:40:47.393262
youtube#commentThread,BQTTvgW2qd_CbdBgQRYuCmUtKOk,Ugw3udFwpkprCM53H3l4AaABAg,"{'videoId': 'DWXZjT0lt7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NVE9SxCiZw2nglWogVldMo2M4Zk', 'id': 'Ugw3udFwpkprCM53H3l4AaABAg', 'snippet': {'videoId': 'DWXZjT0lt7g', 'textDisplay': 'Essa explicações já temos<br> Quero assistir o debate', 'textOriginal': 'Essa explicações já temos\\n Quero assistir o debate', 'authorDisplayName': 'Olga Olguita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpp000joUAH6qaMQaK6oO0HPb4gDjckiR9zg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWnQMbHgpSiBoSFRd6KPJrA', 'authorChannelId': {'value': 'UCWnQMbHgpSiBoSFRd6KPJrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T00:48:58Z', 'updatedAt': '2022-10-29T00:48:58Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'BQebpKAhOm2md5qXeLGfZrKygyc', 'id': 'Ugw3udFwpkprCM53H3l4AaABAg.9hkIw9o7F4-9hlEDEjWeHM', 'snippet': {'videoId': 'DWXZjT0lt7g', 'textDisplay': '.LULA FOI..CONDENADO..POR..9 JUZES..ÉCORRUPTO, SÓCADEIA PARA;;LULA E NÃO PRESIDÊNCIA.....', 'textOriginal': '.LULA FOI..CONDENADO..POR..9 JUZES..ÉCORRUPTO, SÓCADEIA PARA;;LULA E NÃO PRESIDÊNCIA.....', 'parentId': 'Ugw3udFwpkprCM53H3l4AaABAg', 'authorDisplayName': 'Francisco Carlos Pierna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPh-UdW_U3r0UikkELerBtv2UvT1S3Y9McP4HI2BA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzclqvjeSZUrlBuSH_ewcdA', 'authorChannelId': {'value': 'UCzclqvjeSZUrlBuSH_ewcdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T09:26:59Z', 'updatedAt': '2022-10-29T09:26:59Z'}}]}",UCWnQMbHgpSiBoSFRd6KPJrA,2022-10-29T00:48:58Z,"Essa explicações já temos
 Quero assistir o debate",,2023-06-08 12:40:47.393262
youtube#commentThread,fPjRLxk111gTTe5LG9z8bwWu7Oo,UgwNT0MxR7IB4zZPdQh4AaABAg,"{'videoId': 'DWXZjT0lt7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rTIGig5lS8QgLp2n6xUJ6ywkOyU', 'id': 'UgwNT0MxR7IB4zZPdQh4AaABAg', 'snippet': {'videoId': 'DWXZjT0lt7g', 'textDisplay': 'Estou aguardando. O debate já começou.', 'textOriginal': 'Estou aguardando. O debate já começou.', 'authorDisplayName': 'Olga Olguita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpp000joUAH6qaMQaK6oO0HPb4gDjckiR9zg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWnQMbHgpSiBoSFRd6KPJrA', 'authorChannelId': {'value': 'UCWnQMbHgpSiBoSFRd6KPJrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:47:41Z', 'updatedAt': '2022-10-29T00:47:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWnQMbHgpSiBoSFRd6KPJrA,2022-10-29T00:47:41Z,Estou aguardando. O debate já começou.,,2023-06-08 12:40:47.393262
youtube#commentThread,2EetUQY1YBw5Tpbxm3h6HCYpuTc,UgzrG6p2k5AabAYWZK54AaABAg,"{'videoId': 'DWXZjT0lt7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fOwKXBJ_R_ODIPfgTkuwdcNpz70', 'id': 'UgzrG6p2k5AabAYWZK54AaABAg', 'snippet': {'videoId': 'DWXZjT0lt7g', 'textDisplay': 'cade a live??????????????????????????', 'textOriginal': 'cade a live??????????????????????????', 'authorDisplayName': 'Lucas Acencio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/a7Q6NLY3eXuQFVyzHnb8DM65XYGz9xgymZs_-1GH_kHGfZ3jMbDZgRa-lMHlGdBxWZemiEeUqmo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9BqN1ac8eEYXRIeltnd64g', 'authorChannelId': {'value': 'UC9BqN1ac8eEYXRIeltnd64g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:43:00Z', 'updatedAt': '2022-10-29T00:43:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9BqN1ac8eEYXRIeltnd64g,2022-10-29T00:43:00Z,cade a live??????????????????????????,,2023-06-08 12:40:47.393262
youtube#commentThread,V6SG_Pi12pQkuLD4dp9VoNhFz7w,Ugxwz7FXjsYn45lZn4d4AaABAg,"{'videoId': 'DWXZjT0lt7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kiEXb0PAljeidQI08ptSogy27d8', 'id': 'Ugxwz7FXjsYn45lZn4d4AaABAg', 'snippet': {'videoId': 'DWXZjT0lt7g', 'textDisplay': 'Isso Lula ,bate na mentira dele!', 'textOriginal': 'Isso Lula ,bate na mentira dele!', 'authorDisplayName': 'Anete Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNM4dUtTtYoWgGpF3CCXkZCJQWEcuHyfit4DGE9ig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCov_0lqJriKgBnwhDlHc7HA', 'authorChannelId': {'value': 'UCov_0lqJriKgBnwhDlHc7HA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:38:14Z', 'updatedAt': '2022-10-29T00:38:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCov_0lqJriKgBnwhDlHc7HA,2022-10-29T00:38:14Z,"Isso Lula ,bate na mentira dele!",,2023-06-08 12:40:47.393262
youtube#commentThread,RuyMmGlwOXYRZby1Chblip33Rp8,UgzOhqQ97Xq4GXtRZ5J4AaABAg,"{'videoId': 'DWXZjT0lt7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '50TBhJsYHJ9UlXVsmKbzXdFlybk', 'id': 'UgzOhqQ97Xq4GXtRZ5J4AaABAg', 'snippet': {'videoId': 'DWXZjT0lt7g', 'textDisplay': 'KD o Debate? Disse que teria aqui no G1... kd?', 'textOriginal': 'KD o Debate? Disse que teria aqui no G1... kd?', 'authorDisplayName': 'Tercio Celestino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNH9hRWarQ7g7w2fAY2DWGE8JC9XPu5Y0m1EKUaO8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWPby4eCpX75UAqpdD9vdPg', 'authorChannelId': {'value': 'UCWPby4eCpX75UAqpdD9vdPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:36:47Z', 'updatedAt': '2022-10-29T00:36:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWPby4eCpX75UAqpdD9vdPg,2022-10-29T00:36:47Z,KD o Debate? Disse que teria aqui no G1... kd?,,2023-06-08 12:40:47.393262
youtube#commentThread,NWSljIVmMzjuqUAxh0Ll4ZWT6uw,Ugw-WA8W36wde4GAEF14AaABAg,"{'videoId': 'DWXZjT0lt7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z6GYmHkeps1DND95Gt_gqN5nzbQ', 'id': 'Ugw-WA8W36wde4GAEF14AaABAg', 'snippet': {'videoId': 'DWXZjT0lt7g', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Emanuelle Pawlas de Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVI-2zJtIUnGPqpfRDr5rbFPWf2BCwhHxMBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCspSOExWqbTndxZ_nDJR9jA', 'authorChannelId': {'value': 'UCspSOExWqbTndxZ_nDJR9jA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T00:35:27Z', 'updatedAt': '2022-10-29T00:35:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCspSOExWqbTndxZ_nDJR9jA,2022-10-29T00:35:27Z,22,,2023-06-08 12:40:47.393262
