kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GO8KxEF5W9BeSyIBm6LOquVXvbs,UgzP3WIvaE163dmnP6J4AaABAg,"{'videoId': '4TE008rDlMM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DSimUciKZgt6u6O4cReVC7FUVik', 'id': 'UgzP3WIvaE163dmnP6J4AaABAg', 'snippet': {'videoId': '4TE008rDlMM', 'textDisplay': 'Eu confesso que votei no bolsonaro no primeiro mandato. Mas no decorrer dos quatro anos de governo eu percebi que homem bizzaro . Adorei suas palavras eduardo costa. Que deus abençoe o novo governo . Que deus de sabedoria ao novo presidente. Amém', 'textOriginal': 'Eu confesso que votei no bolsonaro no primeiro mandato. Mas no decorrer dos quatro anos de governo eu percebi que homem bizzaro . Adorei suas palavras eduardo costa. Que deus abençoe o novo governo . Que deus de sabedoria ao novo presidente. Amém', 'authorDisplayName': 'joice carla Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4bdIFacwQp76CSwNVPRh-nFQZbYesk2lvGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0w3_K6MAhInHpT1NTc8Qsw', 'authorChannelId': {'value': 'UC0w3_K6MAhInHpT1NTc8Qsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-12T01:30:09Z', 'updatedAt': '2022-11-12T01:30:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0w3_K6MAhInHpT1NTc8Qsw,2022-11-12T01:30:09Z,Eu confesso que votei no bolsonaro no primeiro mandato. Mas no decorrer dos quatro anos de governo eu percebi que homem bizzaro . Adorei suas palavras eduardo costa. Que deus abençoe o novo governo . Que deus de sabedoria ao novo presidente. Amém,,2023-06-08 12:36:23.183662
youtube#commentThread,Pnk-G22Z3Df7qoIVZtF1G6e62Sw,UgyfbDxT-WdSZgJj9hp4AaABAg,"{'videoId': '4TE008rDlMM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i63flCDzylmsvWITJ9tEtHG2nEI', 'id': 'UgyfbDxT-WdSZgJj9hp4AaABAg', 'snippet': {'videoId': '4TE008rDlMM', 'textDisplay': 'E esses cantores sertanejos dizendo que apoiava o que seria o melhor para o Brasil kkkkkk piada. seria melhor para os bolsos dele isso sim', 'textOriginal': 'E esses cantores sertanejos dizendo que apoiava o que seria o melhor para o Brasil kkkkkk piada. seria melhor para os bolsos dele isso sim', 'authorDisplayName': 'Henrique SJC-SP', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Swt2xAJBbvINTGFlcC-6yDSWOQx3se7JZxUHL6cv4dwvllRIwOQ4gPQ4DT7LmLDEafJQtPWxrwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuU3LY2ec-HxsvzkNIXI0qw', 'authorChannelId': {'value': 'UCuU3LY2ec-HxsvzkNIXI0qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-08T20:59:05Z', 'updatedAt': '2022-11-08T20:59:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuU3LY2ec-HxsvzkNIXI0qw,2022-11-08T20:59:05Z,E esses cantores sertanejos dizendo que apoiava o que seria o melhor para o Brasil kkkkkk piada. seria melhor para os bolsos dele isso sim,,2023-06-08 12:36:23.183662
youtube#commentThread,fI1DEGK7ZH3mnZfwfbT-BISUuLU,UgydczsUdZ8iOd-VrKF4AaABAg,"{'videoId': '4TE008rDlMM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ta1Q79chDiHHob_OHIflIw37qqk', 'id': 'UgydczsUdZ8iOd-VrKF4AaABAg', 'snippet': {'videoId': '4TE008rDlMM', 'textDisplay': 'Xuxa comemorou antes da hora e vai se decepcionar confrontar o que Deus escolheu isso não é bom paga preço  e agora xuxa o que você tem pra comemorar sobre uma vitória roubada ?', 'textOriginal': 'Xuxa comemorou antes da hora e vai se decepcionar confrontar o que Deus escolheu isso não é bom paga preço  e agora xuxa o que você tem pra comemorar sobre uma vitória roubada ?', 'authorDisplayName': 'Maria Neuza Pereira Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLyaGOIWlB3zsSpgiguM93xvuaZaItSMGU4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJmk9vryu4ZYVtMwWoCy9fQ', 'authorChannelId': {'value': 'UCJmk9vryu4ZYVtMwWoCy9fQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T09:31:57Z', 'updatedAt': '2022-11-07T09:31:57Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'BM78Xx1kC3DEAFZy5z5JbvE5V24', 'id': 'UgydczsUdZ8iOd-VrKF4AaABAg.9i7PwX2lCun9kXXRgfAdxN', 'snippet': {'videoId': '4TE008rDlMM', 'textDisplay': 'roubada kkkkkkk', 'textOriginal': 'roubada kkkkkkk', 'parentId': 'UgydczsUdZ8iOd-VrKF4AaABAg', 'authorDisplayName': 'Fall', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qPokWL4om2NYxX2P91HToNtHq91YCxb8ZawTtwZGIJ8LM8dEZOzpFknq-ULalISOeayVnm42=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcitoTkhP5pboz10S5erzyg', 'authorChannelId': {'value': 'UCcitoTkhP5pboz10S5erzyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-06T06:00:33Z', 'updatedAt': '2023-01-06T06:00:33Z'}}, {'kind': 'youtube#comment', 'etag': 'Feg3HaoLKHqOk6tHilIt_mESkSs', 'id': 'UgydczsUdZ8iOd-VrKF4AaABAg.9i7PwX2lCun9iHRWm6nJk5', 'snippet': {'videoId': '4TE008rDlMM', 'textDisplay': 'P bozo fez operações da prf em todo Brasil era para o Lula ganhar desparado muitos nen votou', 'textOriginal': 'P bozo fez operações da prf em todo Brasil era para o Lula ganhar desparado muitos nen votou', 'parentId': 'UgydczsUdZ8iOd-VrKF4AaABAg', 'authorDisplayName': 'Marcos Venicio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/G018hawW4nMU5Ndh6AJ_atPNzN3EYRUpZE7TYBFxeD0w_ZgQZCssTa0E-8wbef7M34DO22FNn6k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDxFWcVMqw9w42qo7UQra3w', 'authorChannelId': {'value': 'UCDxFWcVMqw9w42qo7UQra3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T06:58:11Z', 'updatedAt': '2022-11-11T06:58:11Z'}}]}",UCJmk9vryu4ZYVtMwWoCy9fQ,2022-11-07T09:31:57Z,Xuxa comemorou antes da hora e vai se decepcionar confrontar o que Deus escolheu isso não é bom paga preço  e agora xuxa o que você tem pra comemorar sobre uma vitória roubada ?,,2023-06-08 12:36:23.183662
youtube#commentThread,xsjTfAzGVTXtrrcUER-1_2QuENI,UgygfsakqphJ1T6wcD14AaABAg,"{'videoId': '4TE008rDlMM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6JvJTb_gWYyBBZ9rhtONdawa3UQ', 'id': 'UgygfsakqphJ1T6wcD14AaABAg', 'snippet': {'videoId': '4TE008rDlMM', 'textDisplay': 'Parabéns ao povo brasileiro! Novos tempos! Sejam felizes!', 'textOriginal': 'Parabéns ao povo brasileiro! Novos tempos! Sejam felizes!', 'authorDisplayName': 'Ronaldy Ross', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0EeOYJ41njGomYZpsf7d1zawFlngsi28sIMlEpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsJOBduc6sJA8E6YnpO7PSw', 'authorChannelId': {'value': 'UCsJOBduc6sJA8E6YnpO7PSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-11-06T05:51:46Z', 'updatedAt': '2022-11-06T05:51:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsJOBduc6sJA8E6YnpO7PSw,2022-11-06T05:51:46Z,Parabéns ao povo brasileiro! Novos tempos! Sejam felizes!,,2023-06-08 12:36:23.183662
youtube#commentThread,p7Wp1ZtEhLwGAFT96v8N7dTMcTo,UgyQGjgnP47Z6d2mSlB4AaABAg,"{'videoId': '4TE008rDlMM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vdir9KFTcZ8L0vxVJ6BnoXnHEbg', 'id': 'UgyQGjgnP47Z6d2mSlB4AaABAg', 'snippet': {'videoId': '4TE008rDlMM', 'textDisplay': 'Tchau querido', 'textOriginal': 'Tchau querido', 'authorDisplayName': 'Antonio Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCNx9ru2LIuEnHzTWtpPzuBsevjjTMvf4Kig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpjWhg9W8kFkLtMvUEKWlXg', 'authorChannelId': {'value': 'UCpjWhg9W8kFkLtMvUEKWlXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-05T19:35:47Z', 'updatedAt': '2022-11-05T19:35:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpjWhg9W8kFkLtMvUEKWlXg,2022-11-05T19:35:47Z,Tchau querido,,2023-06-08 12:36:23.183662
youtube#commentThread,O36QcNvw78n7dJHDqmj0_M1yq-8,UgzR4yepqakE1EC7Q6V4AaABAg,"{'videoId': '4TE008rDlMM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TPQRAhRzrhlserzWnCriV079ucI', 'id': 'UgzR4yepqakE1EC7Q6V4AaABAg', 'snippet': {'videoId': '4TE008rDlMM', 'textDisplay': 'Burros Bolsonaro continua presidente é vai ser sempre', 'textOriginal': 'Burros Bolsonaro continua presidente é vai ser sempre', 'authorDisplayName': 'Karla Riso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNt6Nja47cGis8j97thoz4ln1mPpWXnkyFVbEUQ6Kyq58Bq9mHhdaGm-b_Ndi3a=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiwqjvKNeIJN4Efak1M2ZeA', 'authorChannelId': {'value': 'UCiwqjvKNeIJN4Efak1M2ZeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T19:35:28Z', 'updatedAt': '2022-11-04T19:35:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiwqjvKNeIJN4Efak1M2ZeA,2022-11-04T19:35:28Z,Burros Bolsonaro continua presidente é vai ser sempre,,2023-06-08 12:36:23.183662
youtube#commentThread,xr753PAOWWpJjFblF4xosAU0RbI,Ugw61WHMH910xqzZApV4AaABAg,"{'videoId': '4TE008rDlMM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IE3YoPCGEQ7G9d8sNY423G__gfA', 'id': 'Ugw61WHMH910xqzZApV4AaABAg', 'snippet': {'videoId': '4TE008rDlMM', 'textDisplay': 'Eu sol lamento kkkkk', 'textOriginal': 'Eu sol lamento kkkkk', 'authorDisplayName': 'jeff', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVSnC8WxajahrFakq9Ybm7QdxD4sfHrs7r7sR71Jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0wSUq2GcGfMJx3T_hnjxfg', 'authorChannelId': {'value': 'UC0wSUq2GcGfMJx3T_hnjxfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T11:27:20Z', 'updatedAt': '2022-11-04T11:27:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0wSUq2GcGfMJx3T_hnjxfg,2022-11-04T11:27:20Z,Eu sol lamento kkkkk,,2023-06-08 12:36:23.183662
youtube#commentThread,TcjmVFnWVQVf7ZP-wr24luEYAmU,Ugz8Mr2W5OoieK6imnV4AaABAg,"{'videoId': '4TE008rDlMM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't6XnI4tywQtFwIDKQIqZI_mNggg', 'id': 'Ugz8Mr2W5OoieK6imnV4AaABAg', 'snippet': {'videoId': '4TE008rDlMM', 'textDisplay': 'A xuxa me represetando kkkkkllk', 'textOriginal': 'A xuxa me represetando kkkkkllk', 'authorDisplayName': 'Thayse Karolline', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWyK6YBSEizWJPzGozW-K9a0v50mzplnWGGyKTiAuKXq7ynX-L1qkfqzT5HHe8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiK1h4zqoKdby8bgbWOeXfQ', 'authorChannelId': {'value': 'UCiK1h4zqoKdby8bgbWOeXfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-11-03T13:27:45Z', 'updatedAt': '2022-11-03T13:27:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiK1h4zqoKdby8bgbWOeXfQ,2022-11-03T13:27:45Z,A xuxa me represetando kkkkkllk,,2023-06-08 12:36:23.183662
youtube#commentThread,amiUC4J-t_j5lyKhPjJEum7xzXA,UgzXkQS1lg4qVt9Xz_J4AaABAg,"{'videoId': '4TE008rDlMM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pHq3bQay0HbtfyEcCc-Me9CBh2k', 'id': 'UgzXkQS1lg4qVt9Xz_J4AaABAg', 'snippet': {'videoId': '4TE008rDlMM', 'textDisplay': 'Nossa qta gente inútil q não acrescenta nada ☺️', 'textOriginal': 'Nossa qta gente inútil q não acrescenta nada ☺️', 'authorDisplayName': 'Kelly Cavalcanti Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMwJ0Z6DFgnOevqhQdLL4MgVo4Y3kF613FsPe8sC6nNDcGCjXw3GS_qw2SqHdj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSkOevsJTp9oW4cFrsU55hA', 'authorChannelId': {'value': 'UCSkOevsJTp9oW4cFrsU55hA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-03T03:44:57Z', 'updatedAt': '2022-11-03T03:44:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSkOevsJTp9oW4cFrsU55hA,2022-11-03T03:44:57Z,Nossa qta gente inútil q não acrescenta nada ☺️,,2023-06-08 12:36:23.183662
youtube#commentThread,mTCqtlSTP4RxX0SJFKIOwSSMZkg,UgxQZLyFuOsElgIBX3B4AaABAg,"{'videoId': '4TE008rDlMM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KcYLogy-kS4KDTCoaI6r7J-5R-I', 'id': 'UgxQZLyFuOsElgIBX3B4AaABAg', 'snippet': {'videoId': '4TE008rDlMM', 'textDisplay': 'Bolsonarista nao passarão.... engole', 'textOriginal': 'Bolsonarista nao passarão.... engole', 'authorDisplayName': 'Helder Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONYBaGsHTFhJwrQY5BjOJ9sYPKIBTcqxF0lJv0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJMhokChy7pXlGqCccZIAlw', 'authorChannelId': {'value': 'UCJMhokChy7pXlGqCccZIAlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T21:01:42Z', 'updatedAt': '2022-11-02T21:01:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJMhokChy7pXlGqCccZIAlw,2022-11-02T21:01:42Z,Bolsonarista nao passarão.... engole,,2023-06-08 12:36:23.183662
