kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,t0JZ0YSa7fsGadX-7yPqdoYLMzE,UgzD7WuIdG6uDdU4bTR4AaABAg,"{'videoId': '6Br2HEetFXU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fWqKhQ54gGoilsU2w4EGPAOvdFQ', 'id': 'UgzD7WuIdG6uDdU4bTR4AaABAg', 'snippet': {'videoId': '6Br2HEetFXU', 'textDisplay': 'OUTRO MOMENTO ,,, DEPOIS DA CADEIA,,,<br>DEMOCRÁTICO????<br>AINDA NÃO ACABOU★ GLOBO ★', 'textOriginal': 'OUTRO MOMENTO ,,, DEPOIS DA CADEIA,,,\\nDEMOCRÁTICO????\\nAINDA NÃO ACABOU★ GLOBO ★', 'authorDisplayName': 'Ronaldo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxuSzydW2vB9VreSjjNexwFaHZcqHJDL_UvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy9-Vil0SsWVSJdwSCUE89Q', 'authorChannelId': {'value': 'UCy9-Vil0SsWVSJdwSCUE89Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-25T10:42:26Z', 'updatedAt': '2022-11-25T10:42:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy9-Vil0SsWVSJdwSCUE89Q,2022-11-25T10:42:26Z,"OUTRO MOMENTO ,,, DEPOIS DA CADEIA,,,
DEMOCRÁTICO????
AINDA NÃO ACABOU★ GLOBO ★",,2023-06-08 12:36:34.921281
youtube#commentThread,4ZenLnKoAwGMY1mDT90FlRCjpCE,UgxUHIYr2qbo9u7tW_B4AaABAg,"{'videoId': '6Br2HEetFXU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y0TufHGfvPRbzq5aeXkpWvOPMr8', 'id': 'UgxUHIYr2qbo9u7tW_B4AaABAg', 'snippet': {'videoId': '6Br2HEetFXU', 'textDisplay': 'triste... muito triste para história. Bonner, você vai virar piada em um futuro breve e assim será conhecido para todo o sempre, em livros e documentos públicos... deveria pensar nisso.', 'textOriginal': 'triste... muito triste para história. Bonner, você vai virar piada em um futuro breve e assim será conhecido para todo o sempre, em livros e documentos públicos... deveria pensar nisso.', 'authorDisplayName': 'Detainees Dt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYnpZsEWNrwEE0FUZN7_eTh-EU_iCt4ZxeDgrE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUa9DqHnSkX8AvqU7bkR78w', 'authorChannelId': {'value': 'UCUa9DqHnSkX8AvqU7bkR78w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T21:53:42Z', 'updatedAt': '2022-11-09T21:53:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUa9DqHnSkX8AvqU7bkR78w,2022-11-09T21:53:42Z,"triste... muito triste para história. Bonner, você vai virar piada em um futuro breve e assim será conhecido para todo o sempre, em livros e documentos públicos... deveria pensar nisso.",,2023-06-08 12:36:34.921281
youtube#commentThread,30mgo9gvclYKcD_3fjAhnGbrPyo,UgzM_ZWi_3jsIyY92ul4AaABAg,"{'videoId': '6Br2HEetFXU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r9ohjI-Q31bZ4vKsLKwaDzA9Ccs', 'id': 'UgzM_ZWi_3jsIyY92ul4AaABAg', 'snippet': {'videoId': '6Br2HEetFXU', 'textDisplay': 'Graças a deus  Lula ganhou 😍😍', 'textOriginal': 'Graças a deus  Lula ganhou 😍😍', 'authorDisplayName': 'Ana Paula Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_72ugunCHRAAMDx9Yu4QjLznIhbxAgcyhVWm9sCU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdVp2bEX58Zwq8vqzzK8JFg', 'authorChannelId': {'value': 'UCdVp2bEX58Zwq8vqzzK8JFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T06:07:40Z', 'updatedAt': '2022-11-06T06:07:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdVp2bEX58Zwq8vqzzK8JFg,2022-11-06T06:07:40Z,Graças a deus  Lula ganhou 😍😍,,2023-06-08 12:36:34.921281
youtube#commentThread,IA-Kjh9muqnvIvck2GgLj65NfWM,Ugw8cit5xr36eXvXSNd4AaABAg,"{'videoId': '6Br2HEetFXU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3mgI7WBgtAZdToJClkOX81smToU', 'id': 'Ugw8cit5xr36eXvXSNd4AaABAg', 'snippet': {'videoId': '6Br2HEetFXU', 'textDisplay': 'Afff sem comentários', 'textOriginal': 'Afff sem comentários', 'authorDisplayName': 'GLAUCIA OLIVEIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqWza-qEHd_Wj3iNRi9CQFztcDRMl1uJOyvTCsgRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR9eW1nBzZV2T04PV30NkyQ', 'authorChannelId': {'value': 'UCR9eW1nBzZV2T04PV30NkyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T18:47:28Z', 'updatedAt': '2022-11-03T18:47:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR9eW1nBzZV2T04PV30NkyQ,2022-11-03T18:47:28Z,Afff sem comentários,,2023-06-08 12:36:34.921281
youtube#commentThread,czxXF_Ue1KC96ZMKM70hesaFT-M,UgxSy5Gx7U-au9o0-7J4AaABAg,"{'videoId': '6Br2HEetFXU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CDEUVbuGQ3yPaQXMiAORtyXrafM', 'id': 'UgxSy5Gx7U-au9o0-7J4AaABAg', 'snippet': {'videoId': '6Br2HEetFXU', 'textDisplay': 'Imprensa nojenta  pena que essa imprensa vai ganha mais força  com o patrocínio do Lula de volta', 'textOriginal': 'Imprensa nojenta  pena que essa imprensa vai ganha mais força  com o patrocínio do Lula de volta', 'authorDisplayName': ""VITOR CAR MINI'S"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/8BX0dUYiZL3nH7cHFsdwwu1o_W0trhxwNZqqJ0mJaBfpTfu8oZCiYd2ClQQVFlam8R6FajKH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMgHZFlPxVHMWeURRpxKA_A', 'authorChannelId': {'value': 'UCMgHZFlPxVHMWeURRpxKA_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:59:05Z', 'updatedAt': '2022-10-31T20:59:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMgHZFlPxVHMWeURRpxKA_A,2022-10-31T20:59:05Z,Imprensa nojenta  pena que essa imprensa vai ganha mais força  com o patrocínio do Lula de volta,,2023-06-08 12:36:34.921281
youtube#commentThread,kWru0YXNJSJJlxbgU75LiEObRX4,UgwPbB09D97JZ7bVRgt4AaABAg,"{'videoId': '6Br2HEetFXU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HRuM68bnhsdKN9E6kNY2Vgfm1PY', 'id': 'UgwPbB09D97JZ7bVRgt4AaABAg', 'snippet': {'videoId': '6Br2HEetFXU', 'textDisplay': 'Multidão?', 'textOriginal': 'Multidão?', 'authorDisplayName': 'Lorena Cristina Telesforo De Sao Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVVS7qX5flS1EArXTxly-j90bJ3kbRzzr6BkayHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCacAV9P5Vm9acwwHQvxCswQ', 'authorChannelId': {'value': 'UCacAV9P5Vm9acwwHQvxCswQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:35:18Z', 'updatedAt': '2022-10-31T20:35:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCacAV9P5Vm9acwwHQvxCswQ,2022-10-31T20:35:18Z,Multidão?,,2023-06-08 12:36:34.921281
youtube#commentThread,nbHWs-WKkN9Jos0D7EM3-0SuOVs,UgytbCwIrNt81qoivd14AaABAg,"{'videoId': '6Br2HEetFXU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QetlTHzFaN0-BPiCN65N0BuQZWQ', 'id': 'UgytbCwIrNt81qoivd14AaABAg', 'snippet': {'videoId': '6Br2HEetFXU', 'textDisplay': 'O Palácio do Planalto está limpo. Todo lixo que quiser entrar é coletado é jogado fora!', 'textOriginal': 'O Palácio do Planalto está limpo. Todo lixo que quiser entrar é coletado é jogado fora!', 'authorDisplayName': 'Telma Franco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8WDeMSurRZDxYJBfNCc_6PHnBNSgc9O5SuvT8orSzkfEt0jVkgWCsXeJS6HhT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQqi4jwdJE1sUNfHbCBATWw', 'authorChannelId': {'value': 'UCQqi4jwdJE1sUNfHbCBATWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T16:32:00Z', 'updatedAt': '2022-10-31T16:32:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQqi4jwdJE1sUNfHbCBATWw,2022-10-31T16:32:00Z,O Palácio do Planalto está limpo. Todo lixo que quiser entrar é coletado é jogado fora!,,2023-06-08 12:36:34.921281
youtube#commentThread,yUYO7x9QCL2_tc_bhE9k1hOWZOU,UgxoCjNl90iNDEImWll4AaABAg,"{'videoId': '6Br2HEetFXU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JKp_kkGYNvwxILNW7HTsFO_9Txk', 'id': 'UgxoCjNl90iNDEImWll4AaABAg', 'snippet': {'videoId': '6Br2HEetFXU', 'textDisplay': 'Quem já assistiu filmes onde há jogos e muitas trapaças? Trapaceando quem não sai na frente?', 'textOriginal': 'Quem já assistiu filmes onde há jogos e muitas trapaças? Trapaceando quem não sai na frente?', 'authorDisplayName': 'Telma Franco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8WDeMSurRZDxYJBfNCc_6PHnBNSgc9O5SuvT8orSzkfEt0jVkgWCsXeJS6HhT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQqi4jwdJE1sUNfHbCBATWw', 'authorChannelId': {'value': 'UCQqi4jwdJE1sUNfHbCBATWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T16:29:55Z', 'updatedAt': '2022-10-31T16:29:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQqi4jwdJE1sUNfHbCBATWw,2022-10-31T16:29:55Z,Quem já assistiu filmes onde há jogos e muitas trapaças? Trapaceando quem não sai na frente?,,2023-06-08 12:36:34.921281
youtube#commentThread,5IqpiDZzy3DcgG6V09x0rDoaefA,Ugxu1vOjIjPA30T6z-14AaABAg,"{'videoId': '6Br2HEetFXU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eo2jG5qT35RKL1cNxuXSECAQBAE', 'id': 'Ugxu1vOjIjPA30T6z-14AaABAg', 'snippet': {'videoId': '6Br2HEetFXU', 'textDisplay': 'Lamentável , escolheram o pior . 1,5% de diferença  pra eleger o ladrão', 'textOriginal': 'Lamentável , escolheram o pior . 1,5% de diferença  pra eleger o ladrão', 'authorDisplayName': 'Vitor pedrosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3ZI9KIcwqSBUtd1hpKkZ00YuELBQOLjbJNsMtIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfe5OcE619LcveTxzmGAj3Q', 'authorChannelId': {'value': 'UCfe5OcE619LcveTxzmGAj3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-31T13:45:23Z', 'updatedAt': '2022-10-31T13:45:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfe5OcE619LcveTxzmGAj3Q,2022-10-31T13:45:23Z,"Lamentável , escolheram o pior . 1,5% de diferença  pra eleger o ladrão",,2023-06-08 12:36:34.921281
youtube#commentThread,FKGs80GnpTtjrI8I82yfxZ_HG1Y,UgwQ1zVj-qE0JUZ6PrR4AaABAg,"{'videoId': '6Br2HEetFXU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VEf1L1JTRlKz6N4kQDkLF1wMTEI', 'id': 'UgwQ1zVj-qE0JUZ6PrR4AaABAg', 'snippet': {'videoId': '6Br2HEetFXU', 'textDisplay': 'Se for comparar a multidao que vai com bolsonaro isso dai ta maid para um grupo de pessoas.', 'textOriginal': 'Se for comparar a multidao que vai com bolsonaro isso dai ta maid para um grupo de pessoas.', 'authorDisplayName': 'lucas felipe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhPJWd8E2ZSH9IXNQ-llQzjSCaGJNxAAlT5JMG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE7esPnh8pe2lKPt_g2YKMA', 'authorChannelId': {'value': 'UCE7esPnh8pe2lKPt_g2YKMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T11:22:47Z', 'updatedAt': '2022-10-31T11:22:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE7esPnh8pe2lKPt_g2YKMA,2022-10-31T11:22:47Z,Se for comparar a multidao que vai com bolsonaro isso dai ta maid para um grupo de pessoas.,,2023-06-08 12:36:34.921281
