kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,MRRBEVNW2r93newiqGJNrwv20Uo,UgwxIUPi4NZffpXcFdd4AaABAg,"{'videoId': 'OkTaFsGHAGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3KtNHBeUJRjC5EjoumVyiLUQ5Os', 'id': 'UgwxIUPi4NZffpXcFdd4AaABAg', 'snippet': {'videoId': 'OkTaFsGHAGk', 'textDisplay': 'Que pena era uma pessoa tão auto astral e  com o seu jeito de ser encantava a todos ,com o seu trabalho  belíssimo que com certeza ajudava a ser solucionada os problemas  da população vai fazer muita falta ,que doença maldita que tem levado tantas pessoas 😞😞meus sentimentos aos familiares e amigos 😢', 'textOriginal': 'Que pena era uma pessoa tão auto astral e  com o seu jeito de ser encantava a todos ,com o seu trabalho  belíssimo que com certeza ajudava a ser solucionada os problemas  da população vai fazer muita falta ,que doença maldita que tem levado tantas pessoas 😞😞meus sentimentos aos familiares e amigos 😢', 'authorDisplayName': 'Givanilda cardeal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWHXPntbJz4LIn41CAWB08qv2ENcXFuHrd0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG7jxo2UMGyfwjgj4_AUttw', 'authorChannelId': {'value': 'UCG7jxo2UMGyfwjgj4_AUttw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T17:30:22Z', 'updatedAt': '2022-10-27T17:32:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG7jxo2UMGyfwjgj4_AUttw,2022-10-27T17:30:22Z,"Que pena era uma pessoa tão auto astral e  com o seu jeito de ser encantava a todos ,com o seu trabalho  belíssimo que com certeza ajudava a ser solucionada os problemas  da população vai fazer muita falta ,que doença maldita que tem levado tantas pessoas 😞😞meus sentimentos aos familiares e amigos 😢",,2023-06-08 12:42:56.528072
youtube#commentThread,UCqWnRmANh_pRZtjjHYSfwQUyCA,UgwsiPo2yYOJZIPRAhV4AaABAg,"{'videoId': 'OkTaFsGHAGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pozJCVRZo0lPf957HCdMzpHlwwQ', 'id': 'UgwsiPo2yYOJZIPRAhV4AaABAg', 'snippet': {'videoId': 'OkTaFsGHAGk', 'textDisplay': 'VERDADEIRO ANJO.', 'textOriginal': 'VERDADEIRO ANJO.', 'authorDisplayName': 'Amanda Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfwqrKR-KlShlgiQ0_REQDVKuY1mrvP1gpOA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Zz4sggKrxAMvQE-vcjW8Q', 'authorChannelId': {'value': 'UC7Zz4sggKrxAMvQE-vcjW8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:54:09Z', 'updatedAt': '2022-10-27T00:54:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Zz4sggKrxAMvQE-vcjW8Q,2022-10-27T00:54:09Z,VERDADEIRO ANJO.,,2023-06-08 12:42:56.528072
youtube#commentThread,8KnrylKjv0tjAkytkMtJsiSotW0,UgyR0lZunKeVR75opoV4AaABAg,"{'videoId': 'OkTaFsGHAGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z0CAsL77qLqAx1HUt35xc28JSC0', 'id': 'UgyR0lZunKeVR75opoV4AaABAg', 'snippet': {'videoId': 'OkTaFsGHAGk', 'textDisplay': '😢😢😢😢😢😢😢', 'textOriginal': '😢😢😢😢😢😢😢', 'authorDisplayName': 'Bárbara Salomão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBEsZZ4076gS3wgK8xz4BCJ-pM1omU3zborupa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW_La0dSZQJW_PxhJLgwgmg', 'authorChannelId': {'value': 'UCW_La0dSZQJW_PxhJLgwgmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:12:04Z', 'updatedAt': '2022-10-26T23:12:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW_La0dSZQJW_PxhJLgwgmg,2022-10-26T23:12:04Z,😢😢😢😢😢😢😢,,2023-06-08 12:42:56.528072
youtube#commentThread,mYwhjcHSTIIOmN6K7E3n-iIkO9E,Ugxb6WU708K1vmg1-eF4AaABAg,"{'videoId': 'OkTaFsGHAGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JMGq-m_eUE-cyNDHahSj49eu-Ls', 'id': 'Ugxb6WU708K1vmg1-eF4AaABAg', 'snippet': {'videoId': 'OkTaFsGHAGk', 'textDisplay': 'Charlene Reis Descanse em paz', 'textOriginal': 'Charlene Reis Descanse em paz', 'authorDisplayName': 'Charlene Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgn3EDAvMRhAiJpaFItHbTUy0N4_nzJbGWsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRCDWmodYhYkW5pdfX2d7QQ', 'authorChannelId': {'value': 'UCRCDWmodYhYkW5pdfX2d7QQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:58:46Z', 'updatedAt': '2022-10-26T19:58:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRCDWmodYhYkW5pdfX2d7QQ,2022-10-26T19:58:46Z,Charlene Reis Descanse em paz,,2023-06-08 12:42:56.528072
youtube#commentThread,Q8bIOpxHiADKtx91UHeQhH17cXE,Ugw0wyw8kgtbXk9Q9d94AaABAg,"{'videoId': 'OkTaFsGHAGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r1mlRPjk65iXUxFJFU7GOzKLoqg', 'id': 'Ugw0wyw8kgtbXk9Q9d94AaABAg', 'snippet': {'videoId': 'OkTaFsGHAGk', 'textDisplay': '😢a melhor jornalista da globo', 'textOriginal': '😢a melhor jornalista da globo', 'authorDisplayName': 'Jonatas Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfS1HAs020SO6mzO2P-gF7_3PcqzfvirOFLDpg7rCtkFgiN6TMO8Pu-xqCWt_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdSA6bY6gKB19iYXdGlJ5dA', 'authorChannelId': {'value': 'UCdSA6bY6gKB19iYXdGlJ5dA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:25:49Z', 'updatedAt': '2022-10-26T19:25:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdSA6bY6gKB19iYXdGlJ5dA,2022-10-26T19:25:49Z,😢a melhor jornalista da globo,,2023-06-08 12:42:56.528072
youtube#commentThread,xehYmFOODaI7vDo1HsFa4ZZqRKY,UgyDUjABWcQTM3NqUbd4AaABAg,"{'videoId': 'OkTaFsGHAGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_Kz1GIQ22hkEXAcmNZcmpVqsQio', 'id': 'UgyDUjABWcQTM3NqUbd4AaABAg', 'snippet': {'videoId': 'OkTaFsGHAGk', 'textDisplay': 'O sofrimento também é uma escola glória ao pai pela vitória', 'textOriginal': 'O sofrimento também é uma escola glória ao pai pela vitória', 'authorDisplayName': 'Fernando Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDSheUKcTpva9SlLHUGlmfTMtDLUu1q0dikU9AGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCudaaUbTioRrpDI95E36XTg', 'authorChannelId': {'value': 'UCudaaUbTioRrpDI95E36XTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T19:00:21Z', 'updatedAt': '2022-10-26T19:00:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCudaaUbTioRrpDI95E36XTg,2022-10-26T19:00:21Z,O sofrimento também é uma escola glória ao pai pela vitória,,2023-06-08 12:42:56.528072
youtube#commentThread,R00BhfoU11APz6KBRCPhNFLjlOU,UgyMhvMdc7GiM9Y6C7Z4AaABAg,"{'videoId': 'OkTaFsGHAGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1Z2JqJyTNvkoqK_0k-jjkRSQqgI', 'id': 'UgyMhvMdc7GiM9Y6C7Z4AaABAg', 'snippet': {'videoId': 'OkTaFsGHAGk', 'textDisplay': 'Ela era muito divertida.Descabse em paz,querida Susana Naspolini.❣️', 'textOriginal': 'Ela era muito divertida.Descabse em paz,querida Susana Naspolini.❣️', 'authorDisplayName': 'Aldinéia Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzrH6hJgEt9S3g9CQTPCB-C4BiW1WOxNy2y77KGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQr9IvzsC8vnQTy-VEp-kHQ', 'authorChannelId': {'value': 'UCQr9IvzsC8vnQTy-VEp-kHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T16:43:57Z', 'updatedAt': '2022-10-26T16:43:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQr9IvzsC8vnQTy-VEp-kHQ,2022-10-26T16:43:57Z,"Ela era muito divertida.Descabse em paz,querida Susana Naspolini.❣️",,2023-06-08 12:42:56.528072
youtube#commentThread,oiONeMETNejbaPUDOLtMZmto2fM,Ugytc_oeZCR5pfD8-Qx4AaABAg,"{'videoId': 'OkTaFsGHAGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wLsixEiZUUWoThUN4TY22JMZw_E', 'id': 'Ugytc_oeZCR5pfD8-Qx4AaABAg', 'snippet': {'videoId': 'OkTaFsGHAGk', 'textDisplay': '🥺🥺🥺🥺🥺🥺🙏', 'textOriginal': '🥺🥺🥺🥺🥺🥺🙏', 'authorDisplayName': 'Angela Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPc7rDsHJ7ORCE6U2tpdo33AGPMQUN_SGKhnpBGEzsw54z4gBhgDaOzIx1WJ-zs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxIOLBYUA7AE0G99xgmFmPg', 'authorChannelId': {'value': 'UCxIOLBYUA7AE0G99xgmFmPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T10:54:36Z', 'updatedAt': '2022-10-26T10:54:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxIOLBYUA7AE0G99xgmFmPg,2022-10-26T10:54:36Z,🥺🥺🥺🥺🥺🥺🙏,,2023-06-08 12:42:56.528072
youtube#commentThread,CLTynMjOPrReLH7OsG6pbIty3Ec,UgyB26-RiLmhNH6ETeZ4AaABAg,"{'videoId': 'OkTaFsGHAGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IJVcRDmks1VXdsSwPniNtWu_tuM', 'id': 'UgyB26-RiLmhNH6ETeZ4AaABAg', 'snippet': {'videoId': 'OkTaFsGHAGk', 'textDisplay': 'q Deus a tenha triste', 'textOriginal': 'q Deus a tenha triste', 'authorDisplayName': 'mk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6zvQb0KZo7B8rQ24TdnN_nec5SiucJ12GDKP6DdJLOOmW0f9TB7jZodNdE-1RkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCubVvMHj-eIPN2HXOdjfS1w', 'authorChannelId': {'value': 'UCubVvMHj-eIPN2HXOdjfS1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T10:37:37Z', 'updatedAt': '2022-10-26T10:37:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCubVvMHj-eIPN2HXOdjfS1w,2022-10-26T10:37:37Z,q Deus a tenha triste,,2023-06-08 12:42:56.528072
youtube#commentThread,gFaNgtprrjapCLAnRtD4t4yX0qs,UgwXBeC53_QUk4v4bgx4AaABAg,"{'videoId': 'OkTaFsGHAGk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sFgqncVre7pNgXwpIh562LABAEs', 'id': 'UgwXBeC53_QUk4v4bgx4AaABAg', 'snippet': {'videoId': 'OkTaFsGHAGk', 'textDisplay': 'Que mulher magnífica maravilhosa vai Deixa sdd com sua alegria,agora o céu está mais alegre, agora vc não sofre mais está com DEUS agora,descanse em paz', 'textOriginal': 'Que mulher magnífica maravilhosa vai Deixa sdd com sua alegria,agora o céu está mais alegre, agora vc não sofre mais está com DEUS agora,descanse em paz', 'authorDisplayName': 'DEBORA SILVA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZmS0LGrE_KsA_oz_ICCrgB0Zc_YjlF4FUo-sqwMdmPsPPnXmXFIxvwiu84S_a98qxnREfuZNQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN-D1DFu9ONxO92-G50WEWw', 'authorChannelId': {'value': 'UCN-D1DFu9ONxO92-G50WEWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-26T10:31:19Z', 'updatedAt': '2022-10-26T10:31:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN-D1DFu9ONxO92-G50WEWw,2022-10-26T10:31:19Z,"Que mulher magnífica maravilhosa vai Deixa sdd com sua alegria,agora o céu está mais alegre, agora vc não sofre mais está com DEUS agora,descanse em paz",,2023-06-08 12:42:56.528072
