kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4SDADWAJlL_x56-zqHeMR6rz7_8,UgxXDSR-jtCSB2rnIHt4AaABAg,"{'videoId': 'xwNm8o8iRO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YTpUeic0hmGOXqPLVYqQZW8zpuc', 'id': 'UgxXDSR-jtCSB2rnIHt4AaABAg', 'snippet': {'videoId': 'xwNm8o8iRO0', 'textDisplay': 'olha a mimha cara pra vc 😝😝', 'textOriginal': 'olha a mimha cara pra vc 😝😝', 'authorDisplayName': 'Itz_aleatória', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eybYt1j5GAi9ehhXfyr-mr0hRxeZV0hrzMQYtO0n-FCz1gQMArxYTo33_KaKraqapQ8GiaWGBTs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDDUCA7Oji7jk42SFPTmVAw', 'authorChannelId': {'value': 'UCDDUCA7Oji7jk42SFPTmVAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T01:06:34Z', 'updatedAt': '2022-11-17T01:06:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDDUCA7Oji7jk42SFPTmVAw,2022-11-17T01:06:34Z,olha a mimha cara pra vc 😝😝,,2023-06-08 12:43:59.828823
youtube#commentThread,vkYn0H9DHtxL1x9uGFQNMICg1rA,UgxfkyGIci-m9sNmi5d4AaABAg,"{'videoId': 'xwNm8o8iRO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eBBAp2dKYkLDy9QHS26-05P46ro', 'id': 'UgxfkyGIci-m9sNmi5d4AaABAg', 'snippet': {'videoId': 'xwNm8o8iRO0', 'textDisplay': 'Lula 13 para consertar o país desse caos.  🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤ Show oposição e beijinhos no ombro, agora é a vez do Lula e do Alckmin.', 'textOriginal': 'Lula 13 para consertar o país desse caos.  🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤ Show oposição e beijinhos no ombro, agora é a vez do Lula e do Alckmin.', 'authorDisplayName': 'Fábio LM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-l63dfqOlx9VL_pB6C1aH5us_xOcU13HGCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7pjB5l1vJs7yt9mfai6BcQ', 'authorChannelId': {'value': 'UC7pjB5l1vJs7yt9mfai6BcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:13:31Z', 'updatedAt': '2022-10-30T19:13:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7pjB5l1vJs7yt9mfai6BcQ,2022-10-30T19:13:31Z,"Lula 13 para consertar o país desse caos.  🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤ Show oposição e beijinhos no ombro, agora é a vez do Lula e do Alckmin.",,2023-06-08 12:43:59.828823
youtube#commentThread,ckizl5xrkseZikNGvtLVi5vydQI,UgzTbO25NszR_n2ke8p4AaABAg,"{'videoId': 'xwNm8o8iRO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PBP-LA5n7vrk7thNK--YkGovO3o', 'id': 'UgzTbO25NszR_n2ke8p4AaABAg', 'snippet': {'videoId': 'xwNm8o8iRO0', 'textDisplay': 'B22', 'textOriginal': 'B22', 'authorDisplayName': 'Reniê Ávila', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCt7_UuTMlQ9GXsQtMRnwyG4NFlTSF9mxl-Hw8AA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN9WRUTkDpIueugSkKCGAug', 'authorChannelId': {'value': 'UCN9WRUTkDpIueugSkKCGAug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:11:34Z', 'updatedAt': '2022-10-30T00:11:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN9WRUTkDpIueugSkKCGAug,2022-10-30T00:11:34Z,B22,,2023-06-08 12:43:59.828823
youtube#commentThread,5q7wQGH7Zaeb1SJsIZNQO3FcttU,Ugz_xof6lhfODfWIC7h4AaABAg,"{'videoId': 'xwNm8o8iRO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '344jgmY8YMtetLuDndkcv7iPJ4Q', 'id': 'Ugz_xof6lhfODfWIC7h4AaABAg', 'snippet': {'videoId': 'xwNm8o8iRO0', 'textDisplay': 'E todos votaram 22 10', 'textOriginal': 'E todos votaram 22 10', 'authorDisplayName': 'Edcleia Cintra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPiCZVMvGvlYbmx9njVr0pzPfab4KI-S6IlZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4gksuibeHDGn6-NglQmQRA', 'authorChannelId': {'value': 'UC4gksuibeHDGn6-NglQmQRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T03:44:01Z', 'updatedAt': '2022-10-22T03:44:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4gksuibeHDGn6-NglQmQRA,2022-10-22T03:44:01Z,E todos votaram 22 10,,2023-06-08 12:43:59.828823
youtube#commentThread,lsi-ccQe-pJYOTStboGsXf3y0Mo,UgwvO07JSQxGuh_VH6h4AaABAg,"{'videoId': 'xwNm8o8iRO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6A4wUKl575ZplIXMFAplD2ddnaU', 'id': 'UgwvO07JSQxGuh_VH6h4AaABAg', 'snippet': {'videoId': 'xwNm8o8iRO0', 'textDisplay': 'Ladrão seu lugar é na prisão', 'textOriginal': 'Ladrão seu lugar é na prisão', 'authorDisplayName': 'Carla Cristina Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNt-qA2657n4XQgJhzOwI6Jyxj6UZsUv-buRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjftMseWoEPzciHZWOjA_qg', 'authorChannelId': {'value': 'UCjftMseWoEPzciHZWOjA_qg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T02:29:17Z', 'updatedAt': '2022-10-16T02:29:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjftMseWoEPzciHZWOjA_qg,2022-10-16T02:29:17Z,Ladrão seu lugar é na prisão,,2023-06-08 12:43:59.828823
youtube#commentThread,nE2XUg3d9DtnJxL6T4d9oybJ6zY,UgygaTvX4wrkQ56kYhB4AaABAg,"{'videoId': 'xwNm8o8iRO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VOZoz87t7piqmi0WpTlMSy4BfWY', 'id': 'UgygaTvX4wrkQ56kYhB4AaABAg', 'snippet': {'videoId': 'xwNm8o8iRO0', 'textDisplay': 'G1 tem seu bandido de estimação PT É UM CÂNCER NO BRASIL .', 'textOriginal': 'G1 tem seu bandido de estimação PT É UM CÂNCER NO BRASIL .', 'authorDisplayName': 'clesio palmeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVoCabfSzcyRdz99SmeYEilNy6RForB1i6jQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAXfIMFBKCEyhIbIzpD0ffg', 'authorChannelId': {'value': 'UCAXfIMFBKCEyhIbIzpD0ffg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T22:16:45Z', 'updatedAt': '2022-10-13T22:16:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAXfIMFBKCEyhIbIzpD0ffg,2022-10-13T22:16:45Z,G1 tem seu bandido de estimação PT É UM CÂNCER NO BRASIL .,,2023-06-08 12:43:59.828823
youtube#commentThread,RRMVGpsewuNQCF-xLyKUcjw2Eak,Ugxpw7I3MX42YVFHI-h4AaABAg,"{'videoId': 'xwNm8o8iRO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9-l6ipVF5jEmkVc3VxVYkk4c_so', 'id': 'Ugxpw7I3MX42YVFHI-h4AaABAg', 'snippet': {'videoId': 'xwNm8o8iRO0', 'textDisplay': 'Esse bandido teria que votar e pra prisão. O pior do BRASIL e o brasileiro achar que esse bandido do PT É o melhor. PT É UM CÂNCER NO BRASIL', 'textOriginal': 'Esse bandido teria que votar e pra prisão. O pior do BRASIL e o brasileiro achar que esse bandido do PT É o melhor. PT É UM CÂNCER NO BRASIL', 'authorDisplayName': 'clesio palmeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVoCabfSzcyRdz99SmeYEilNy6RForB1i6jQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAXfIMFBKCEyhIbIzpD0ffg', 'authorChannelId': {'value': 'UCAXfIMFBKCEyhIbIzpD0ffg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T22:15:24Z', 'updatedAt': '2022-10-13T22:15:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAXfIMFBKCEyhIbIzpD0ffg,2022-10-13T22:15:24Z,Esse bandido teria que votar e pra prisão. O pior do BRASIL e o brasileiro achar que esse bandido do PT É o melhor. PT É UM CÂNCER NO BRASIL,,2023-06-08 12:43:59.828823
youtube#commentThread,XaSUog7RIcD1Z3dLL5VWI-e4WIk,UgwRIPLKDuInJMB5hvF4AaABAg,"{'videoId': 'xwNm8o8iRO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lk6Fer-X78O2DNG1hvNaO9_79xY', 'id': 'UgwRIPLKDuInJMB5hvF4AaABAg', 'snippet': {'videoId': 'xwNm8o8iRO0', 'textDisplay': 'levou cola prq e tanto ladrão que ele tinha que saber o número deles', 'textOriginal': 'levou cola prq e tanto ladrão que ele tinha que saber o número deles', 'authorDisplayName': 'SERGIO CONCEIÇÃO DE SOUSA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVyKUCgxD78LlUREMnViw1uIgj1QMqV750oQ0YICD05uIrtf5jk1xR5d9XGzT-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCygzM848G-4tcYXmFcXbPVg', 'authorChannelId': {'value': 'UCygzM848G-4tcYXmFcXbPVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T13:03:11Z', 'updatedAt': '2022-10-08T13:03:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCygzM848G-4tcYXmFcXbPVg,2022-10-08T13:03:11Z,levou cola prq e tanto ladrão que ele tinha que saber o número deles,,2023-06-08 12:43:59.828823
youtube#commentThread,mp43UVt63DudAG4WQP4Wdjb50Jw,Ugw4rzN7OLDzR3qrS9t4AaABAg,"{'videoId': 'xwNm8o8iRO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HmuZxI6xUuVt_b_2jblUupAcbVE', 'id': 'Ugw4rzN7OLDzR3qrS9t4AaABAg', 'snippet': {'videoId': 'xwNm8o8iRO0', 'textDisplay': 'Lula aperto o 22 foi apagar bateu o dedo no confirma lula votou no  Bolsonaro', 'textOriginal': 'Lula aperto o 22 foi apagar bateu o dedo no confirma lula votou no  Bolsonaro', 'authorDisplayName': 'Luiz Antonio Kozamekinas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNjvJ6yewHudEvsfKBTvSH_yTwUD_bKjFesVDqBgdAT19Jp_1JlaT-dGSId9o5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUFK10OZzLagUwrZ_Sjes-w', 'authorChannelId': {'value': 'UCUFK10OZzLagUwrZ_Sjes-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T14:00:53Z', 'updatedAt': '2022-10-07T14:00:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUFK10OZzLagUwrZ_Sjes-w,2022-10-07T14:00:53Z,Lula aperto o 22 foi apagar bateu o dedo no confirma lula votou no  Bolsonaro,,2023-06-08 12:43:59.828823
youtube#commentThread,Ko2EhQu3_yCwr72FSTDFmsoniYE,UgyTTFTmXKzlMr5IwiZ4AaABAg,"{'videoId': 'xwNm8o8iRO0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's3ew_uDHIogG7w6s1gur_5DTvUU', 'id': 'UgyTTFTmXKzlMr5IwiZ4AaABAg', 'snippet': {'videoId': 'xwNm8o8iRO0', 'textDisplay': 'Veio ladrao ! Ainda tem quem é burro de dar ibope', 'textOriginal': 'Veio ladrao ! Ainda tem quem é burro de dar ibope', 'authorDisplayName': 'Vinícius Viniiurd', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5peBoG48AcSoFZsrf-enmPTNAC1rrxN7Q6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKHQeGQUWvAnWZgUPS4F23A', 'authorChannelId': {'value': 'UCKHQeGQUWvAnWZgUPS4F23A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T23:21:44Z', 'updatedAt': '2022-10-05T23:21:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKHQeGQUWvAnWZgUPS4F23A,2022-10-05T23:21:44Z,Veio ladrao ! Ainda tem quem é burro de dar ibope,,2023-06-08 12:43:59.828823
