kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,nkv88U-JVnJEw2metwEbSss5gm8,Ugy32Q-TZ7h4tMRr-jF4AaABAg,"{'videoId': '52JhCPiaYvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q55lopZDjM-Q6fQkzgU5zHhxvxk', 'id': 'Ugy32Q-TZ7h4tMRr-jF4AaABAg', 'snippet': {'videoId': '52JhCPiaYvA', 'textDisplay': 'Deus e a base de tudo❤❤❤❤amor e a única coisa que pedimos melhoria paz saúde', 'textOriginal': 'Deus e a base de tudo❤❤❤❤amor e a única coisa que pedimos melhoria paz saúde', 'authorDisplayName': 'Monalisa Mona', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBqdThAuCJdrlVa32vdw0eJ1k-r7euU97ONGVliuMUl58EjLGI_ddm7HJAGesk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU446ixcVOHIIS9HSET3-Dw', 'authorChannelId': {'value': 'UCU446ixcVOHIIS9HSET3-Dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-14T16:41:04Z', 'updatedAt': '2023-03-14T16:41:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU446ixcVOHIIS9HSET3-Dw,2023-03-14T16:41:04Z,Deus e a base de tudo❤❤❤❤amor e a única coisa que pedimos melhoria paz saúde,,2023-06-08 12:41:45.195656
youtube#commentThread,Ilh4EasRPJ-UJiO4EaGYcHo_JDA,Ugyd4NY0VmB1NmbwU1d4AaABAg,"{'videoId': '52JhCPiaYvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qVkcZ21XPlJCWuAU6_8vXjiPXuU', 'id': 'Ugyd4NY0VmB1NmbwU1d4AaABAg', 'snippet': {'videoId': '52JhCPiaYvA', 'textDisplay': 'Qual de vcs me ajuda no tempo dias nas horas de trabalho saúde estado federal artístico Nacional mágicos de um negócio.', 'textOriginal': 'Qual de vcs me ajuda no tempo dias nas horas de trabalho saúde estado federal artístico Nacional mágicos de um negócio.', 'authorDisplayName': 'Monalisa Mona', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBqdThAuCJdrlVa32vdw0eJ1k-r7euU97ONGVliuMUl58EjLGI_ddm7HJAGesk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU446ixcVOHIIS9HSET3-Dw', 'authorChannelId': {'value': 'UCU446ixcVOHIIS9HSET3-Dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-14T16:39:39Z', 'updatedAt': '2023-03-14T16:39:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU446ixcVOHIIS9HSET3-Dw,2023-03-14T16:39:39Z,Qual de vcs me ajuda no tempo dias nas horas de trabalho saúde estado federal artístico Nacional mágicos de um negócio.,,2023-06-08 12:41:45.195656
youtube#commentThread,yVFJLBJnaCtKAKR2Vighflu95Xc,UgwE0eHE5U9f1D4O68V4AaABAg,"{'videoId': '52JhCPiaYvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uqpqSn2hij4vaZfhHZvZWerrUtI', 'id': 'UgwE0eHE5U9f1D4O68V4AaABAg', 'snippet': {'videoId': '52JhCPiaYvA', 'textDisplay': 'Feliz dia das mulheres 😅😅😅😅😅😅😅😅😅😅😅😅😅😅', 'textOriginal': 'Feliz dia das mulheres 😅😅😅😅😅😅😅😅😅😅😅😅😅😅', 'authorDisplayName': 'Monalisa Mona', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBqdThAuCJdrlVa32vdw0eJ1k-r7euU97ONGVliuMUl58EjLGI_ddm7HJAGesk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU446ixcVOHIIS9HSET3-Dw', 'authorChannelId': {'value': 'UCU446ixcVOHIIS9HSET3-Dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-14T16:37:16Z', 'updatedAt': '2023-03-14T16:37:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU446ixcVOHIIS9HSET3-Dw,2023-03-14T16:37:16Z,Feliz dia das mulheres 😅😅😅😅😅😅😅😅😅😅😅😅😅😅,,2023-06-08 12:41:45.195656
youtube#commentThread,lUkvLswbQu4js_vyNrD9SRDSS2s,Ugwle-eUK5mRYgsVItt4AaABAg,"{'videoId': '52JhCPiaYvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd7ldYu1oE9pTZWhcoHO3IgnKPUI', 'id': 'Ugwle-eUK5mRYgsVItt4AaABAg', 'snippet': {'videoId': '52JhCPiaYvA', 'textDisplay': 'A força que vem pro bem😅😅😅😅😅😅😅😅😅😅😅', 'textOriginal': 'A força que vem pro bem😅😅😅😅😅😅😅😅😅😅😅', 'authorDisplayName': 'Monalisa Mona', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBqdThAuCJdrlVa32vdw0eJ1k-r7euU97ONGVliuMUl58EjLGI_ddm7HJAGesk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU446ixcVOHIIS9HSET3-Dw', 'authorChannelId': {'value': 'UCU446ixcVOHIIS9HSET3-Dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-14T16:36:43Z', 'updatedAt': '2023-03-14T16:36:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU446ixcVOHIIS9HSET3-Dw,2023-03-14T16:36:43Z,A força que vem pro bem😅😅😅😅😅😅😅😅😅😅😅,,2023-06-08 12:41:45.195656
youtube#commentThread,fBzqKuoT7XpS-gIKSzCKElO3PVo,UgzFGTUfdjsAGPnSkcl4AaABAg,"{'videoId': '52JhCPiaYvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OHqHDJtEO3qnRrarbFligqjM9-I', 'id': 'UgzFGTUfdjsAGPnSkcl4AaABAg', 'snippet': {'videoId': '52JhCPiaYvA', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=52JhCPiaYvA&amp;t=09m44s"">09:44</a>', 'textOriginal': '09:44', 'authorDisplayName': 'Matheus Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K9_qoIzGc2B0HvBK10yRv2NhnbP7SRkz2P8-6TrAHiolZuAj3vfG1m28SWVe9xloFurtr84Z6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsxNaAf9KKljhJmo0CADLiw', 'authorChannelId': {'value': 'UCsxNaAf9KKljhJmo0CADLiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T14:39:56Z', 'updatedAt': '2022-11-06T14:40:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsxNaAf9KKljhJmo0CADLiw,2022-11-06T14:39:56Z,09:44,,2023-06-08 12:41:45.195656
youtube#commentThread,U8wnpIjBudx_zNrGgXF3qqC-zr8,UgwDg_EcKOPpV3dboqZ4AaABAg,"{'videoId': '52JhCPiaYvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x8KckYTSlYORR6jwDu1j_6z2p3Y', 'id': 'UgwDg_EcKOPpV3dboqZ4AaABAg', 'snippet': {'videoId': '52JhCPiaYvA', 'textDisplay': 'Tenho fé que Raquel vai mudar Pernambuco pra um Pernambuco melhor.', 'textOriginal': 'Tenho fé que Raquel vai mudar Pernambuco pra um Pernambuco melhor.', 'authorDisplayName': 'Antonio Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDrga0TnVnVRW92oA43HyEDT8sdhkuL1qFHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5pRhKInx62VQUm7FovDiKw', 'authorChannelId': {'value': 'UC5pRhKInx62VQUm7FovDiKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T12:28:36Z', 'updatedAt': '2022-11-03T12:28:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5pRhKInx62VQUm7FovDiKw,2022-11-03T12:28:36Z,Tenho fé que Raquel vai mudar Pernambuco pra um Pernambuco melhor.,,2023-06-08 12:41:45.195656
youtube#commentThread,YhHzFDAp87k2qC_k-BGuzZGNWlU,UgyM6YVu96nKWf1aFFd4AaABAg,"{'videoId': '52JhCPiaYvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kNDgYBubQlHVN3pCtDOEvwc4Cn4', 'id': 'UgyM6YVu96nKWf1aFFd4AaABAg', 'snippet': {'videoId': '52JhCPiaYvA', 'textDisplay': 'Eita Marília pra conversar água...', 'textOriginal': 'Eita Marília pra conversar água...', 'authorDisplayName': 'Marcella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSxdGCJCQJ88_pIv2_NKQxwgLP7asBbvVIdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCha8GpWeuvA52OT6lIZd-GA', 'authorChannelId': {'value': 'UCha8GpWeuvA52OT6lIZd-GA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T07:27:33Z', 'updatedAt': '2022-11-03T07:27:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCha8GpWeuvA52OT6lIZd-GA,2022-11-03T07:27:33Z,Eita Marília pra conversar água...,,2023-06-08 12:41:45.195656
youtube#commentThread,uNPFN_Fd5DP3WFrYleBYm2TKpmU,UgxMvvzj-_M3Bn_XMs94AaABAg,"{'videoId': '52JhCPiaYvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8rQAkeL9Hgbb8x-t-lZmp5xy14Q', 'id': 'UgxMvvzj-_M3Bn_XMs94AaABAg', 'snippet': {'videoId': '52JhCPiaYvA', 'textDisplay': 'Voto Marília. Marília está falando a verdade.', 'textOriginal': 'Voto Marília. Marília está falando a verdade.', 'authorDisplayName': 'Elisa Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQRvZnVo2IqNyQQQhwwj-FgrWitbgPFQ42RQ8HbNZbqBuzAIztYBWTD2RPECdT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv2GdahrNiGVTyTsVrF0KKw', 'authorChannelId': {'value': 'UCv2GdahrNiGVTyTsVrF0KKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:41:21Z', 'updatedAt': '2022-10-30T20:41:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv2GdahrNiGVTyTsVrF0KKw,2022-10-30T20:41:21Z,Voto Marília. Marília está falando a verdade.,,2023-06-08 12:41:45.195656
youtube#commentThread,wcl0-Uo3sd53QJ3C3AktKWjiE7s,UgwfyxX7BjQeg4iHc_94AaABAg,"{'videoId': '52JhCPiaYvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kOLJAxb5eo_K65C3vUtKDIfnJ8E', 'id': 'UgwfyxX7BjQeg4iHc_94AaABAg', 'snippet': {'videoId': '52JhCPiaYvA', 'textDisplay': 'Eu voltei e voltaria de novo kkkk 22.45 aí sim vai dar certo', 'textOriginal': 'Eu voltei e voltaria de novo kkkk 22.45 aí sim vai dar certo', 'authorDisplayName': 'Lindalva Samuel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7GHrC2XLwptYs_iywMoB4Y-vJL9iRaGPWgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWsD-yxZPDCzChg69w3-7NQ', 'authorChannelId': {'value': 'UCWsD-yxZPDCzChg69w3-7NQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:05:09Z', 'updatedAt': '2022-10-30T18:05:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWsD-yxZPDCzChg69w3-7NQ,2022-10-30T18:05:09Z,Eu voltei e voltaria de novo kkkk 22.45 aí sim vai dar certo,,2023-06-08 12:41:45.195656
youtube#commentThread,I0HIZ7ww0q_K4oWAn7NYOJysjtA,UgwpF5Uerf4QOAB97BZ4AaABAg,"{'videoId': '52JhCPiaYvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j2R_Mp6djAjQKrG-QXKVmeic_bI', 'id': 'UgwpF5Uerf4QOAB97BZ4AaABAg', 'snippet': {'videoId': '52JhCPiaYvA', 'textDisplay': 'Raquel 45', 'textOriginal': 'Raquel 45', 'authorDisplayName': 'MEU DIÁRIO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IEhtbJu7DN24qZv8WXMVKzN52HFCQxwVOqqsUUFVRvoeywsJnEQ6DwfI3Z7OsHEDXKsX4iI6Fw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8fdlyp3QZ4C2dOV5J0Tw8w', 'authorChannelId': {'value': 'UC8fdlyp3QZ4C2dOV5J0Tw8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:23:49Z', 'updatedAt': '2022-10-30T16:23:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8fdlyp3QZ4C2dOV5J0Tw8w,2022-10-30T16:23:49Z,Raquel 45,,2023-06-08 12:41:45.195656
