kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,QzHmIog7glgZ4WCfFYBA13D_EOM,UgwMbmdrm8h516SJC7R4AaABAg,"{'videoId': '1CJljGzTfak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uvesKQGpsVkuB299xtud05Ax_7A', 'id': 'UgwMbmdrm8h516SJC7R4AaABAg', 'snippet': {'videoId': '1CJljGzTfak', 'textDisplay': 'ANTES DOS VOTOS TODO MUNDO SAO BONZINHOS', 'textOriginal': 'ANTES DOS VOTOS TODO MUNDO SAO BONZINHOS', 'authorDisplayName': 'blackie and family', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIlLB9XcJg_gaSVDxJZAFnQs-s6dOF-SlslM1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_GmvoL6KsPmhcsNKCp0Sbw', 'authorChannelId': {'value': 'UC_GmvoL6KsPmhcsNKCp0Sbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T08:27:07Z', 'updatedAt': '2023-06-06T08:27:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_GmvoL6KsPmhcsNKCp0Sbw,2023-06-06T08:27:07Z,ANTES DOS VOTOS TODO MUNDO SAO BONZINHOS,QURTSl9pMktPUjdtVl9oWnJlTVlWZ0JTN0J1X19nR3ZVSmRlOThkSGM4UmxGWGoySEVwWE9Sb0hkNk53TlNMdGZDeEQtVDlhY09DSkoyUQ==,2023-06-08 12:41:29.147568
youtube#commentThread,LkM6f6nqXlQiwTDznMAD0CQoqdU,Ugw2ESO7hWEsswyeNrp4AaABAg,"{'videoId': '1CJljGzTfak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o6Cdy2PM4qvDlRJ0jZoZ-eD9PAs', 'id': 'Ugw2ESO7hWEsswyeNrp4AaABAg', 'snippet': {'videoId': '1CJljGzTfak', 'textDisplay': 'Silêncio para as violência doméstica criada sobre religiosos a vida são bases de propósito mais o senhor entra de providência e reúnem torcedores buscando força em trajetos e emprego.', 'textOriginal': 'Silêncio para as violência doméstica criada sobre religiosos a vida são bases de propósito mais o senhor entra de providência e reúnem torcedores buscando força em trajetos e emprego.', 'authorDisplayName': 'Monalisa cassia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9HtsiGL5vRCrxj0b460ogYRf84Hku-xqik-9pDAMH9BxwiIOKDATav3_HUpDctDtGuUxdaYC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb5hkzariKk6A9i2-OUmxcw', 'authorChannelId': {'value': 'UCb5hkzariKk6A9i2-OUmxcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T15:05:17Z', 'updatedAt': '2023-04-17T15:05:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb5hkzariKk6A9i2-OUmxcw,2023-04-17T15:05:17Z,Silêncio para as violência doméstica criada sobre religiosos a vida são bases de propósito mais o senhor entra de providência e reúnem torcedores buscando força em trajetos e emprego.,QURTSl9pMktPUjdtVl9oWnJlTVlWZ0JTN0J1X19nR3ZVSmRlOThkSGM4UmxGWGoySEVwWE9Sb0hkNk53TlNMdGZDeEQtVDlhY09DSkoyUQ==,2023-06-08 12:41:29.147568
youtube#commentThread,riE2wfYFZvTLDao6_MY-Mns-iZI,UgyY11v7XPPtrlK6f8R4AaABAg,"{'videoId': '1CJljGzTfak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8pQlzkNoaXx1o395FS2h2YF4RPM', 'id': 'UgyY11v7XPPtrlK6f8R4AaABAg', 'snippet': {'videoId': '1CJljGzTfak', 'textDisplay': 'Estados religiosos certo pelo o  certo. mesmo estando nos caminhos errados mais Deus  coloca nas medidas certa e tira do ruim e trabalha no que é  bom.amem', 'textOriginal': 'Estados religiosos certo pelo o  certo. mesmo estando nos caminhos errados mais Deus  coloca nas medidas certa e tira do ruim e trabalha no que é  bom.amem', 'authorDisplayName': 'Monalisa cassia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9HtsiGL5vRCrxj0b460ogYRf84Hku-xqik-9pDAMH9BxwiIOKDATav3_HUpDctDtGuUxdaYC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb5hkzariKk6A9i2-OUmxcw', 'authorChannelId': {'value': 'UCb5hkzariKk6A9i2-OUmxcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T15:04:00Z', 'updatedAt': '2023-04-17T15:04:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb5hkzariKk6A9i2-OUmxcw,2023-04-17T15:04:00Z,Estados religiosos certo pelo o  certo. mesmo estando nos caminhos errados mais Deus  coloca nas medidas certa e tira do ruim e trabalha no que é  bom.amem,QURTSl9pMktPUjdtVl9oWnJlTVlWZ0JTN0J1X19nR3ZVSmRlOThkSGM4UmxGWGoySEVwWE9Sb0hkNk53TlNMdGZDeEQtVDlhY09DSkoyUQ==,2023-06-08 12:41:29.147568
youtube#commentThread,ba4sTHKdhoJ33Svwlc8LwkPn8gw,UgxrC8n4h6yYBPRj2yZ4AaABAg,"{'videoId': '1CJljGzTfak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GAICOdBuGTVobAtoy3xTAwhr8Mo', 'id': 'UgxrC8n4h6yYBPRj2yZ4AaABAg', 'snippet': {'videoId': '1CJljGzTfak', 'textDisplay': 'Estados civis', 'textOriginal': 'Estados civis', 'authorDisplayName': 'Monalisa cassia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9HtsiGL5vRCrxj0b460ogYRf84Hku-xqik-9pDAMH9BxwiIOKDATav3_HUpDctDtGuUxdaYC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb5hkzariKk6A9i2-OUmxcw', 'authorChannelId': {'value': 'UCb5hkzariKk6A9i2-OUmxcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T15:01:46Z', 'updatedAt': '2023-04-17T15:01:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb5hkzariKk6A9i2-OUmxcw,2023-04-17T15:01:46Z,Estados civis,QURTSl9pMktPUjdtVl9oWnJlTVlWZ0JTN0J1X19nR3ZVSmRlOThkSGM4UmxGWGoySEVwWE9Sb0hkNk53TlNMdGZDeEQtVDlhY09DSkoyUQ==,2023-06-08 12:41:29.147568
youtube#commentThread,vuoMny08klmvRbY_mmc9A-vI0DE,UgwKKpmbakEI-tHtWu54AaABAg,"{'videoId': '1CJljGzTfak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tRqIHo7npbMXQ5fIZcDJNmG_1jU', 'id': 'UgwKKpmbakEI-tHtWu54AaABAg', 'snippet': {'videoId': '1CJljGzTfak', 'textDisplay': 'A violência é uma depressão de necessidade onde parinhamos o certo pelo o errado  mais muitas vezes vimos que nem tudo são ações de violência  e sim nossas  existências o que se diz o ❤❤❤❤❤❤❤ e encinando e aprendendo que chegamos aos direitos novos e vivos e sem manter no poder  de revolução.', 'textOriginal': 'A violência é uma depressão de necessidade onde parinhamos o certo pelo o errado  mais muitas vezes vimos que nem tudo são ações de violência  e sim nossas  existências o que se diz o ❤❤❤❤❤❤❤ e encinando e aprendendo que chegamos aos direitos novos e vivos e sem manter no poder  de revolução.', 'authorDisplayName': 'Monalisa cassia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9HtsiGL5vRCrxj0b460ogYRf84Hku-xqik-9pDAMH9BxwiIOKDATav3_HUpDctDtGuUxdaYC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb5hkzariKk6A9i2-OUmxcw', 'authorChannelId': {'value': 'UCb5hkzariKk6A9i2-OUmxcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T15:01:30Z', 'updatedAt': '2023-04-17T15:01:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb5hkzariKk6A9i2-OUmxcw,2023-04-17T15:01:30Z,A violência é uma depressão de necessidade onde parinhamos o certo pelo o errado  mais muitas vezes vimos que nem tudo são ações de violência  e sim nossas  existências o que se diz o ❤❤❤❤❤❤❤ e encinando e aprendendo que chegamos aos direitos novos e vivos e sem manter no poder  de revolução.,QURTSl9pMktPUjdtVl9oWnJlTVlWZ0JTN0J1X19nR3ZVSmRlOThkSGM4UmxGWGoySEVwWE9Sb0hkNk53TlNMdGZDeEQtVDlhY09DSkoyUQ==,2023-06-08 12:41:29.147568
youtube#commentThread,478r8eHqlqAsJksgX5J5c1zeWt0,UgzhI0UC3Gw3jhE4Oep4AaABAg,"{'videoId': '1CJljGzTfak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x5kgMcgVKgGP0u2tB39AMvyFjwQ', 'id': 'UgzhI0UC3Gw3jhE4Oep4AaABAg', 'snippet': {'videoId': '1CJljGzTfak', 'textDisplay': 'Sem emprego sofrendo e com fome', 'textOriginal': 'Sem emprego sofrendo e com fome', 'authorDisplayName': 'Monalisa cassia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9HtsiGL5vRCrxj0b460ogYRf84Hku-xqik-9pDAMH9BxwiIOKDATav3_HUpDctDtGuUxdaYC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb5hkzariKk6A9i2-OUmxcw', 'authorChannelId': {'value': 'UCb5hkzariKk6A9i2-OUmxcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T21:14:48Z', 'updatedAt': '2023-04-15T21:14:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb5hkzariKk6A9i2-OUmxcw,2023-04-15T21:14:48Z,Sem emprego sofrendo e com fome,QURTSl9pMktPUjdtVl9oWnJlTVlWZ0JTN0J1X19nR3ZVSmRlOThkSGM4UmxGWGoySEVwWE9Sb0hkNk53TlNMdGZDeEQtVDlhY09DSkoyUQ==,2023-06-08 12:41:29.147568
youtube#commentThread,v2F9SqxCiHtzKlFi0zI5mXzIzlQ,UgyC6610lEOd8TmMHLx4AaABAg,"{'videoId': '1CJljGzTfak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H0HYeNl-ugOSr2WSduEKlkUs6qI', 'id': 'UgyC6610lEOd8TmMHLx4AaABAg', 'snippet': {'videoId': '1CJljGzTfak', 'textDisplay': 'Finalmente que fazer com emprego trabalhos educação saúde respeito família e religiosidade se vcs São meus estudos de disciplinas por jornalismo investigativo de notícias e programa mãe mulher boneca Estrela', 'textOriginal': 'Finalmente que fazer com emprego trabalhos educação saúde respeito família e religiosidade se vcs São meus estudos de disciplinas por jornalismo investigativo de notícias e programa mãe mulher boneca Estrela', 'authorDisplayName': 'Monalisa cassia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9HtsiGL5vRCrxj0b460ogYRf84Hku-xqik-9pDAMH9BxwiIOKDATav3_HUpDctDtGuUxdaYC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb5hkzariKk6A9i2-OUmxcw', 'authorChannelId': {'value': 'UCb5hkzariKk6A9i2-OUmxcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T21:14:14Z', 'updatedAt': '2023-04-15T21:14:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb5hkzariKk6A9i2-OUmxcw,2023-04-15T21:14:14Z,Finalmente que fazer com emprego trabalhos educação saúde respeito família e religiosidade se vcs São meus estudos de disciplinas por jornalismo investigativo de notícias e programa mãe mulher boneca Estrela,QURTSl9pMktPUjdtVl9oWnJlTVlWZ0JTN0J1X19nR3ZVSmRlOThkSGM4UmxGWGoySEVwWE9Sb0hkNk53TlNMdGZDeEQtVDlhY09DSkoyUQ==,2023-06-08 12:41:29.147568
youtube#commentThread,VghBE1BUyjjY2XoU2NiUnIxMwG0,Ugw4lOMsCxVdHAb6-8Z4AaABAg,"{'videoId': '1CJljGzTfak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F1gNttnivmuzsVYjv5wWtoF8xtM', 'id': 'Ugw4lOMsCxVdHAb6-8Z4AaABAg', 'snippet': {'videoId': '1CJljGzTfak', 'textDisplay': 'Aqui eu estou certa não tenho que viver pedindo contrário por luz pra reinar meus filhos e netos em virgindade  não  estou doente porque só vejo os distruidor subindo na mãe  e nos perdedendo no pai', 'textOriginal': 'Aqui eu estou certa não tenho que viver pedindo contrário por luz pra reinar meus filhos e netos em virgindade  não  estou doente porque só vejo os distruidor subindo na mãe  e nos perdedendo no pai', 'authorDisplayName': 'Monalisa cassia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9HtsiGL5vRCrxj0b460ogYRf84Hku-xqik-9pDAMH9BxwiIOKDATav3_HUpDctDtGuUxdaYC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb5hkzariKk6A9i2-OUmxcw', 'authorChannelId': {'value': 'UCb5hkzariKk6A9i2-OUmxcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T21:11:44Z', 'updatedAt': '2023-04-15T21:11:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb5hkzariKk6A9i2-OUmxcw,2023-04-15T21:11:44Z,Aqui eu estou certa não tenho que viver pedindo contrário por luz pra reinar meus filhos e netos em virgindade  não  estou doente porque só vejo os distruidor subindo na mãe  e nos perdedendo no pai,QURTSl9pMktPUjdtVl9oWnJlTVlWZ0JTN0J1X19nR3ZVSmRlOThkSGM4UmxGWGoySEVwWE9Sb0hkNk53TlNMdGZDeEQtVDlhY09DSkoyUQ==,2023-06-08 12:41:29.147568
youtube#commentThread,Sp3Fy4M4SPXH2JGIKV6mbLiBLkY,UgyfUNjpDOSN1ABiw3t4AaABAg,"{'videoId': '1CJljGzTfak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xE1roHcbIl2llAGyH1xRPiGNNGY', 'id': 'UgyfUNjpDOSN1ABiw3t4AaABAg', 'snippet': {'videoId': '1CJljGzTfak', 'textDisplay': 'Doutoras todos esses debates eu passo não acho justo viver de cobra  matando e morrendo por mulheres que não  me merecem de justiça', 'textOriginal': 'Doutoras todos esses debates eu passo não acho justo viver de cobra  matando e morrendo por mulheres que não  me merecem de justiça', 'authorDisplayName': 'Monalisa cassia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9HtsiGL5vRCrxj0b460ogYRf84Hku-xqik-9pDAMH9BxwiIOKDATav3_HUpDctDtGuUxdaYC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb5hkzariKk6A9i2-OUmxcw', 'authorChannelId': {'value': 'UCb5hkzariKk6A9i2-OUmxcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T21:09:33Z', 'updatedAt': '2023-04-15T21:09:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb5hkzariKk6A9i2-OUmxcw,2023-04-15T21:09:33Z,Doutoras todos esses debates eu passo não acho justo viver de cobra  matando e morrendo por mulheres que não  me merecem de justiça,QURTSl9pMktPUjdtVl9oWnJlTVlWZ0JTN0J1X19nR3ZVSmRlOThkSGM4UmxGWGoySEVwWE9Sb0hkNk53TlNMdGZDeEQtVDlhY09DSkoyUQ==,2023-06-08 12:41:29.147568
youtube#commentThread,lArn2qPgpMc72EEaHT6xxi5eTuw,Ugyj7g58BNSwt_vHeG54AaABAg,"{'videoId': '1CJljGzTfak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HPym5pwpkZn3lAd2TIvzzlfewXc', 'id': 'Ugyj7g58BNSwt_vHeG54AaABAg', 'snippet': {'videoId': '1CJljGzTfak', 'textDisplay': 'Olha  a Pata Loira de novo', 'textOriginal': 'Olha  a Pata Loira de novo', 'authorDisplayName': 'GCS BR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDsTFZaHSS0W5xMgSvYtxzCaEmIKR9SJ029DDl3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8d9D6iDKzTfJ4tMcXFo8zw', 'authorChannelId': {'value': 'UC8d9D6iDKzTfJ4tMcXFo8zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T19:09:02Z', 'updatedAt': '2022-11-21T19:09:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8d9D6iDKzTfJ4tMcXFo8zw,2022-11-21T19:09:02Z,Olha  a Pata Loira de novo,QURTSl9pMktPUjdtVl9oWnJlTVlWZ0JTN0J1X19nR3ZVSmRlOThkSGM4UmxGWGoySEVwWE9Sb0hkNk53TlNMdGZDeEQtVDlhY09DSkoyUQ==,2023-06-08 12:41:29.147568
