kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Ug-_ZINCKVdSWQjy9BSCSw-Eux4,UgzC3y1vqkUSpQqz4Yp4AaABAg,"{'videoId': 'B1Yjhd6Piqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UeuOcwnuQ1B8NkaOQohYOgUeEmU', 'id': 'UgzC3y1vqkUSpQqz4Yp4AaABAg', 'snippet': {'videoId': 'B1Yjhd6Piqg', 'textDisplay': 'Adadi para bobo', 'textOriginal': 'Adadi para bobo', 'authorDisplayName': 'Linea Camargo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPnmKRuK3-_AlKg51Ng_Wz485XthFEebZJPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0WMZaTYWu2wLtlUzz3hB4A', 'authorChannelId': {'value': 'UC0WMZaTYWu2wLtlUzz3hB4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-08T12:36:33Z', 'updatedAt': '2023-03-08T12:36:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0WMZaTYWu2wLtlUzz3hB4A,2023-03-08T12:36:33Z,Adadi para bobo,QURTSl9pMGhDT1ZFX2JfQU4xVFFQT205bzR6SlF2T0JvTDZYRHFxejc4a29heGJLelk1SG9Ka2hDbHpRVk5iQzRyQmFFalZEU2Z5VC1lZw==,2023-06-08 12:40:48.518093
youtube#commentThread,3j_VYnf7S-WEKeje5mpnylweavk,UgwQ4yBnu9WgzP0vTTd4AaABAg,"{'videoId': 'B1Yjhd6Piqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tXbnUvPZ0p9tMwX8W6oRfo44eL0', 'id': 'UgwQ4yBnu9WgzP0vTTd4AaABAg', 'snippet': {'videoId': 'B1Yjhd6Piqg', 'textDisplay': 'Pelo menos o Tarcísio não é burro igual o Bolsonaro', 'textOriginal': 'Pelo menos o Tarcísio não é burro igual o Bolsonaro', 'authorDisplayName': 'Schnol', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ebv2o9u92LULJwcPJKEmKct6JXaZCc6dtsj3F9bfO52lAr-yWkKqE7BAA8V22n-pJNwxTGrv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1UHE5-ASqkIxFw6jhnowWQ', 'authorChannelId': {'value': 'UC1UHE5-ASqkIxFw6jhnowWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T00:47:54Z', 'updatedAt': '2022-11-23T00:47:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1UHE5-ASqkIxFw6jhnowWQ,2022-11-23T00:47:54Z,Pelo menos o Tarcísio não é burro igual o Bolsonaro,QURTSl9pMGhDT1ZFX2JfQU4xVFFQT205bzR6SlF2T0JvTDZYRHFxejc4a29heGJLelk1SG9Ka2hDbHpRVk5iQzRyQmFFalZEU2Z5VC1lZw==,2023-06-08 12:40:48.518093
youtube#commentThread,hQ76xGFqNceEuRmjYXnw5ElsJ8o,Ugzjhopl0IfBTetQgPR4AaABAg,"{'videoId': 'B1Yjhd6Piqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wDJZ1NcBvdFeTgppkwZXvRYBBdE', 'id': 'Ugzjhopl0IfBTetQgPR4AaABAg', 'snippet': {'videoId': 'B1Yjhd6Piqg', 'textDisplay': 'Ex Prefeito Haddad= 💯👏👏👏👏👏👏😁', 'textOriginal': 'Ex Prefeito Haddad= 💯👏👏👏👏👏👏😁', 'authorDisplayName': 'Maria Aparecida de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO95xqBJh8oXY4ClWYVvxvlpP9a1qK8HXZ8QA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-3PB2tu43mLQIVG8Wwzk8g', 'authorChannelId': {'value': 'UC-3PB2tu43mLQIVG8Wwzk8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T15:19:00Z', 'updatedAt': '2022-11-03T15:19:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-3PB2tu43mLQIVG8Wwzk8g,2022-11-03T15:19:00Z,Ex Prefeito Haddad= 💯👏👏👏👏👏👏😁,QURTSl9pMGhDT1ZFX2JfQU4xVFFQT205bzR6SlF2T0JvTDZYRHFxejc4a29heGJLelk1SG9Ka2hDbHpRVk5iQzRyQmFFalZEU2Z5VC1lZw==,2023-06-08 12:40:48.518093
youtube#commentThread,8393YipD1eBz2_tGL3mlHL3ZEJw,UgyRzlu6e3hs5-k6Old4AaABAg,"{'videoId': 'B1Yjhd6Piqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BheaXpmfmFnDtl9bfcXjxS8w3OE', 'id': 'UgyRzlu6e3hs5-k6Old4AaABAg', 'snippet': {'videoId': 'B1Yjhd6Piqg', 'textDisplay': 'Haddad é uma piada', 'textOriginal': 'Haddad é uma piada', 'authorDisplayName': 'Ricardo Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCmNP-vTDEXtItTLWXz68YhYRWxnOnBjiebA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2lMwqDvdln8iW0pGFqUmKw', 'authorChannelId': {'value': 'UC2lMwqDvdln8iW0pGFqUmKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:27:23Z', 'updatedAt': '2022-10-30T19:27:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2lMwqDvdln8iW0pGFqUmKw,2022-10-30T19:27:23Z,Haddad é uma piada,QURTSl9pMGhDT1ZFX2JfQU4xVFFQT205bzR6SlF2T0JvTDZYRHFxejc4a29heGJLelk1SG9Ka2hDbHpRVk5iQzRyQmFFalZEU2Z5VC1lZw==,2023-06-08 12:40:48.518093
youtube#commentThread,MxWZV4A44UKdE09wgBzG55SmiEM,Ugx3keotCh-7R95jxFV4AaABAg,"{'videoId': 'B1Yjhd6Piqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ItkTf0uSm5zckzDLRupLLCKWNDU', 'id': 'Ugx3keotCh-7R95jxFV4AaABAg', 'snippet': {'videoId': 'B1Yjhd6Piqg', 'textDisplay': 'Oi Tarcísio diga assim.<br>Nós roubamos quase tudo quê o PIB tem.<br>Peço desculpas por ter roubado tanto, e não vamos fazer isto mais.<br>Vou roubar o dinheiro que bolsonaro com muita luta conseguiu.<br>Vamos destruir o restinho que ficou do PAÍS. <br>NÓS SOMOS UMA QUADRILHA E O POVO BRASILEIRO É TROXA.', 'textOriginal': 'Oi Tarcísio diga assim.\\nNós roubamos quase tudo quê o PIB tem.\\nPeço desculpas por ter roubado tanto, e não vamos fazer isto mais.\\nVou roubar o dinheiro que bolsonaro com muita luta conseguiu.\\nVamos destruir o restinho que ficou do PAÍS. \\nNÓS SOMOS UMA QUADRILHA E O POVO BRASILEIRO É TROXA.', 'authorDisplayName': 'Walter Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7LPImc871WMvphem8p5aZk0wNq5JjC5e-uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC08ySLvziII-2-wQLG5nplw', 'authorChannelId': {'value': 'UC08ySLvziII-2-wQLG5nplw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:45:37Z', 'updatedAt': '2022-10-30T17:45:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC08ySLvziII-2-wQLG5nplw,2022-10-30T17:45:37Z,"Oi Tarcísio diga assim.
Nós roubamos quase tudo quê o PIB tem.
Peço desculpas por ter roubado tanto, e não vamos fazer isto mais.
Vou roubar o dinheiro que bolsonaro com muita luta conseguiu.
Vamos destruir o restinho que ficou do PAÍS. 
NÓS SOMOS UMA QUADRILHA E O POVO BRASILEIRO É TROXA.",QURTSl9pMGhDT1ZFX2JfQU4xVFFQT205bzR6SlF2T0JvTDZYRHFxejc4a29heGJLelk1SG9Ka2hDbHpRVk5iQzRyQmFFalZEU2Z5VC1lZw==,2023-06-08 12:40:48.518093
youtube#commentThread,e16jLg6LdM3VV2JlkAK0AOAMg8s,Ugx_vY6HgA6sa-s_Bhl4AaABAg,"{'videoId': 'B1Yjhd6Piqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7zo-JON1VV5rKasT2-CVuWY5eLU', 'id': 'Ugx_vY6HgA6sa-s_Bhl4AaABAg', 'snippet': {'videoId': 'B1Yjhd6Piqg', 'textDisplay': 'ADHAD.......DON.....RATAO.......', 'textOriginal': 'ADHAD.......DON.....RATAO.......', 'authorDisplayName': 'Clécio Domingues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhVfjPeCMQ3Aa1Qrip0SlEXckD3ooJL5xV5hjcXy6UdOobTe_m-JKDRiah-m_m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCqjEYNObo6F5a-qvqEX_OQ', 'authorChannelId': {'value': 'UCCqjEYNObo6F5a-qvqEX_OQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T16:40:27Z', 'updatedAt': '2022-10-30T16:40:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCqjEYNObo6F5a-qvqEX_OQ,2022-10-30T16:40:27Z,ADHAD.......DON.....RATAO.......,QURTSl9pMGhDT1ZFX2JfQU4xVFFQT205bzR6SlF2T0JvTDZYRHFxejc4a29heGJLelk1SG9Ka2hDbHpRVk5iQzRyQmFFalZEU2Z5VC1lZw==,2023-06-08 12:40:48.518093
youtube#commentThread,Gcz0TVWC98l03bu-qi9lDvEmj8I,Ugz6LNTS4d-eDtcOzcl4AaABAg,"{'videoId': 'B1Yjhd6Piqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lp39uOG8AEPBGYgLKTBkJU--5LQ', 'id': 'Ugz6LNTS4d-eDtcOzcl4AaABAg', 'snippet': {'videoId': 'B1Yjhd6Piqg', 'textDisplay': 'TARCISIO.....FREITAS.......ESSE....E... O... CARA..........COMPLETO........GOV............', 'textOriginal': 'TARCISIO.....FREITAS.......ESSE....E... O... CARA..........COMPLETO........GOV............', 'authorDisplayName': 'Clécio Domingues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhVfjPeCMQ3Aa1Qrip0SlEXckD3ooJL5xV5hjcXy6UdOobTe_m-JKDRiah-m_m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCqjEYNObo6F5a-qvqEX_OQ', 'authorChannelId': {'value': 'UCCqjEYNObo6F5a-qvqEX_OQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T16:39:19Z', 'updatedAt': '2022-10-30T16:39:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCqjEYNObo6F5a-qvqEX_OQ,2022-10-30T16:39:19Z,TARCISIO.....FREITAS.......ESSE....E... O... CARA..........COMPLETO........GOV............,QURTSl9pMGhDT1ZFX2JfQU4xVFFQT205bzR6SlF2T0JvTDZYRHFxejc4a29heGJLelk1SG9Ka2hDbHpRVk5iQzRyQmFFalZEU2Z5VC1lZw==,2023-06-08 12:40:48.518093
youtube#commentThread,kgKpsB3vve9xVyliG1BwmcbjldY,Ugy_IsqXkaUuNNgSYsp4AaABAg,"{'videoId': 'B1Yjhd6Piqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K5hwrL4gTEhqAKYoGpxh7ddqQVE', 'id': 'Ugy_IsqXkaUuNNgSYsp4AaABAg', 'snippet': {'videoId': 'B1Yjhd6Piqg', 'textDisplay': 'ADHAD....TO.....FORA........PEÃO............', 'textOriginal': 'ADHAD....TO.....FORA........PEÃO............', 'authorDisplayName': 'Clécio Domingues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhVfjPeCMQ3Aa1Qrip0SlEXckD3ooJL5xV5hjcXy6UdOobTe_m-JKDRiah-m_m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCqjEYNObo6F5a-qvqEX_OQ', 'authorChannelId': {'value': 'UCCqjEYNObo6F5a-qvqEX_OQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T16:37:32Z', 'updatedAt': '2022-10-30T16:37:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCqjEYNObo6F5a-qvqEX_OQ,2022-10-30T16:37:32Z,ADHAD....TO.....FORA........PEÃO............,QURTSl9pMGhDT1ZFX2JfQU4xVFFQT205bzR6SlF2T0JvTDZYRHFxejc4a29heGJLelk1SG9Ka2hDbHpRVk5iQzRyQmFFalZEU2Z5VC1lZw==,2023-06-08 12:40:48.518093
youtube#commentThread,YcR8Ek5isR1sNKpPVvuW0ssY9-4,UgwAWjlHP4YUXvvDDk94AaABAg,"{'videoId': 'B1Yjhd6Piqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f1DcHs9-x-t00wXGwP7UT8aCsa4', 'id': 'UgwAWjlHP4YUXvvDDk94AaABAg', 'snippet': {'videoId': 'B1Yjhd6Piqg', 'textDisplay': 'Esse Tarcísio nem mora em São Paulo e quer governar sao Paulo acorda idiotas', 'textOriginal': 'Esse Tarcísio nem mora em São Paulo e quer governar sao Paulo acorda idiotas', 'authorDisplayName': 'Cleonice Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN7Lnfo4kWe6MXm48tcLj3ACDEE-Lxsa-2y8428w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPM3-VLbq6VirRjBM5PtMFw', 'authorChannelId': {'value': 'UCPM3-VLbq6VirRjBM5PtMFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:35:53Z', 'updatedAt': '2022-10-30T15:35:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPM3-VLbq6VirRjBM5PtMFw,2022-10-30T15:35:53Z,Esse Tarcísio nem mora em São Paulo e quer governar sao Paulo acorda idiotas,QURTSl9pMGhDT1ZFX2JfQU4xVFFQT205bzR6SlF2T0JvTDZYRHFxejc4a29heGJLelk1SG9Ka2hDbHpRVk5iQzRyQmFFalZEU2Z5VC1lZw==,2023-06-08 12:40:48.518093
youtube#commentThread,fLVyyq974PMYVfUjOA0wpeahFBk,Ugx2K--CqsDbHlBe7Wd4AaABAg,"{'videoId': 'B1Yjhd6Piqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SmPk56ydym_5FEeO2vhhYBemO5Y', 'id': 'Ugx2K--CqsDbHlBe7Wd4AaABAg', 'snippet': {'videoId': 'B1Yjhd6Piqg', 'textDisplay': 'Addad no segundo turno', 'textOriginal': 'Addad no segundo turno', 'authorDisplayName': 'Cleonice Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN7Lnfo4kWe6MXm48tcLj3ACDEE-Lxsa-2y8428w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPM3-VLbq6VirRjBM5PtMFw', 'authorChannelId': {'value': 'UCPM3-VLbq6VirRjBM5PtMFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:31:11Z', 'updatedAt': '2022-10-30T15:31:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPM3-VLbq6VirRjBM5PtMFw,2022-10-30T15:31:11Z,Addad no segundo turno,QURTSl9pMGhDT1ZFX2JfQU4xVFFQT205bzR6SlF2T0JvTDZYRHFxejc4a29heGJLelk1SG9Ka2hDbHpRVk5iQzRyQmFFalZEU2Z5VC1lZw==,2023-06-08 12:40:48.518093
