kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HPSHt88cAwUUB7SV-i8w2pLFILE,UgyHO2-zYyYU7WaS7Zt4AaABAg,"{'videoId': 'uAftDbDdhes', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HW7WyMqS1nDMTzndw5hGXBXQ3bc', 'id': 'UgyHO2-zYyYU7WaS7Zt4AaABAg', 'snippet': {'videoId': 'uAftDbDdhes', 'textDisplay': 'Inocente essa moça 😂😂', 'textOriginal': 'Inocente essa moça 😂😂', 'authorDisplayName': 'Linconl Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPArcEhXXrGZaO4TAYaSJORorArE9NDBX-oQQWLXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1xcK4bQJN-MZoSaxnivDuQ', 'authorChannelId': {'value': 'UC1xcK4bQJN-MZoSaxnivDuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-28T15:05:29Z', 'updatedAt': '2023-04-28T15:05:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1xcK4bQJN-MZoSaxnivDuQ,2023-04-28T15:05:29Z,Inocente essa moça 😂😂,,2023-06-08 12:43:28.163297
youtube#commentThread,I1hru8PydKaYDrtTXcniwRMABbY,UgwO6iHNWMPzkeFjPuF4AaABAg,"{'videoId': 'uAftDbDdhes', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kd-XcziDgVkOeXMl3lPfOMsSshY', 'id': 'UgwO6iHNWMPzkeFjPuF4AaABAg', 'snippet': {'videoId': 'uAftDbDdhes', 'textDisplay': 'Cpx= complexo.', 'textOriginal': 'Cpx= complexo.', 'authorDisplayName': 'nonow', 'authorProfileImageUrl': 'https://yt3.ggpht.com/L6xIQiikn2sT7yzdMzE2trf-66DgR1jGtXT52fZ5QE1LqGt488_w8STS-hYM15ALm1XyBEwy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiBu1w7axBMF7CD83i8C_nw', 'authorChannelId': {'value': 'UCiBu1w7axBMF7CD83i8C_nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-24T21:02:34Z', 'updatedAt': '2023-03-24T21:02:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiBu1w7axBMF7CD83i8C_nw,2023-03-24T21:02:34Z,Cpx= complexo.,,2023-06-08 12:43:28.163297
youtube#commentThread,X9p_7K4dP8P5dtMehbH1wqriGnw,UgyT4lWmfRFkzs_HuIF4AaABAg,"{'videoId': 'uAftDbDdhes', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cmz1rJNIyRGn6369jQtsECqkPkk', 'id': 'UgyT4lWmfRFkzs_HuIF4AaABAg', 'snippet': {'videoId': 'uAftDbDdhes', 'textDisplay': 'E feke né então grava uma reportagem lá na favela onde ele entrou kkkk', 'textOriginal': 'E feke né então grava uma reportagem lá na favela onde ele entrou kkkk', 'authorDisplayName': 'AKT NAMIKAZE Albuquerque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRPwtGAGoirbz0ObEkSumVVl7Txy46kVn7Xl9WjsEl4GdK_dDLilb2jxcqS3vZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9VjITZK7pCe25it4KO_1mw', 'authorChannelId': {'value': 'UC9VjITZK7pCe25it4KO_1mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-21T22:39:10Z', 'updatedAt': '2023-03-21T22:39:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9VjITZK7pCe25it4KO_1mw,2023-03-21T22:39:10Z,E feke né então grava uma reportagem lá na favela onde ele entrou kkkk,,2023-06-08 12:43:28.163297
youtube#commentThread,IP5H8ayn82n-T534nMr43j9ScoU,UgznH72tK6VnQhkcCNR4AaABAg,"{'videoId': 'uAftDbDdhes', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nlu5VImrTrdEy9cbaRHinzvHoQw', 'id': 'UgznH72tK6VnQhkcCNR4AaABAg', 'snippet': {'videoId': 'uAftDbDdhes', 'textDisplay': 'O Lula já  nós brasileiros já sabíamos que ele é responsável pelo PCC no Brasil.', 'textOriginal': 'O Lula já  nós brasileiros já sabíamos que ele é responsável pelo PCC no Brasil.', 'authorDisplayName': 'Othero Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPy5np6hMXZrCPPSXMf2PRyhhbS9t_68ERAOfCPSpdud2M777AewQywXAzSAt_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc0jikjyvbfZ3UsQ9BQR_Xg', 'authorChannelId': {'value': 'UCc0jikjyvbfZ3UsQ9BQR_Xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-02T16:19:08Z', 'updatedAt': '2023-03-02T16:19:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc0jikjyvbfZ3UsQ9BQR_Xg,2023-03-02T16:19:08Z,O Lula já  nós brasileiros já sabíamos que ele é responsável pelo PCC no Brasil.,,2023-06-08 12:43:28.163297
youtube#commentThread,QYLPh-3VRpk5sv-JtwIaxwPI8BM,UgyxpxiQ_3oZjm_tlbB4AaABAg,"{'videoId': 'uAftDbDdhes', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ulhMM_L2LcrVIoMv5Wscz3Ic-_Y', 'id': 'UgyxpxiQ_3oZjm_tlbB4AaABAg', 'snippet': {'videoId': 'uAftDbDdhes', 'textDisplay': 'Por que vocês do G1 não entram em um morro com esse boné gravando', 'textOriginal': 'Por que vocês do G1 não entram em um morro com esse boné gravando', 'authorDisplayName': 'lobo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/EUXqFEacGmItC2KMUo_s6DsIA0DneJrsNmBSuRB0yLPEZe_6wTo7LNvqAARuuNQJby6tV87mTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyXInoowstK5XMpUS9j1xRQ', 'authorChannelId': {'value': 'UCyXInoowstK5XMpUS9j1xRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-16T21:12:40Z', 'updatedAt': '2023-02-16T21:12:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyXInoowstK5XMpUS9j1xRQ,2023-02-16T21:12:40Z,Por que vocês do G1 não entram em um morro com esse boné gravando,,2023-06-08 12:43:28.163297
youtube#commentThread,5-TnT765dpXMuycYo1-enjqkK_Q,UgwaZoOacy2HBHrAlEl4AaABAg,"{'videoId': 'uAftDbDdhes', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3aMTRNZeBbnNThatOQRl88ARgSA', 'id': 'UgwaZoOacy2HBHrAlEl4AaABAg', 'snippet': {'videoId': 'uAftDbDdhes', 'textDisplay': 'ESTAGIÁRIA  QUE FUGIO DA ESCOLA FALA EM FICÇÃO CRIMINOSA ( E NÃO FACÇÃO ), 😁🤣🤣🤣🤣🤣😁', 'textOriginal': 'ESTAGIÁRIA  QUE FUGIO DA ESCOLA FALA EM FICÇÃO CRIMINOSA ( E NÃO FACÇÃO ), 😁🤣🤣🤣🤣🤣😁', 'authorDisplayName': 'JOSÉ GOTHARDO ESTEVES NEVES JUNIOR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvVMFWneP0YhlrzSjVTdZgDPGJCo76PIdqJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxpT368rt9-6iXaH68zOeHA', 'authorChannelId': {'value': 'UCxpT368rt9-6iXaH68zOeHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-13T02:33:02Z', 'updatedAt': '2023-02-13T02:33:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxpT368rt9-6iXaH68zOeHA,2023-02-13T02:33:02Z,"ESTAGIÁRIA  QUE FUGIO DA ESCOLA FALA EM FICÇÃO CRIMINOSA ( E NÃO FACÇÃO ), 😁🤣🤣🤣🤣🤣😁",,2023-06-08 12:43:28.163297
youtube#commentThread,Po0ctp7HIAz3RiR_HXDU8BVsVgg,UgxGwul6C2wCQvK05Eh4AaABAg,"{'videoId': 'uAftDbDdhes', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KBBH5lHrgyLDfqVuUjYdkOmNLMc', 'id': 'UgxGwul6C2wCQvK05Eh4AaABAg', 'snippet': {'videoId': 'uAftDbDdhes', 'textDisplay': 'entra numa favela do terceiro comando com um boné CPX  pra vc saber kkkk vai vestir o paletó de madeira.', 'textOriginal': 'entra numa favela do terceiro comando com um boné CPX  pra vc saber kkkk vai vestir o paletó de madeira.', 'authorDisplayName': '༺Marcelo༻', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dlbrg5hI6S-EXYG_NNsxURz4QZ9CF0sCCV1YiPjmx1UjOP5ZTCTU5qLyPHJxa0CqrlVgMrHM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8yIjdVCKYSv1AJagyYypcg', 'authorChannelId': {'value': 'UC8yIjdVCKYSv1AJagyYypcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-11T03:59:02Z', 'updatedAt': '2023-02-11T03:59:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8yIjdVCKYSv1AJagyYypcg,2023-02-11T03:59:02Z,entra numa favela do terceiro comando com um boné CPX  pra vc saber kkkk vai vestir o paletó de madeira.,,2023-06-08 12:43:28.163297
youtube#commentThread,00HOCtaBPNJGrdmGSoZt_UG0cyo,UgxKV4zvVGitGnaFkeF4AaABAg,"{'videoId': 'uAftDbDdhes', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gSNADn7aMjW72AZkbAM70aOpDyo', 'id': 'UgxKV4zvVGitGnaFkeF4AaABAg', 'snippet': {'videoId': 'uAftDbDdhes', 'textDisplay': 'Esquerda sempre escondendo a verdade', 'textOriginal': 'Esquerda sempre escondendo a verdade', 'authorDisplayName': 'Alceu Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC_4xjy3G8j5aALOpw7hFha18P1WZUPQcltVLVTzt5hK3SxDfDemO3IxubBdgu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGI65btttwUlcdAV0vqzfrg', 'authorChannelId': {'value': 'UCGI65btttwUlcdAV0vqzfrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-24T19:09:21Z', 'updatedAt': '2023-01-24T19:09:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGI65btttwUlcdAV0vqzfrg,2023-01-24T19:09:21Z,Esquerda sempre escondendo a verdade,,2023-06-08 12:43:28.163297
youtube#commentThread,HH1Z9oO3CDVTehhskgZaWcDSx0c,UgzZ74RiS0F9FLsyf0p4AaABAg,"{'videoId': 'uAftDbDdhes', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'btw7yeE4WwDFXncU4a2mAW3o3fU', 'id': 'UgzZ74RiS0F9FLsyf0p4AaABAg', 'snippet': {'videoId': 'uAftDbDdhes', 'textDisplay': 'A cara nem treme!!!', 'textOriginal': 'A cara nem treme!!!', 'authorDisplayName': 'Bia Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tC1f52eFgOIgXowNLTQRezGgCZTrD2zr7xodloIGMn0mYY96zUZ70yIbf8alz_VEWShCc-ZvehQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD5qw8H1MikfICXq2Wn1DUw', 'authorChannelId': {'value': 'UCD5qw8H1MikfICXq2Wn1DUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-04T22:38:29Z', 'updatedAt': '2023-01-04T22:38:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD5qw8H1MikfICXq2Wn1DUw,2023-01-04T22:38:29Z,A cara nem treme!!!,,2023-06-08 12:43:28.163297
youtube#commentThread,U7eorefKtXO_CB7S3n-imgiolBw,UgyLHJnACi1CQZg7XG14AaABAg,"{'videoId': 'uAftDbDdhes', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lR8LkFVKlttb7utAxS9s6mXzjAU', 'id': 'UgyLHJnACi1CQZg7XG14AaABAg', 'snippet': {'videoId': 'uAftDbDdhes', 'textDisplay': 'Viva Paulo Freire ( Ficção ou Facção)?', 'textOriginal': 'Viva Paulo Freire ( Ficção ou Facção)?', 'authorDisplayName': 'José Calanca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZPiFqKov2tpRmABuxv3zcREvNWMmc9Ygisg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMszUzBiJMC4EzQm0fcBqJQ', 'authorChannelId': {'value': 'UCMszUzBiJMC4EzQm0fcBqJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-30T16:35:26Z', 'updatedAt': '2022-12-30T16:35:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMszUzBiJMC4EzQm0fcBqJQ,2022-12-30T16:35:26Z,Viva Paulo Freire ( Ficção ou Facção)?,,2023-06-08 12:43:28.163297
