kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6yyJb5uP11hBpAPQtF4fkwhy39w,Ugyj5lg54QWZxMyaI6N4AaABAg,"{'videoId': '1WU0XAfqcZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WoUQkMhzjg_gnf9aYurduean41I', 'id': 'Ugyj5lg54QWZxMyaI6N4AaABAg', 'snippet': {'videoId': '1WU0XAfqcZI', 'textDisplay': 'Cana quem faz separação de cor, a globo gosta de dividir, só desinformação', 'textOriginal': 'Cana quem faz separação de cor, a globo gosta de dividir, só desinformação', 'authorDisplayName': 'marco cabral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSqs23c_bmptwgL4RUyQwDUwHR9205ABm3PbKzYmc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1SAs8PWH5iL2XI9a49IB5A', 'authorChannelId': {'value': 'UC1SAs8PWH5iL2XI9a49IB5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-21T22:01:43Z', 'updatedAt': '2022-12-21T22:01:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1SAs8PWH5iL2XI9a49IB5A,2022-12-21T22:01:43Z,"Cana quem faz separação de cor, a globo gosta de dividir, só desinformação",,2023-06-08 12:43:18.853290
youtube#commentThread,5ZzoxmNKF7T29DrdaOhgsHqZw80,Ugwmh2BITz62Web2mUp4AaABAg,"{'videoId': '1WU0XAfqcZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vViixUZVYpMImi1uqawOnJuvIf8', 'id': 'Ugwmh2BITz62Web2mUp4AaABAg', 'snippet': {'videoId': '1WU0XAfqcZI', 'textDisplay': 'Bolsonaro reeleito 👉 👉', 'textOriginal': 'Bolsonaro reeleito 👉 👉', 'authorDisplayName': 'ricardo silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO72AUgboBTLGSmaEUpJcMiz3LSJiw-X0gALg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPDTlSGuyV9co37PdMfvpIA', 'authorChannelId': {'value': 'UCPDTlSGuyV9co37PdMfvpIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T18:46:33Z', 'updatedAt': '2022-10-20T18:46:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPDTlSGuyV9co37PdMfvpIA,2022-10-20T18:46:33Z,Bolsonaro reeleito 👉 👉,,2023-06-08 12:43:18.853290
youtube#commentThread,1JjaVlNsK8zwIn78a8igybCh_4Q,Ugzp_7yAl3w-LEqYvgt4AaABAg,"{'videoId': '1WU0XAfqcZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5Fr9ScMg_U8jGvFCvKD0xIHxUQo', 'id': 'Ugzp_7yAl3w-LEqYvgt4AaABAg', 'snippet': {'videoId': '1WU0XAfqcZI', 'textDisplay': 'Eu vejo a Globo xingar o Bolsonaro TODO SANTO DIA e nada acontece, e quando a Jovem Pan critica e fala a verdade sobre os roubos que ocorreram no Brasil quando o Lula estava na presidência,  a Jovem Pan é censurado!!! Depois o Lula que é democrático e o Bolsonaro ditador rsrs VOTO 22 CERTEZA.     CORRUPÇÃO TAMBÉM MATA.... E MUITO!!', 'textOriginal': 'Eu vejo a Globo xingar o Bolsonaro TODO SANTO DIA e nada acontece, e quando a Jovem Pan critica e fala a verdade sobre os roubos que ocorreram no Brasil quando o Lula estava na presidência,  a Jovem Pan é censurado!!! Depois o Lula que é democrático e o Bolsonaro ditador rsrs VOTO 22 CERTEZA.     CORRUPÇÃO TAMBÉM MATA.... E MUITO!!', 'authorDisplayName': 'Melissa Sterpeloni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMe-kfVxv2JjRoPi-_hhboLFzviO1w1894RFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnSZUjNmrmqprlmYhqvpzIQ', 'authorChannelId': {'value': 'UCnSZUjNmrmqprlmYhqvpzIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:24:54Z', 'updatedAt': '2022-10-20T13:24:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnSZUjNmrmqprlmYhqvpzIQ,2022-10-20T13:24:54Z,"Eu vejo a Globo xingar o Bolsonaro TODO SANTO DIA e nada acontece, e quando a Jovem Pan critica e fala a verdade sobre os roubos que ocorreram no Brasil quando o Lula estava na presidência,  a Jovem Pan é censurado!!! Depois o Lula que é democrático e o Bolsonaro ditador rsrs VOTO 22 CERTEZA.     CORRUPÇÃO TAMBÉM MATA.... E MUITO!!",,2023-06-08 12:43:18.853290
youtube#commentThread,yU3XV5ZK6mMXeuq6DV5rS1AqK_Q,Ugz2JWk645FPGYqdtXd4AaABAg,"{'videoId': '1WU0XAfqcZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'siOvXJxnkBAltCLpkHAW7T5fJFc', 'id': 'Ugz2JWk645FPGYqdtXd4AaABAg', 'snippet': {'videoId': '1WU0XAfqcZI', 'textDisplay': 'TSE/PT\\xa0 censura a Joven Pan e a Globo bate palmas para o TSE. Censura NUNCA MAIS?\\xa0 Um órgão de imprensa a favor da censura', 'textOriginal': 'TSE/PT\\xa0 censura a Joven Pan e a Globo bate palmas para o TSE. Censura NUNCA MAIS?\\xa0 Um órgão de imprensa a favor da censura', 'authorDisplayName': 'Clerio Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpw0oQNgyjcj6PRmwgYYpZ29BHqk2j0yEGUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3vqm68sxZiA3gFOmQSObJw', 'authorChannelId': {'value': 'UC3vqm68sxZiA3gFOmQSObJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T12:25:35Z', 'updatedAt': '2022-10-20T12:25:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3vqm68sxZiA3gFOmQSObJw,2022-10-20T12:25:35Z,TSE/PT  censura a Joven Pan e a Globo bate palmas para o TSE. Censura NUNCA MAIS?  Um órgão de imprensa a favor da censura,,2023-06-08 12:43:18.853290
youtube#commentThread,1bq0CLKlWhKOqQvU4FSanh9NLz4,Ugy1a-ubrZLopWnR-mh4AaABAg,"{'videoId': '1WU0XAfqcZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'elGixMbG6uLZu8W4gTCHZsJ0CFU', 'id': 'Ugy1a-ubrZLopWnR-mh4AaABAg', 'snippet': {'videoId': '1WU0XAfqcZI', 'textDisplay': 'Pagou ingresso pra isso foi, q doideira', 'textOriginal': 'Pagou ingresso pra isso foi, q doideira', 'authorDisplayName': 'João', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5D-5gjPPosN3ZIWj_5-ObomcrVhm7lpH940QFxbu-syWL51_HMnXpbaRS65xffxucveJVO_bT4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZxupqh6AB2Mtx7p9Cb_-oQ', 'authorChannelId': {'value': 'UCZxupqh6AB2Mtx7p9Cb_-oQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:24:36Z', 'updatedAt': '2022-10-19T13:24:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZxupqh6AB2Mtx7p9Cb_-oQ,2022-10-19T13:24:36Z,"Pagou ingresso pra isso foi, q doideira",,2023-06-08 12:43:18.853290
youtube#commentThread,p2bgJClCzrQWpr1o7N5bQHMNWug,Ugyl1jT7JrZGSzoPFdp4AaABAg,"{'videoId': '1WU0XAfqcZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VauYGNy7Dcy9FCPGdwLneLUx_qQ', 'id': 'Ugyl1jT7JrZGSzoPFdp4AaABAg', 'snippet': {'videoId': '1WU0XAfqcZI', 'textDisplay': '8', 'textOriginal': '8', 'authorDisplayName': 'Francisco Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcK5Xbyr42twOxUPv88T1Egn-2lO4WxwhGbSow_HqeSgY3hlN3TOBOAdSBYKbH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq-wGYlo0OlUVmmtQbHrTiQ', 'authorChannelId': {'value': 'UCq-wGYlo0OlUVmmtQbHrTiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T00:15:09Z', 'updatedAt': '2022-10-19T00:15:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq-wGYlo0OlUVmmtQbHrTiQ,2022-10-19T00:15:09Z,8,,2023-06-08 12:43:18.853290
youtube#commentThread,ceC8d_TJBW_VvMuQ31v8j3CdDXo,UgzAvr2HV1hc0oj5brR4AaABAg,"{'videoId': '1WU0XAfqcZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VAKJ6PJlnbUiGzRsAal6I-IV_OI', 'id': 'UgzAvr2HV1hc0oj5brR4AaABAg', 'snippet': {'videoId': '1WU0XAfqcZI', 'textDisplay': 'Que horror! Cana pros racistas.', 'textOriginal': 'Que horror! Cana pros racistas.', 'authorDisplayName': 'Rita Patricio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPB53MeTjWo0YMR01GSQUWtTSWGTHu0llUaK7Oq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLwfqNwu5OLdrd_XxHS5Bbw', 'authorChannelId': {'value': 'UCLwfqNwu5OLdrd_XxHS5Bbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T23:22:26Z', 'updatedAt': '2022-10-18T23:22:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLwfqNwu5OLdrd_XxHS5Bbw,2022-10-18T23:22:26Z,Que horror! Cana pros racistas.,,2023-06-08 12:43:18.853290
youtube#commentThread,WcLY41rhQHTA4ZCDOyyEYorRLqM,UgwAKf2GEudHuwU2Yh94AaABAg,"{'videoId': '1WU0XAfqcZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ftZ2oX0xxRTrLltCtLagXYY6x_I', 'id': 'UgwAKf2GEudHuwU2Yh94AaABAg', 'snippet': {'videoId': '1WU0XAfqcZI', 'textDisplay': 'Santo Deus!', 'textOriginal': 'Santo Deus!', 'authorDisplayName': 'Cida Ramos Ensina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpGNs7YLntlJif_xRtXXvP5AQmqQ28ePLrMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFnMM4JnD1bAms3kQVBR4Pw', 'authorChannelId': {'value': 'UCFnMM4JnD1bAms3kQVBR4Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T19:57:25Z', 'updatedAt': '2022-10-18T19:57:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFnMM4JnD1bAms3kQVBR4Pw,2022-10-18T19:57:25Z,Santo Deus!,,2023-06-08 12:43:18.853290
youtube#commentThread,IndxgRr7BgDTSzG9LBD_XBrdCvk,UgzH-bevjKxowm5CopF4AaABAg,"{'videoId': '1WU0XAfqcZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wUHNH2qfW3x4f_sQD9GQuYK1L7k', 'id': 'UgzH-bevjKxowm5CopF4AaABAg', 'snippet': {'videoId': '1WU0XAfqcZI', 'textDisplay': 'O racismo esta em toda parte do mundo ....', 'textOriginal': 'O racismo esta em toda parte do mundo ....', 'authorDisplayName': 'Cleide Montenegro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9RAGH4dWylgd9IercnowIYslcsexFmklH25DaaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCblDvuAImzL714CVPQR_4WA', 'authorChannelId': {'value': 'UCblDvuAImzL714CVPQR_4WA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T18:58:49Z', 'updatedAt': '2022-10-18T18:58:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCblDvuAImzL714CVPQR_4WA,2022-10-18T18:58:49Z,O racismo esta em toda parte do mundo ....,,2023-06-08 12:43:18.853290
youtube#commentThread,9ppZ9pzrfV2o5ZLkr5ZVRRjuz3M,UgzL8oOMAgTTJEB7c794AaABAg,"{'videoId': '1WU0XAfqcZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C0v9IwHydegicsscqZF20KvpHOY', 'id': 'UgzL8oOMAgTTJEB7c794AaABAg', 'snippet': {'videoId': '1WU0XAfqcZI', 'textDisplay': 'Quem e doutor em debater Racismo  Rede globo vive com esse assunto aqui ninguém que saber da cor da pele de ninguém isso é Deus quem fez assim ninguém e melhor que ninguém', 'textOriginal': 'Quem e doutor em debater Racismo  Rede globo vive com esse assunto aqui ninguém que saber da cor da pele de ninguém isso é Deus quem fez assim ninguém e melhor que ninguém', 'authorDisplayName': 'Leonildes Araújo dantas Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwQVh9R0YGONNVTKCYNZz9zYQWlu8ctKWwXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2eLUYTJwFBPkPFt0XNnC1Q', 'authorChannelId': {'value': 'UC2eLUYTJwFBPkPFt0XNnC1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T18:35:42Z', 'updatedAt': '2022-10-18T18:35:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2eLUYTJwFBPkPFt0XNnC1Q,2022-10-18T18:35:42Z,Quem e doutor em debater Racismo  Rede globo vive com esse assunto aqui ninguém que saber da cor da pele de ninguém isso é Deus quem fez assim ninguém e melhor que ninguém,,2023-06-08 12:43:18.853290
