kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2CTj75xgOdDJEnif9K2lkd_544o,UgzLRaBT4A2YJnSfcX54AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AkCOnZogwv77nhspR1CW8lrvNVo', 'id': 'UgzLRaBT4A2YJnSfcX54AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Vocês insinuando q a Damares tá inventando o que acontece com nossas crianças? tenham dó.', 'textOriginal': 'Vocês insinuando q a Damares tá inventando o que acontece com nossas crianças? tenham dó.', 'authorDisplayName': 'José Edilton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0tGcS2PIjgVdwhffC_HcXnmigV_Pty4lz8OEb04ycKs1wriWZc4GXwRt41kfm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIcnecIaaJuYsG9q45T1qMg', 'authorChannelId': {'value': 'UCIcnecIaaJuYsG9q45T1qMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T22:13:57Z', 'updatedAt': '2022-10-11T22:13:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIcnecIaaJuYsG9q45T1qMg,2022-10-11T22:13:57Z,Vocês insinuando q a Damares tá inventando o que acontece com nossas crianças? tenham dó.,,2023-06-08 12:43:53.037292
youtube#commentThread,K17wST8w5DZeLYEI1EhbPUTsQvw,Ugwnk8SjjM6E8WM7Z4R4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZwD07N54m38WdHfw7RAvpbIS7-c', 'id': 'Ugwnk8SjjM6E8WM7Z4R4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Hahahahaha esse caras vivem em uma bolha!', 'textOriginal': 'Hahahahaha esse caras vivem em uma bolha!', 'authorDisplayName': 'ERIC COOPER', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWKIUjAbJCTgD0AZZiXoJHkigCULiQjkBMVRgjf7DuU324mkZ4ENqQVs_hJsJT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU61bt1HcmPUPfaZhw6TDEw', 'authorChannelId': {'value': 'UCU61bt1HcmPUPfaZhw6TDEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-11T17:02:39Z', 'updatedAt': '2022-10-11T17:02:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU61bt1HcmPUPfaZhw6TDEw,2022-10-11T17:02:39Z,Hahahahaha esse caras vivem em uma bolha!,,2023-06-08 12:43:53.037292
youtube#commentThread,jAt2uILMadGjzPtwCHNMO6uxYt0,UgwbL9d2H1kx8WRfujl4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L0afrQ8yEr44LQkcO1fATkTdC8Q', 'id': 'UgwbL9d2H1kx8WRfujl4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Nunca na história do jornalismo, tantos não sendo jornalistas produziram o melhor jornalismo já visto. Fizeram tanto pelo Brasil, que, a mídia foi renomeada depois desse evento, passando a ser denominada de &quot;A VÉIA- A VELHA MÍDIA&quot;. Nem o Villa que se diz historiador ousa a escrever sobre tamanha revolução, tamanha sua pequenez de historiador.', 'textOriginal': 'Nunca na história do jornalismo, tantos não sendo jornalistas produziram o melhor jornalismo já visto. Fizeram tanto pelo Brasil, que, a mídia foi renomeada depois desse evento, passando a ser denominada de ""A VÉIA- A VELHA MÍDIA"". Nem o Villa que se diz historiador ousa a escrever sobre tamanha revolução, tamanha sua pequenez de historiador.', 'authorDisplayName': 'Jmacfil J', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPG__cJf1pAVbMJl3QW0yhtAMBEEDjzi7BahQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgglngcd8aONKzEV6_o3qmA', 'authorChannelId': {'value': 'UCgglngcd8aONKzEV6_o3qmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-11T09:50:34Z', 'updatedAt': '2022-10-11T09:50:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgglngcd8aONKzEV6_o3qmA,2022-10-11T09:50:34Z,"Nunca na história do jornalismo, tantos não sendo jornalistas produziram o melhor jornalismo já visto. Fizeram tanto pelo Brasil, que, a mídia foi renomeada depois desse evento, passando a ser denominada de ""A VÉIA- A VELHA MÍDIA"". Nem o Villa que se diz historiador ousa a escrever sobre tamanha revolução, tamanha sua pequenez de historiador.",,2023-06-08 12:43:53.037292
youtube#commentThread,oUFdKeHbdDvaRVKaCkI81825ybE,UgyHfNPiCUzIQiVpKRh4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JZDlghjVlUEser5zPUtdqdJ0VqM', 'id': 'UgyHfNPiCUzIQiVpKRh4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'PT já  era.  Kkkkk', 'textOriginal': 'PT já  era.  Kkkkk', 'authorDisplayName': 'Cleonice Gabriel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWZ6azc9QuByVzWf_hkwR6qGgB2Shbwd9EJSSQ1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9na6PxIUZaV7N_lIKLfWSA', 'authorChannelId': {'value': 'UC9na6PxIUZaV7N_lIKLfWSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T00:18:35Z', 'updatedAt': '2022-10-11T00:18:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9na6PxIUZaV7N_lIKLfWSA,2022-10-11T00:18:35Z,PT já  era.  Kkkkk,,2023-06-08 12:43:53.037292
youtube#commentThread,pc4jiUT1wsNxSMHfHTuItLf8oLo,Ugz-pQICNG7CCjg7NEh4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bPefwwljZzO9TTio3uRFAoBZMgI', 'id': 'Ugz-pQICNG7CCjg7NEh4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'olja o motivo  de tanta raiva do Bolsonaro ....Fontes do mercado publicitário estimam que a Globo deixou de receber ao longo dos 3 anos do ex-capitão no Palácio do Planalto de R$ 600 milhões a R$ 750 milhões.', 'textOriginal': 'olja o motivo  de tanta raiva do Bolsonaro ....Fontes do mercado publicitário estimam que a Globo deixou de receber ao longo dos 3 anos do ex-capitão no Palácio do Planalto de R$ 600 milhões a R$ 750 milhões.', 'authorDisplayName': 'Marcelo Konzen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOovOUZ-HrksL8DUTnBjWzWB9H-JQw1GNN8pI1POw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO7uNSMqAEoQYd1QIdA3ePQ', 'authorChannelId': {'value': 'UCO7uNSMqAEoQYd1QIdA3ePQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T15:12:34Z', 'updatedAt': '2022-10-10T15:12:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO7uNSMqAEoQYd1QIdA3ePQ,2022-10-10T15:12:34Z,olja o motivo  de tanta raiva do Bolsonaro ....Fontes do mercado publicitário estimam que a Globo deixou de receber ao longo dos 3 anos do ex-capitão no Palácio do Planalto de R$ 600 milhões a R$ 750 milhões.,,2023-06-08 12:43:53.037292
youtube#commentThread,WGXvJwZ8deAkzMvsawHD7-ykSb4,UgzpWa2TjjuaAFWl4Jx4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zlnhaeORVKrKXn38ne8cKbuslvo', 'id': 'UgzpWa2TjjuaAFWl4Jx4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Octavio guedes,você é JORNALISTA? OU é militante saudoso?', 'textOriginal': 'Octavio guedes,você é JORNALISTA? OU é militante saudoso?', 'authorDisplayName': 'jose ricardo jardim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCfAXyCULaR9PH0Bx6F0RejL4uMQkt0UMXZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIchTAyWTMbPqUWZekiLeYQ', 'authorChannelId': {'value': 'UCIchTAyWTMbPqUWZekiLeYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T05:34:01Z', 'updatedAt': '2022-10-09T05:34:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIchTAyWTMbPqUWZekiLeYQ,2022-10-09T05:34:01Z,"Octavio guedes,você é JORNALISTA? OU é militante saudoso?",,2023-06-08 12:43:53.037292
youtube#commentThread,8WmyvV69ZZMDQ7C0aEhZAxsVuAc,UgyUi_Atsd2JTHKGZTt4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Tb9NzcKNgvVmHzdiN9NI2v4ZJMM', 'id': 'UgyUi_Atsd2JTHKGZTt4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Me enganem que eu gosto', 'textOriginal': 'Me enganem que eu gosto', 'authorDisplayName': 'Tinim Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5XcZGwjjZh_cDzXRuXGS80yEhWrNNZ-IV6EtLhOiVUT_4kDhDRIFRArtIwux9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1r51uqsRU4YC8O4I-Y2KcA', 'authorChannelId': {'value': 'UC1r51uqsRU4YC8O4I-Y2KcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T22:57:11Z', 'updatedAt': '2022-10-08T22:57:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1r51uqsRU4YC8O4I-Y2KcA,2022-10-08T22:57:11Z,Me enganem que eu gosto,,2023-06-08 12:43:53.037292
youtube#commentThread,Gb1d0IymN0Th8RCVE4-k5Unv3yM,UgwFRbHoD9eBTeYBRih4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U260svl3TU9wQxmg3BOipkxTUpY', 'id': 'UgwFRbHoD9eBTeYBRih4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Com pandemia,crise hidrica,guerra,STF,consórcio de militantes travestidos de jornalista etc... Bolsonaro só deixou o nordeste pro PT kkk Bolsonaro é muito brabo mano kkk o coroa badass', 'textOriginal': 'Com pandemia,crise hidrica,guerra,STF,consórcio de militantes travestidos de jornalista etc... Bolsonaro só deixou o nordeste pro PT kkk Bolsonaro é muito brabo mano kkk o coroa badass', 'authorDisplayName': 'marcelo ninrodi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TQh_lAkWXKqF3Z7whhjld-UXHLJdzEBHg5yyYQYghB84vGLKwfL62odrZyb5gRB9tpV-HdN4uQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqvc4wCipmLugCl4v7cpIRQ', 'authorChannelId': {'value': 'UCqvc4wCipmLugCl4v7cpIRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-08T03:09:57Z', 'updatedAt': '2022-10-08T03:09:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqvc4wCipmLugCl4v7cpIRQ,2022-10-08T03:09:57Z,"Com pandemia,crise hidrica,guerra,STF,consórcio de militantes travestidos de jornalista etc... Bolsonaro só deixou o nordeste pro PT kkk Bolsonaro é muito brabo mano kkk o coroa badass",,2023-06-08 12:43:53.037292
youtube#commentThread,FGzLdgnx-0-GlzrrmW2kQErC2CA,UgxSdoQFRnKt0ZNwPlN4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cYq0qNuB4GlxfidS_VoJ2C2rolE', 'id': 'UgxSdoQFRnKt0ZNwPlN4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'A Miriam ainda tentou, com essa de percentual menor! Kkkk! Oi, tem alguém aí? Não perceberam que tentar manipular, chega a ser ofensivo. E cada vez mais, repelem o povo. Ninguém é robô! Vcs acham que entendem o povo! Não entendem nada. Acho que começaram a perceber, que estão na bolha! Sorry', 'textOriginal': 'A Miriam ainda tentou, com essa de percentual menor! Kkkk! Oi, tem alguém aí? Não perceberam que tentar manipular, chega a ser ofensivo. E cada vez mais, repelem o povo. Ninguém é robô! Vcs acham que entendem o povo! Não entendem nada. Acho que começaram a perceber, que estão na bolha! Sorry', 'authorDisplayName': 'Auler Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRKgNCxdZPBKThQ8U4JKdP768qPFoSoczyqabNCOw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCajEfhgIJNbcFL3gqwdG1RQ', 'authorChannelId': {'value': 'UCajEfhgIJNbcFL3gqwdG1RQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T19:44:34Z', 'updatedAt': '2022-10-07T19:47:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCajEfhgIJNbcFL3gqwdG1RQ,2022-10-07T19:44:34Z,"A Miriam ainda tentou, com essa de percentual menor! Kkkk! Oi, tem alguém aí? Não perceberam que tentar manipular, chega a ser ofensivo. E cada vez mais, repelem o povo. Ninguém é robô! Vcs acham que entendem o povo! Não entendem nada. Acho que começaram a perceber, que estão na bolha! Sorry",,2023-06-08 12:43:53.037292
youtube#commentThread,C4CamlDw5DloksKa5ewp4eMM2R0,UgyPO6Vf5Tp07w0ZBfZ4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LB3hv9PpJaM1GVih_dn5ndxz7y0', 'id': 'UgyPO6Vf5Tp07w0ZBfZ4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': '2️⃣2️⃣✅🔒🇧🇷', 'textOriginal': '2️⃣2️⃣✅🔒🇧🇷', 'authorDisplayName': 'Jair Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7uNyEBT-uKfRpXi1K_sbYPq-wVdwq0_lSO-S96JK58l-X0dHRlP1o-hlFf0K384geZeXp-qN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGlyrP8cB6l8hffVOmfzGHA', 'authorChannelId': {'value': 'UCGlyrP8cB6l8hffVOmfzGHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T16:38:35Z', 'updatedAt': '2022-10-07T16:38:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGlyrP8cB6l8hffVOmfzGHA,2022-10-07T16:38:35Z,2️⃣2️⃣✅🔒🇧🇷,,2023-06-08 12:43:53.037292
youtube#commentThread,XxYhtk-mdJVb0xWfXypZDPVIHMg,UgwT06Oeoe43QOn7cLd4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZBnDNICc1dG5Zp_GHY44Atpjyac', 'id': 'UgwT06Oeoe43QOn7cLd4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'A Leitão , de tão perturbada, nem penteou o cabelo. Tá certo, é difícil…… kkkkkkkk', 'textOriginal': 'A Leitão , de tão perturbada, nem penteou o cabelo. Tá certo, é difícil…… kkkkkkkk', 'authorDisplayName': 'Viviane de Mello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMkwMeQh6ByvNzWyeUs5PR0zgvO_ajT9adhZvM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCquOEuJMesdMpYGQALJkEHg', 'authorChannelId': {'value': 'UCquOEuJMesdMpYGQALJkEHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 14, 'publishedAt': '2022-10-06T01:51:52Z', 'updatedAt': '2022-10-06T01:51:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCquOEuJMesdMpYGQALJkEHg,2022-10-06T01:51:52Z,"A Leitão , de tão perturbada, nem penteou o cabelo. Tá certo, é difícil…… kkkkkkkk",,2023-06-08 12:43:53.037292
youtube#commentThread,Az9vOqrvix0UkXzqEaGe-bApURU,UgwduqAKV80pzosU4Yd4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ld-E1E4A9PnUTQxKRC5wLhSyfwA', 'id': 'UgwduqAKV80pzosU4Yd4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Gente, sejamos realistas: o Lula não conseguiu fazer a maioria no congresso. Acho que votar nele no segundo turno não compensa, afinal ele só vai ter inimigos no Senado e Câmara.', 'textOriginal': 'Gente, sejamos realistas: o Lula não conseguiu fazer a maioria no congresso. Acho que votar nele no segundo turno não compensa, afinal ele só vai ter inimigos no Senado e Câmara.', 'authorDisplayName': 'César Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVZlIenoA7OV-f53xyGw_6RquqyWKhGDivyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAlEf78YVggbzdxZvg6sMaQ', 'authorChannelId': {'value': 'UCAlEf78YVggbzdxZvg6sMaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T17:54:51Z', 'updatedAt': '2022-10-05T17:54:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAlEf78YVggbzdxZvg6sMaQ,2022-10-05T17:54:51Z,"Gente, sejamos realistas: o Lula não conseguiu fazer a maioria no congresso. Acho que votar nele no segundo turno não compensa, afinal ele só vai ter inimigos no Senado e Câmara.",,2023-06-08 12:43:53.037292
youtube#commentThread,HsArjrUSlLbMHIOwYACeFSUMGi8,UgwcSeJNEL3GBFz7V5J4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BPXF6eCCVFo11rk8TjtQR77910M', 'id': 'UgwcSeJNEL3GBFz7V5J4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Militantes traidores da Pátria a verdade vai aparecer e o Mundo inteiro vai ter que aplaudir a Vitória de Bolsonaro.🇧🇷🇧🇷🇧🇷🗳️2️⃣2️⃣↗️💚💛💙🤍🤳✍️', 'textOriginal': 'Militantes traidores da Pátria a verdade vai aparecer e o Mundo inteiro vai ter que aplaudir a Vitória de Bolsonaro.🇧🇷🇧🇷🇧🇷🗳️2️⃣2️⃣↗️💚💛💙🤍🤳✍️', 'authorDisplayName': 'Paulo Celso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrHpWjIcxvxoqvnCKxzMcutSoc--VvddqCpWcJTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoE5MjeaxV4s0z7mvtU9pyg', 'authorChannelId': {'value': 'UCoE5MjeaxV4s0z7mvtU9pyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T16:09:41Z', 'updatedAt': '2022-10-05T16:09:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoE5MjeaxV4s0z7mvtU9pyg,2022-10-05T16:09:41Z,Militantes traidores da Pátria a verdade vai aparecer e o Mundo inteiro vai ter que aplaudir a Vitória de Bolsonaro.🇧🇷🇧🇷🇧🇷🗳️2️⃣2️⃣↗️💚💛💙🤍🤳✍️,,2023-06-08 12:43:53.037292
youtube#commentThread,9vWrHzOvj4wR6_GrwlH35hYwPl4,UgxTs-3Tc_AEPYq4HxN4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0TiP-bteSA8gXNi-zO73az7VDt8', 'id': 'UgxTs-3Tc_AEPYq4HxN4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Teve menos percentual, mas teve mais votos contabilizados.', 'textOriginal': 'Teve menos percentual, mas teve mais votos contabilizados.', 'authorDisplayName': 'John Wick', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMBbgF0G46JG-A1maeekw9kdWxsJal5XzSDsjSrg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgHpJHRROBcDyuENqXDwRZw', 'authorChannelId': {'value': 'UCgHpJHRROBcDyuENqXDwRZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-05T14:40:36Z', 'updatedAt': '2022-10-05T14:40:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgHpJHRROBcDyuENqXDwRZw,2022-10-05T14:40:36Z,"Teve menos percentual, mas teve mais votos contabilizados.",,2023-06-08 12:43:53.037292
youtube#commentThread,T6_mH8w9Tjd45CPm0mj0z5xmqb4,UgwNKfI1OJ03FhI3mvx4AaABAg,"{'videoId': '5J4kVkzJqVM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v-qNpE6DX7i3ABQ1gTEs7k4TZcs', 'id': 'UgwNKfI1OJ03FhI3mvx4AaABAg', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Nós brasileiros vamos mostrar que a liberdade vai prevalecer é Lula é paz e alegria é comida na mesa!!!!', 'textOriginal': 'Nós brasileiros vamos mostrar que a liberdade vai prevalecer é Lula é paz e alegria é comida na mesa!!!!', 'authorDisplayName': 'Claudia Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8U8KMsK32sJJwOlyL2VFmBH8R0-1pPz8tGPv2j3zWALcYG9DHJwjHc-JGpLGH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYcNZeOE1XLo87XPhi1ErDw', 'authorChannelId': {'value': 'UCYcNZeOE1XLo87XPhi1ErDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T13:52:59Z', 'updatedAt': '2022-10-05T13:52:59Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'vyPK5xY06pe1a4pjo1_cWPpIMvk', 'id': 'UgwNKfI1OJ03FhI3mvx4AaABAg.9gnu_YfcgHG9grQ6OVPP0o', 'snippet': {'videoId': '5J4kVkzJqVM', 'textDisplay': 'Esse Papinho não cola', 'textOriginal': 'Esse Papinho não cola', 'parentId': 'UgwNKfI1OJ03FhI3mvx4AaABAg', 'authorDisplayName': 'Jhony Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMvaLG-cof3aouHggj8J0HmPmboSoZ2ZrH-4jOSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0gjvXjD0_fM0y-uHDArRhg', 'authorChannelId': {'value': 'UC0gjvXjD0_fM0y-uHDArRhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-06T22:34:57Z', 'updatedAt': '2022-10-06T22:34:57Z'}}]}",UCYcNZeOE1XLo87XPhi1ErDw,2022-10-05T13:52:59Z,Nós brasileiros vamos mostrar que a liberdade vai prevalecer é Lula é paz e alegria é comida na mesa!!!!,,2023-06-08 12:43:53.037292
