kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HVAL4iFujMjx8XyJvpJUb8MHAWg,UgxjZcagv71t5v6ECeB4AaABAg,"{'videoId': 'cr6TM5sAtYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'faFKp9Z4xNPW0p2Aw7qureBPzD8', 'id': 'UgxjZcagv71t5v6ECeB4AaABAg', 'snippet': {'videoId': 'cr6TM5sAtYA', 'textDisplay': 'Foi proposital 😂😂😂. Pra provocar o Bolsonaro e bolsonaristas 🎉🎉🎉🎉', 'textOriginal': 'Foi proposital 😂😂😂. Pra provocar o Bolsonaro e bolsonaristas 🎉🎉🎉🎉', 'authorDisplayName': 'Kleber Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPh621W-EgKMRBMlv1Pz3jm4KbGo4WU3TWyYzD4bEBKEVY03-PP6Dfw4DjbLI-H=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoezCXX2TVJXVME9wXP8H6A', 'authorChannelId': {'value': 'UCoezCXX2TVJXVME9wXP8H6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T17:23:52Z', 'updatedAt': '2023-05-28T17:23:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoezCXX2TVJXVME9wXP8H6A,2023-05-28T17:23:52Z,Foi proposital 😂😂😂. Pra provocar o Bolsonaro e bolsonaristas 🎉🎉🎉🎉,QURTSl9pMlI3ZXZYYVl4UF81SDJxZTdwMkp0bEl6WXhibG82VDdzbWxjZnIyaUJkMjV0Tk5hZGFCd3RNNXFSV1lJeXB6VE9hSGJ2WHNEbw==,2023-06-08 12:36:25.138776
youtube#commentThread,H751eehx10kjqIrkD9pLAxuAMo0,UgzvrALVDuVBN7jhjph4AaABAg,"{'videoId': 'cr6TM5sAtYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jO42IjGd63cmCvkYQz1tlsUueqM', 'id': 'UgzvrALVDuVBN7jhjph4AaABAg', 'snippet': {'videoId': 'cr6TM5sAtYA', 'textDisplay': 'A água do mussum😂', 'textOriginal': 'A água do mussum😂', 'authorDisplayName': 'Anderson Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMek090luG7qWJHkuP79fxveydn4rXm03DmE9OPTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4F9UdOu5aIqgvzLMl2EeVg', 'authorChannelId': {'value': 'UC4F9UdOu5aIqgvzLMl2EeVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T14:32:33Z', 'updatedAt': '2023-05-27T14:32:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4F9UdOu5aIqgvzLMl2EeVg,2023-05-27T14:32:33Z,A água do mussum😂,QURTSl9pMlI3ZXZYYVl4UF81SDJxZTdwMkp0bEl6WXhibG82VDdzbWxjZnIyaUJkMjV0Tk5hZGFCd3RNNXFSV1lJeXB6VE9hSGJ2WHNEbw==,2023-06-08 12:36:25.138776
youtube#commentThread,g2TZQu6KhSmglAEyO9xxL8x4keE,UgysHy5_fHjeKq4FlHx4AaABAg,"{'videoId': 'cr6TM5sAtYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a1Yq1RDVFPReFOMBOfo-_CNCarg', 'id': 'UgysHy5_fHjeKq4FlHx4AaABAg', 'snippet': {'videoId': 'cr6TM5sAtYA', 'textDisplay': 'Foi sim😂', 'textOriginal': 'Foi sim😂', 'authorDisplayName': 'Anderson Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMek090luG7qWJHkuP79fxveydn4rXm03DmE9OPTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4F9UdOu5aIqgvzLMl2EeVg', 'authorChannelId': {'value': 'UC4F9UdOu5aIqgvzLMl2EeVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T14:32:02Z', 'updatedAt': '2023-05-27T14:32:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4F9UdOu5aIqgvzLMl2EeVg,2023-05-27T14:32:02Z,Foi sim😂,QURTSl9pMlI3ZXZYYVl4UF81SDJxZTdwMkp0bEl6WXhibG82VDdzbWxjZnIyaUJkMjV0Tk5hZGFCd3RNNXFSV1lJeXB6VE9hSGJ2WHNEbw==,2023-06-08 12:36:25.138776
youtube#commentThread,YxkN992dLRNHfFWBieb9URepR8U,UgzYL9uV_JYPRnLUZux4AaABAg,"{'videoId': 'cr6TM5sAtYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wsxpfz7v8BJjp6vie-T4iqRAMXI', 'id': 'UgzYL9uV_JYPRnLUZux4AaABAg', 'snippet': {'videoId': 'cr6TM5sAtYA', 'textDisplay': 'Um dia vcs vão se arrepender de apoiarem o ladrão', 'textOriginal': 'Um dia vcs vão se arrepender de apoiarem o ladrão', 'authorDisplayName': 'marcos antonio de oliveira ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5OMRDbDXYT7fh3wWxWikReEw6duu-59HHCH97=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbb2TiK9L0uL8_Nn8tGnqtA', 'authorChannelId': {'value': 'UCbb2TiK9L0uL8_Nn8tGnqtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T18:24:18Z', 'updatedAt': '2023-05-24T18:24:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbb2TiK9L0uL8_Nn8tGnqtA,2023-05-24T18:24:18Z,Um dia vcs vão se arrepender de apoiarem o ladrão,QURTSl9pMlI3ZXZYYVl4UF81SDJxZTdwMkp0bEl6WXhibG82VDdzbWxjZnIyaUJkMjV0Tk5hZGFCd3RNNXFSV1lJeXB6VE9hSGJ2WHNEbw==,2023-06-08 12:36:25.138776
youtube#commentThread,DPgOpHdhTsWzvowXjCIfEhguvHw,UgwXh9Xu2aqKJIsiDYJ4AaABAg,"{'videoId': 'cr6TM5sAtYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_gp4SlRqY5uQur2v2bKLajSMq8Y', 'id': 'UgwXh9Xu2aqKJIsiDYJ4AaABAg', 'snippet': {'videoId': 'cr6TM5sAtYA', 'textDisplay': 'Ava', 'textOriginal': 'Ava', 'authorDisplayName': 'Daniel oliveira de jesus Daniel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZYBgLbo5plRpHyIcpvR3CgBWBV1861chpyu65rkqY9aeIpSzwa3xR-ovgabU0LpzySQ6P5Sq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSyH751XJ_nRo90Z0tJsgjg', 'authorChannelId': {'value': 'UCSyH751XJ_nRo90Z0tJsgjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T17:00:48Z', 'updatedAt': '2023-05-24T17:00:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSyH751XJ_nRo90Z0tJsgjg,2023-05-24T17:00:48Z,Ava,QURTSl9pMlI3ZXZYYVl4UF81SDJxZTdwMkp0bEl6WXhibG82VDdzbWxjZnIyaUJkMjV0Tk5hZGFCd3RNNXFSV1lJeXB6VE9hSGJ2WHNEbw==,2023-06-08 12:36:25.138776
youtube#commentThread,eLDcL8Pjzd-6WFACRkRgzxB4UpI,UgxauKxbYOPn6qUKPAp4AaABAg,"{'videoId': 'cr6TM5sAtYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kp_6b8Qh-4yVbwOXzvVNHU3MPho', 'id': 'UgxauKxbYOPn6qUKPAp4AaABAg', 'snippet': {'videoId': 'cr6TM5sAtYA', 'textDisplay': 'Isso é para vc saber o que o Lula passou nas mãos  de vcs', 'textOriginal': 'Isso é para vc saber o que o Lula passou nas mãos  de vcs', 'authorDisplayName': 'Emilce Reggiani Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjTuMLjMbCaQEGtAgoLEaAMT284VNBLsh9tw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBeLn7Ic-5htGZuTa_nosIQ', 'authorChannelId': {'value': 'UCBeLn7Ic-5htGZuTa_nosIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-11T16:00:34Z', 'updatedAt': '2023-05-11T16:01:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBeLn7Ic-5htGZuTa_nosIQ,2023-05-11T16:00:34Z,Isso é para vc saber o que o Lula passou nas mãos  de vcs,QURTSl9pMlI3ZXZYYVl4UF81SDJxZTdwMkp0bEl6WXhibG82VDdzbWxjZnIyaUJkMjV0Tk5hZGFCd3RNNXFSV1lJeXB6VE9hSGJ2WHNEbw==,2023-06-08 12:36:25.138776
youtube#commentThread,DI_C1A4RF5NJmdCXGjAYvqOgMmI,UgxLfoW1-nVsCRXJKHN4AaABAg,"{'videoId': 'cr6TM5sAtYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_jtm28mc5aQHpktQKG9P_nZ-pMQ', 'id': 'UgxLfoW1-nVsCRXJKHN4AaABAg', 'snippet': {'videoId': 'cr6TM5sAtYA', 'textDisplay': 'E se fosse latinha de serveja qual problema cada um tinha se candidato😂😂', 'textOriginal': 'E se fosse latinha de serveja qual problema cada um tinha se candidato😂😂', 'authorDisplayName': 'Franciele Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pa2bX-R_A_eIUCVsx4VILCpfLygUlQ1XpegoRQbEzAc5X3z5VWtB_j5JpngViphBzq8h78Je2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjOdAcjEWYtftPFI5v4AjxA', 'authorChannelId': {'value': 'UCjOdAcjEWYtftPFI5v4AjxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-19T18:24:55Z', 'updatedAt': '2023-04-19T18:24:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjOdAcjEWYtftPFI5v4AjxA,2023-04-19T18:24:55Z,E se fosse latinha de serveja qual problema cada um tinha se candidato😂😂,QURTSl9pMlI3ZXZYYVl4UF81SDJxZTdwMkp0bEl6WXhibG82VDdzbWxjZnIyaUJkMjV0Tk5hZGFCd3RNNXFSV1lJeXB6VE9hSGJ2WHNEbw==,2023-06-08 12:36:25.138776
youtube#commentThread,l5bdqi4k1F93rGvdIvCEhTHrNfc,Ugx-tbycHSYcIzAB33d4AaABAg,"{'videoId': 'cr6TM5sAtYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p-7MQEoopxJXjXo-G3I2haso5nw', 'id': 'Ugx-tbycHSYcIzAB33d4AaABAg', 'snippet': {'videoId': 'cr6TM5sAtYA', 'textDisplay': '😂😂😂', 'textOriginal': '😂😂😂', 'authorDisplayName': 'Franciele Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pa2bX-R_A_eIUCVsx4VILCpfLygUlQ1XpegoRQbEzAc5X3z5VWtB_j5JpngViphBzq8h78Je2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjOdAcjEWYtftPFI5v4AjxA', 'authorChannelId': {'value': 'UCjOdAcjEWYtftPFI5v4AjxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-19T18:21:42Z', 'updatedAt': '2023-04-19T18:21:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjOdAcjEWYtftPFI5v4AjxA,2023-04-19T18:21:42Z,😂😂😂,QURTSl9pMlI3ZXZYYVl4UF81SDJxZTdwMkp0bEl6WXhibG82VDdzbWxjZnIyaUJkMjV0Tk5hZGFCd3RNNXFSV1lJeXB6VE9hSGJ2WHNEbw==,2023-06-08 12:36:25.138776
youtube#commentThread,LuwURT_Nota3nWUZyQwDf-b7yBA,UgyEd8-sdkFDjlM_PAl4AaABAg,"{'videoId': 'cr6TM5sAtYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FOS5_cg2CYht9ILbQ48D8fLXhPU', 'id': 'UgyEd8-sdkFDjlM_PAl4AaABAg', 'snippet': {'videoId': 'cr6TM5sAtYA', 'textDisplay': 'Ele se explicou demais pra quem não comemorou bebendo cerveja kkkkkkkkk esse dia foi muito bom', 'textOriginal': 'Ele se explicou demais pra quem não comemorou bebendo cerveja kkkkkkkkk esse dia foi muito bom', 'authorDisplayName': 'Dan_CP2509', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SRgGJiZwI7LqXxQKoFH63T_J8pkmpUNxwOaw3BsCCgwiiu4dxBEq67w-RoqxTUavt85RPCEDpqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHPyvmYeIGWtHG278Jro0mQ', 'authorChannelId': {'value': 'UCHPyvmYeIGWtHG278Jro0mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-11T04:27:09Z', 'updatedAt': '2023-04-11T04:27:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHPyvmYeIGWtHG278Jro0mQ,2023-04-11T04:27:09Z,Ele se explicou demais pra quem não comemorou bebendo cerveja kkkkkkkkk esse dia foi muito bom,QURTSl9pMlI3ZXZYYVl4UF81SDJxZTdwMkp0bEl6WXhibG82VDdzbWxjZnIyaUJkMjV0Tk5hZGFCd3RNNXFSV1lJeXB6VE9hSGJ2WHNEbw==,2023-06-08 12:36:25.138776
youtube#commentThread,kJvbLbNJ6lm30KQaeGsM48quZHI,UgxXSQh6W-emJAHdYLB4AaABAg,"{'videoId': 'cr6TM5sAtYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_EMAWZHG_NZlotdxN8-ybEN2B34', 'id': 'UgxXSQh6W-emJAHdYLB4AaABAg', 'snippet': {'videoId': 'cr6TM5sAtYA', 'textDisplay': 'Água que o Zeca Pagodinho toma de balde...🍻', 'textOriginal': 'Água que o Zeca Pagodinho toma de balde...🍻', 'authorDisplayName': 'Valdir Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6KsHqc46eFXT3erhs529azePdkJtHRpWmMCPI_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwkOS1X6acjKKW7xmOeTA4A', 'authorChannelId': {'value': 'UCwkOS1X6acjKKW7xmOeTA4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-04T02:05:29Z', 'updatedAt': '2023-04-04T02:05:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwkOS1X6acjKKW7xmOeTA4A,2023-04-04T02:05:29Z,Água que o Zeca Pagodinho toma de balde...🍻,QURTSl9pMlI3ZXZYYVl4UF81SDJxZTdwMkp0bEl6WXhibG82VDdzbWxjZnIyaUJkMjV0Tk5hZGFCd3RNNXFSV1lJeXB6VE9hSGJ2WHNEbw==,2023-06-08 12:36:25.138776
