kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UXzm77smXTYlzBcQYOuDN3ycHk4,UgzB_n7bFqyW-JNiMJB4AaABAg,"{'videoId': 'iO1ftT2ewZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LNbJdzlqgQIwQwQzUBiDcwraW3c', 'id': 'UgzB_n7bFqyW-JNiMJB4AaABAg', 'snippet': {'videoId': 'iO1ftT2ewZM', 'textDisplay': 'Oi', 'textOriginal': 'Oi', 'authorDisplayName': 'Iago Meira ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBOzMD_PgVOs3wHMokg1OwegKpctbIj1SIFwxMhkIFjIILNCXwMcDwzhT0JNVF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCknj43AhhtxhZdn7vXXUrxg', 'authorChannelId': {'value': 'UCknj43AhhtxhZdn7vXXUrxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:04:46Z', 'updatedAt': '2022-10-29T23:04:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCknj43AhhtxhZdn7vXXUrxg,2022-10-29T23:04:46Z,Oi,,2023-06-08 12:40:58.841340
youtube#commentThread,0JdXBS3ICTNhB0buTOFKkXMzs1Q,UgxbG59b0ZcjZxCyJFd4AaABAg,"{'videoId': 'iO1ftT2ewZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bk3_ZN-z4Pq3ZwHC20s_7pRJs8w', 'id': 'UgxbG59b0ZcjZxCyJFd4AaABAg', 'snippet': {'videoId': 'iO1ftT2ewZM', 'textDisplay': 'Haddad melhor governo ♥️♥️♥️♥️', 'textOriginal': 'Haddad melhor governo ♥️♥️♥️♥️', 'authorDisplayName': 'Carlos Alberto Pacheco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuQiG7P-xzCfoBtj47-2k6D8YJn3d2HeiJZjhfmrNwbFPfNx0_z3H7xEij25DB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwMBweHP1ZWel4IsprSSvVQ', 'authorChannelId': {'value': 'UCwMBweHP1ZWel4IsprSSvVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T15:42:16Z', 'updatedAt': '2022-10-29T15:42:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwMBweHP1ZWel4IsprSSvVQ,2022-10-29T15:42:16Z,Haddad melhor governo ♥️♥️♥️♥️,,2023-06-08 12:40:58.841340
youtube#commentThread,F_zH4cDfW-wGU74gn0oMQzQT5MQ,Ugy56l8auuAqKTGIbVJ4AaABAg,"{'videoId': 'iO1ftT2ewZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '60X6nmABVKnDszh7_YoXoplwQeM', 'id': 'Ugy56l8auuAqKTGIbVJ4AaABAg', 'snippet': {'videoId': 'iO1ftT2ewZM', 'textDisplay': 'Haddad grande homem', 'textOriginal': 'Haddad grande homem', 'authorDisplayName': 'Felp Sca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQrcl0PmwVj8mekoIM25wQq91bB7tRJwz_X9VgyRwda7npBfskn8z7xZYU9g1T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNNIyYDD1DS9aZWsAx_Pqnw', 'authorChannelId': {'value': 'UCNNIyYDD1DS9aZWsAx_Pqnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-29T11:57:09Z', 'updatedAt': '2022-10-29T11:57:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNNIyYDD1DS9aZWsAx_Pqnw,2022-10-29T11:57:09Z,Haddad grande homem,,2023-06-08 12:40:58.841340
youtube#commentThread,mF_F_pN4gT34yKhmRyIFIkH4ED4,UgzjOdXKGfBLfMWMknx4AaABAg,"{'videoId': 'iO1ftT2ewZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dwIEP2KnHOmoNnAT3BKQXvdaLrs', 'id': 'UgzjOdXKGfBLfMWMknx4AaABAg', 'snippet': {'videoId': 'iO1ftT2ewZM', 'textDisplay': 'SP é Tarcísio....e Tarcísio é 10 💛💚🇧🇷', 'textOriginal': 'SP é Tarcísio....e Tarcísio é 10 💛💚🇧🇷', 'authorDisplayName': 'francorueiro40', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbWWh4rfMDlaMXVxkArxQjvZVG8YJ4M5P7hg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxTkbdLOplynmDIRvulMd1g', 'authorChannelId': {'value': 'UCxTkbdLOplynmDIRvulMd1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T11:11:21Z', 'updatedAt': '2022-10-29T11:11:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxTkbdLOplynmDIRvulMd1g,2022-10-29T11:11:21Z,SP é Tarcísio....e Tarcísio é 10 💛💚🇧🇷,,2023-06-08 12:40:58.841340
youtube#commentThread,EDzRvvEfJvqD_du6Tv0JV0eh1iA,UgyoO64C2nkOJwP4EqR4AaABAg,"{'videoId': 'iO1ftT2ewZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uXrrp1qyCXSpvBfg-Ytl2XTxTa4', 'id': 'UgyoO64C2nkOJwP4EqR4AaABAg', 'snippet': {'videoId': 'iO1ftT2ewZM', 'textDisplay': 'MALDAD JA ERA, FORA PT FORA COMUNISTA', 'textOriginal': 'MALDAD JA ERA, FORA PT FORA COMUNISTA', 'authorDisplayName': 'Filipe Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4g3eZAZt0VoN-LvnQsrbYOdAdM8UAwRug4DoHcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAKo6wF0-GlKWuMeVJFMokQ', 'authorChannelId': {'value': 'UCAKo6wF0-GlKWuMeVJFMokQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T07:35:57Z', 'updatedAt': '2022-10-29T07:35:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAKo6wF0-GlKWuMeVJFMokQ,2022-10-29T07:35:57Z,"MALDAD JA ERA, FORA PT FORA COMUNISTA",,2023-06-08 12:40:58.841340
youtube#commentThread,KnWBQS8qkFX7UlE8vB6rhLFw0SY,UgwmOdd0hXYNqTMUs_p4AaABAg,"{'videoId': 'iO1ftT2ewZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GEkt57_GOACdxg9uIjNbPUkX3IY', 'id': 'UgwmOdd0hXYNqTMUs_p4AaABAg', 'snippet': {'videoId': 'iO1ftT2ewZM', 'textDisplay': 'Tarcísio deu uma surra, nesse debate kkkkk #10 #22 PT nunca + voltaram para o poder.', 'textOriginal': 'Tarcísio deu uma surra, nesse debate kkkkk #10 #22 PT nunca + voltaram para o poder.', 'authorDisplayName': 'eae_CärlïnHös.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jc9oMr8k9uZxrQVUs6jAnYc_qj_PjIV_28xvWQJnMgkaVRVBL1xUhtmpi4KCq4Bze_PVvFHSVW8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF2058fZUhz8bPGQu_vTI-A', 'authorChannelId': {'value': 'UCF2058fZUhz8bPGQu_vTI-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T04:58:15Z', 'updatedAt': '2022-10-29T04:58:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF2058fZUhz8bPGQu_vTI-A,2022-10-29T04:58:15Z,"Tarcísio deu uma surra, nesse debate kkkkk #10 #22 PT nunca + voltaram para o poder.",,2023-06-08 12:40:58.841340
youtube#commentThread,e9Ef3FyAHa9rINHbSObrBO4jOD4,UgwpMgLS6cGLS2pndDB4AaABAg,"{'videoId': 'iO1ftT2ewZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W5njHgPjFgjiaokHzDoi_jWCrnA', 'id': 'UgwpMgLS6cGLS2pndDB4AaABAg', 'snippet': {'videoId': 'iO1ftT2ewZM', 'textDisplay': '<b>ÚÚÚÚ FORA!</b>', 'textOriginal': '*ÚÚÚÚ FORA!*', 'authorDisplayName': 'Jeziel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXKJdNqk--a-8M311e6PF9KMIS3GEOnL--MyS6Gvo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSCqRPARuMCKbbGw8y8-vlA', 'authorChannelId': {'value': 'UCSCqRPARuMCKbbGw8y8-vlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:16:30Z', 'updatedAt': '2022-10-28T23:16:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSCqRPARuMCKbbGw8y8-vlA,2022-10-28T23:16:30Z,*ÚÚÚÚ FORA!*,,2023-06-08 12:40:58.841340
youtube#commentThread,YQz5Q-ih-MiVp6VT9e1YaRNAJTc,UgxE56BSnqQ8PvmBy3V4AaABAg,"{'videoId': 'iO1ftT2ewZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aM62QsMElXWHRq_FPCybSwxDVmQ', 'id': 'UgxE56BSnqQ8PvmBy3V4AaABAg', 'snippet': {'videoId': 'iO1ftT2ewZM', 'textDisplay': 'TARCISIO JA GANHOU', 'textOriginal': 'TARCISIO JA GANHOU', 'authorDisplayName': 'Reinaldo Alvarez Valentim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhCJ_Ql6E56tEpIYe7gOgihcG21t0v_ecQT8StQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCItKXTK-e5Z9WQeak3Ta02Q', 'authorChannelId': {'value': 'UCItKXTK-e5Z9WQeak3Ta02Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T23:08:36Z', 'updatedAt': '2022-10-28T23:08:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCItKXTK-e5Z9WQeak3Ta02Q,2022-10-28T23:08:36Z,TARCISIO JA GANHOU,,2023-06-08 12:40:58.841340
youtube#commentThread,GTamMUetMRz066nMLSD9He7k8Ks,UgyXrV5j4Dv_pVq0BHR4AaABAg,"{'videoId': 'iO1ftT2ewZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HHcwZCdgl8d62sQy0kx7Z3wDe18', 'id': 'UgyXrV5j4Dv_pVq0BHR4AaABAg', 'snippet': {'videoId': 'iO1ftT2ewZM', 'textDisplay': '.      Eu só fico imaginando a harmonia de um governo Estadual e um governo Federal do PT, seria mais ou menos uma lavra a jato somado com um consórcio do nordeste ao mesmo tempo?<br><br>Abraços.', 'textOriginal': '.      Eu só fico imaginando a harmonia de um governo Estadual e um governo Federal do PT, seria mais ou menos uma lavra a jato somado com um consórcio do nordeste ao mesmo tempo?\\n\\nAbraços.', 'authorDisplayName': 'Ramos Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-_BQ5Ts1YtbRGAUDXWMjWVIE9S67bjP0mKEm5gw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFL3RX2h96iPTnTBNpbGxGw', 'authorChannelId': {'value': 'UCFL3RX2h96iPTnTBNpbGxGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T22:09:25Z', 'updatedAt': '2022-10-28T22:09:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFL3RX2h96iPTnTBNpbGxGw,2022-10-28T22:09:25Z,".      Eu só fico imaginando a harmonia de um governo Estadual e um governo Federal do PT, seria mais ou menos uma lavra a jato somado com um consórcio do nordeste ao mesmo tempo?

Abraços.",,2023-06-08 12:40:58.841340
youtube#commentThread,XzwFRsV4gz0zn1dbzcoMj-8ijBk,Ugw79gQ1fhGWDG1Y6HN4AaABAg,"{'videoId': 'iO1ftT2ewZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7rUtKgG_eFxKacKhhUqKhSCPZME', 'id': 'Ugw79gQ1fhGWDG1Y6HN4AaABAg', 'snippet': {'videoId': 'iO1ftT2ewZM', 'textDisplay': 'Haddad vai levar uma lapada de votos de um forasteiro é uma vergonha pra ele q já foi prefeito de São Paulo.', 'textOriginal': 'Haddad vai levar uma lapada de votos de um forasteiro é uma vergonha pra ele q já foi prefeito de São Paulo.', 'authorDisplayName': 'Fábio Luís Monte Verçosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOb5zy3ygbcQRRBHT4RjgF6eCVIGWX-Er4LmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGswZy4nHw1Hhsy0pF0MixA', 'authorChannelId': {'value': 'UCGswZy4nHw1Hhsy0pF0MixA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T19:30:58Z', 'updatedAt': '2022-10-28T19:30:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGswZy4nHw1Hhsy0pF0MixA,2022-10-28T19:30:58Z,Haddad vai levar uma lapada de votos de um forasteiro é uma vergonha pra ele q já foi prefeito de São Paulo.,,2023-06-08 12:40:58.841340
