kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_5ZFocUolyJ1O2mwh-MENzdRSCI,UgwI0SQZsUX7rEGz9iJ4AaABAg,"{'videoId': 'GssqUlbP_Y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k2BtOBZ2K7voqSYkMivCo7L62v4', 'id': 'UgwI0SQZsUX7rEGz9iJ4AaABAg', 'snippet': {'videoId': 'GssqUlbP_Y8', 'textDisplay': 'Série Bridgeston ... alguém quer ser a madame 🤣🤣🤣🤣🤣', 'textOriginal': 'Série Bridgeston ... alguém quer ser a madame 🤣🤣🤣🤣🤣', 'authorDisplayName': 'Lá _vai_ Mariah', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDETQVJuNIVWAS0mAV-IKAbXurV0Yauvf6llq6LnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpwUrYzlUL6s80oG3ywMPkw', 'authorChannelId': {'value': 'UCpwUrYzlUL6s80oG3ywMPkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-13T15:10:17Z', 'updatedAt': '2023-03-13T15:10:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpwUrYzlUL6s80oG3ywMPkw,2023-03-13T15:10:17Z,Série Bridgeston ... alguém quer ser a madame 🤣🤣🤣🤣🤣,,2023-06-08 12:43:31.511619
youtube#commentThread,Oq8fnoPBKjicvqC5QEIybXYDtEM,Ugw5GdBFG0SDpCQ3rTh4AaABAg,"{'videoId': 'GssqUlbP_Y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0IEVpf7UhstUM1vmI3IjGEsmvuE', 'id': 'Ugw5GdBFG0SDpCQ3rTh4AaABAg', 'snippet': {'videoId': 'GssqUlbP_Y8', 'textDisplay': 'Gossip Girls do sertão kkkkk<br>O living não tem mais o que fazer mesmo...', 'textOriginal': 'Gossip Girls do sertão kkkkk\\nO living não tem mais o que fazer mesmo...', 'authorDisplayName': 'Isa C.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBboi9uDTljOSajtiqsYVdHdck7wE_t2kvq8OeEwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChiGSLZ2g5JHaERWaDsf6dQ', 'authorChannelId': {'value': 'UChiGSLZ2g5JHaERWaDsf6dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T23:25:45Z', 'updatedAt': '2022-10-14T23:25:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChiGSLZ2g5JHaERWaDsf6dQ,2022-10-14T23:25:45Z,"Gossip Girls do sertão kkkkk
O living não tem mais o que fazer mesmo...",,2023-06-08 12:43:31.511619
youtube#commentThread,YJxm8MlDorDirtsJd68jnWHtJVw,UgwVf33IbUFsDQ2MOyF4AaABAg,"{'videoId': 'GssqUlbP_Y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dIlz9X5CJdgrq-0cjaeBC5dmhzU', 'id': 'UgwVf33IbUFsDQ2MOyF4AaABAg', 'snippet': {'videoId': 'GssqUlbP_Y8', 'textDisplay': 'O tal da fofoca é triste, destrói vidas, destrói empregos.. enfim .', 'textOriginal': 'O tal da fofoca é triste, destrói vidas, destrói empregos.. enfim .', 'authorDisplayName': 'gatinho_jubileu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/A6ID__CXqqUVcqGxheN4JyjIy-BGTuMF2PbZxR7R6Qr--nehsMZqslfwuAvCG6QKisjfDy692Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVAhm0P4HhlSMqPn8-nFm3g', 'authorChannelId': {'value': 'UCVAhm0P4HhlSMqPn8-nFm3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-14T18:24:17Z', 'updatedAt': '2022-10-14T18:24:17Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'G3PK6cvYlq4y-op5yhAEeHZqeOE', 'id': 'UgwVf33IbUFsDQ2MOyF4AaABAg.9hAZmRlY72w9hErqsE_L4v', 'snippet': {'videoId': 'GssqUlbP_Y8', 'textDisplay': 'Na minha opinião tem que existir prisão pra quem  acusa os outros ,mais não prova nada 😔', 'textOriginal': 'Na minha opinião tem que existir prisão pra quem  acusa os outros ,mais não prova nada 😔', 'parentId': 'UgwVf33IbUFsDQ2MOyF4AaABAg', 'authorDisplayName': 'Larissa Teixeira costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNd2ZBoc0Vu5yzDZZepXq3rRHrXBL1lvu8o-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe1Uscu53nBTB7XKv9WSxqQ', 'authorChannelId': {'value': 'UCe1Uscu53nBTB7XKv9WSxqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T10:27:52Z', 'updatedAt': '2022-10-16T10:27:52Z'}}]}",UCVAhm0P4HhlSMqPn8-nFm3g,2022-10-14T18:24:17Z,"O tal da fofoca é triste, destrói vidas, destrói empregos.. enfim .",,2023-06-08 12:43:31.511619
youtube#commentThread,PPJEIdggUXgf0yKPk8Yjp502rMY,UgxEnIDSKNAoz-KHMPh4AaABAg,"{'videoId': 'GssqUlbP_Y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RWCuWi8O-UcXEJJXe8WWNeakDRY', 'id': 'UgxEnIDSKNAoz-KHMPh4AaABAg', 'snippet': {'videoId': 'GssqUlbP_Y8', 'textDisplay': 'Tv Globinho', 'textOriginal': 'Tv Globinho', 'authorDisplayName': 'Natanael Rodrigues Dama@gmai', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MbBvZfnaFRnshZcBnxru458Fhg5_MVTQXHeWzrjKBCcmlXzPQfFdl1qbRGwMddyyFv_4cydUgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8FB89_dEYpcp741UKYzAGg', 'authorChannelId': {'value': 'UC8FB89_dEYpcp741UKYzAGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T17:21:38Z', 'updatedAt': '2022-10-14T17:21:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8FB89_dEYpcp741UKYzAGg,2022-10-14T17:21:38Z,Tv Globinho,,2023-06-08 12:43:31.511619
youtube#commentThread,7P3sqXQShWGUm1VV-SKqK6teM-8,UgxtoLIFP2M6mziJ1EV4AaABAg,"{'videoId': 'GssqUlbP_Y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EJCLlj_Ug_E1ZP9kGu257TEEYhY', 'id': 'UgxtoLIFP2M6mziJ1EV4AaABAg', 'snippet': {'videoId': 'GssqUlbP_Y8', 'textDisplay': 'Vixe minha cidade está assim kkkk', 'textOriginal': 'Vixe minha cidade está assim kkkk', 'authorDisplayName': 'Andrevan Luis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4r3iFcT5axKbI5TyaT1YLGz7qhI-qGcOY2jvG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLbve_sMW_8bTTdh6EwlW2A', 'authorChannelId': {'value': 'UCLbve_sMW_8bTTdh6EwlW2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-14T12:46:15Z', 'updatedAt': '2022-10-14T12:46:15Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '_R0-wJwN2L-c9JJYCjPsf0eNAOM', 'id': 'UgxtoLIFP2M6mziJ1EV4AaABAg.9h9y5ajWFr39hAZjfGk9To', 'snippet': {'videoId': 'GssqUlbP_Y8', 'textDisplay': 'É 😅🤣🤣', 'textOriginal': 'É 😅🤣🤣', 'parentId': 'UgxtoLIFP2M6mziJ1EV4AaABAg', 'authorDisplayName': 'gatinho_jubileu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/A6ID__CXqqUVcqGxheN4JyjIy-BGTuMF2PbZxR7R6Qr--nehsMZqslfwuAvCG6QKisjfDy692Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVAhm0P4HhlSMqPn8-nFm3g', 'authorChannelId': {'value': 'UCVAhm0P4HhlSMqPn8-nFm3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T18:23:54Z', 'updatedAt': '2022-10-14T18:23:54Z'}}]}",UCLbve_sMW_8bTTdh6EwlW2A,2022-10-14T12:46:15Z,Vixe minha cidade está assim kkkk,,2023-06-08 12:43:31.511619
youtube#commentThread,QOAirqSVqzze2CtPSj0kY1ahFc0,UgzhV3KzqaPEi68NtvZ4AaABAg,"{'videoId': 'GssqUlbP_Y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Eo6nBGVFAnFkruesGWCW9gNKgmw', 'id': 'UgzhV3KzqaPEi68NtvZ4AaABAg', 'snippet': {'videoId': 'GssqUlbP_Y8', 'textDisplay': 'O G1 deveria estar mais preocupados com o que está acontecendo no Brasil', 'textOriginal': 'O G1 deveria estar mais preocupados com o que está acontecendo no Brasil', 'authorDisplayName': 'Gleide Guerreiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiUgX9cXsmHjErD3k1HdRQd0Bteda2MeUBUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7xX6B0Ip6c4uj2nk_J-HZg', 'authorChannelId': {'value': 'UC7xX6B0Ip6c4uj2nk_J-HZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-13T15:06:11Z', 'updatedAt': '2022-10-13T15:06:11Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '0NZ66sHNOkyqvF9T8c9N8hevomg', 'id': 'UgzhV3KzqaPEi68NtvZ4AaABAg.9h7dJgdpLVZ9hAV4CC1dHM', 'snippet': {'videoId': 'GssqUlbP_Y8', 'textDisplay': 'Amarante fica no brasil criatura', 'textOriginal': 'Amarante fica no brasil criatura', 'parentId': 'UgzhV3KzqaPEi68NtvZ4AaABAg', 'authorDisplayName': 'Marcos Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmGhfJTGrA6nfLQVuKZaBaudB9jBEu5-6lSJhQag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg9S_MraKJ0hqcm261j0hRw', 'authorChannelId': {'value': 'UCg9S_MraKJ0hqcm261j0hRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T17:43:09Z', 'updatedAt': '2022-10-14T17:43:09Z'}}, {'kind': 'youtube#comment', 'etag': 'XTackdMOyWtP9Hg4WRTEZ8btfDE', 'id': 'UgzhV3KzqaPEi68NtvZ4AaABAg.9h7dJgdpLVZ9hASgRIjRIG', 'snippet': {'videoId': 'GssqUlbP_Y8', 'textDisplay': 'Tv Globinho', 'textOriginal': 'Tv Globinho', 'parentId': 'UgzhV3KzqaPEi68NtvZ4AaABAg', 'authorDisplayName': 'Natanael Rodrigues Dama@gmai', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MbBvZfnaFRnshZcBnxru458Fhg5_MVTQXHeWzrjKBCcmlXzPQfFdl1qbRGwMddyyFv_4cydUgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8FB89_dEYpcp741UKYzAGg', 'authorChannelId': {'value': 'UC8FB89_dEYpcp741UKYzAGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T17:22:18Z', 'updatedAt': '2022-10-14T17:22:18Z'}}]}",UC7xX6B0Ip6c4uj2nk_J-HZg,2022-10-13T15:06:11Z,O G1 deveria estar mais preocupados com o que está acontecendo no Brasil,,2023-06-08 12:43:31.511619
youtube#commentThread,FkbMz9zX34Zak0aB_0LfF6Jst-g,UgzRofNVueobruuRQN54AaABAg,"{'videoId': 'GssqUlbP_Y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AvoXNoziPPCEB2RuhVIACQnIjc0', 'id': 'UgzRofNVueobruuRQN54AaABAg', 'snippet': {'videoId': 'GssqUlbP_Y8', 'textDisplay': 'Que massa Curt o g1na Compania dessa produção exelente MaraVilhosar conveniente vale toda essa enérgia de vcs aí com gente💥📽📸🎥💥📸📸💥🌻💖🌻👏🏿👏👏🏻Valeu Rede Globo nota 1.000 á Número 1do BRASIL💥💐💝🌹💥TMJ🤙', 'textOriginal': 'Que massa Curt o g1na Compania dessa produção exelente MaraVilhosar conveniente vale toda essa enérgia de vcs aí com gente💥📽📸🎥💥📸📸💥🌻💖🌻👏🏿👏👏🏻Valeu Rede Globo nota 1.000 á Número 1do BRASIL💥💐💝🌹💥TMJ🤙', 'authorDisplayName': 'Flavio Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/esiYX9VW2j5P6LpQ9tCmRgFamYsokOVVf0kMnjNPM19fJnek4RTQlDnZU2O7dIhAPsG4QK2DL_s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOkuWxgjtIHZ-YLDZWyUVbQ', 'authorChannelId': {'value': 'UCOkuWxgjtIHZ-YLDZWyUVbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-13T15:01:27Z', 'updatedAt': '2022-10-13T15:01:27Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ylOjqTj7Zw-OWOmrGhwbUgdeAxc', 'id': 'UgzRofNVueobruuRQN54AaABAg.9h7cm0m50Vk9hAe2BP31AE', 'snippet': {'videoId': 'GssqUlbP_Y8', 'textDisplay': '@Natanael Rodrigues Dama@gmai Eu sou fã de todo estúdio e também da produção essa TV aí pra mim tem alta definição💥📽️📺🎥💥 Obrigado de CORAÇÃO💐💖🌹👏🏻👏👏🏿tmj irmão🤙', 'textOriginal': '@Natanael Rodrigues Dama@gmai Eu sou fã de todo estúdio e também da produção essa TV aí pra mim tem alta definição💥📽️📺🎥💥 Obrigado de CORAÇÃO💐💖🌹👏🏻👏👏🏿tmj irmão🤙', 'parentId': 'UgzRofNVueobruuRQN54AaABAg', 'authorDisplayName': 'Flavio Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/esiYX9VW2j5P6LpQ9tCmRgFamYsokOVVf0kMnjNPM19fJnek4RTQlDnZU2O7dIhAPsG4QK2DL_s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOkuWxgjtIHZ-YLDZWyUVbQ', 'authorChannelId': {'value': 'UCOkuWxgjtIHZ-YLDZWyUVbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T19:10:15Z', 'updatedAt': '2022-10-14T19:10:15Z'}}, {'kind': 'youtube#comment', 'etag': '-WxcrK5IzB2lfCHJlWbHItC7fd0', 'id': 'UgzRofNVueobruuRQN54AaABAg.9h7cm0m50Vk9hASdzroPgW', 'snippet': {'videoId': 'GssqUlbP_Y8', 'textDisplay': 'Tv Globinho', 'textOriginal': 'Tv Globinho', 'parentId': 'UgzRofNVueobruuRQN54AaABAg', 'authorDisplayName': 'Natanael Rodrigues Dama@gmai', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MbBvZfnaFRnshZcBnxru458Fhg5_MVTQXHeWzrjKBCcmlXzPQfFdl1qbRGwMddyyFv_4cydUgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8FB89_dEYpcp741UKYzAGg', 'authorChannelId': {'value': 'UC8FB89_dEYpcp741UKYzAGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T17:21:58Z', 'updatedAt': '2022-10-14T17:21:58Z'}}]}",UCOkuWxgjtIHZ-YLDZWyUVbQ,2022-10-13T15:01:27Z,Que massa Curt o g1na Compania dessa produção exelente MaraVilhosar conveniente vale toda essa enérgia de vcs aí com gente💥📽📸🎥💥📸📸💥🌻💖🌻👏🏿👏👏🏻Valeu Rede Globo nota 1.000 á Número 1do BRASIL💥💐💝🌹💥TMJ🤙,,2023-06-08 12:43:31.511619
youtube#commentThread,Z0rEbavT8YCjFpxZkVhLk5RlF8I,Ugw0SOlOXLeV4Xao6v94AaABAg,"{'videoId': 'GssqUlbP_Y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '28v745U8U4jWZ2ykoItNionr8v0', 'id': 'Ugw0SOlOXLeV4Xao6v94AaABAg', 'snippet': {'videoId': 'GssqUlbP_Y8', 'textDisplay': 'Eita Amarante kakakakak...<br>Tô acompanhando isso akkakaak', 'textOriginal': 'Eita Amarante kakakakak...\\nTô acompanhando isso akkakaak', 'authorDisplayName': 'Anyways Macedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL1HdiyFTm86CxK9VKnGk3aXwj31oWViOJyp4_Sc1-zEgv-NZRUNA48LOtndZK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGGQhv2b3yPBpCFlA5riv_Q', 'authorChannelId': {'value': 'UCGGQhv2b3yPBpCFlA5riv_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-13T15:00:10Z', 'updatedAt': '2022-10-13T15:00:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGGQhv2b3yPBpCFlA5riv_Q,2022-10-13T15:00:10Z,"Eita Amarante kakakakak...
Tô acompanhando isso akkakaak",,2023-06-08 12:43:31.511619
youtube#commentThread,x5UorRVVnDFrg6SsLIYagqHTl_Q,Ugz4Pt0xRnHJRGMbiw14AaABAg,"{'videoId': 'GssqUlbP_Y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9-lRWCpTkCQI2Ht3x8B0D7oQd90', 'id': 'Ugz4Pt0xRnHJRGMbiw14AaABAg', 'snippet': {'videoId': 'GssqUlbP_Y8', 'textDisplay': '😘😘👏🙏', 'textOriginal': '😘😘👏🙏', 'authorDisplayName': 'Elisabeth Porfilho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhrcKdB3tQikv0j7G4E3bW76gKC_3H9Z4ZTGY8OX_RUfG4fBQOVKftD71SfOTN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCArFJ6c5B8_baMJx4fZVukA', 'authorChannelId': {'value': 'UCArFJ6c5B8_baMJx4fZVukA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T14:41:24Z', 'updatedAt': '2022-10-13T14:41:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCArFJ6c5B8_baMJx4fZVukA,2022-10-13T14:41:24Z,😘😘👏🙏,,2023-06-08 12:43:31.511619
youtube#commentThread,9Vu9DQVOQdAWv-8fodiRlqChk_o,Ugxke0vE-R-j50o7zqp4AaABAg,"{'videoId': 'GssqUlbP_Y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q5ftMQaRnZl4ciKpFF09VPcFv1w', 'id': 'Ugxke0vE-R-j50o7zqp4AaABAg', 'snippet': {'videoId': 'GssqUlbP_Y8', 'textDisplay': 'Bom dia', 'textOriginal': 'Bom dia', 'authorDisplayName': 'Elisabeth Porfilho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhrcKdB3tQikv0j7G4E3bW76gKC_3H9Z4ZTGY8OX_RUfG4fBQOVKftD71SfOTN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCArFJ6c5B8_baMJx4fZVukA', 'authorChannelId': {'value': 'UCArFJ6c5B8_baMJx4fZVukA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T14:40:48Z', 'updatedAt': '2022-10-13T14:40:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCArFJ6c5B8_baMJx4fZVukA,2022-10-13T14:40:48Z,Bom dia,,2023-06-08 12:43:31.511619
