kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-wf6ZPN0B0odPwpMz0Yyi-gZbl4,Ugyv0wTZRL6-iTFiZE54AaABAg,"{'videoId': '2KRNSkpo65o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0lVB1QcfhskR2mXUyrJW8EaEsXg', 'id': 'Ugyv0wTZRL6-iTFiZE54AaABAg', 'snippet': {'videoId': '2KRNSkpo65o', 'textDisplay': 'Quem vai governar o Brasil mais 4 Anos é o presidente Bolsonaro', 'textOriginal': 'Quem vai governar o Brasil mais 4 Anos é o presidente Bolsonaro', 'authorDisplayName': 'Odiceia Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQWPbnk5voYZe8HVKpbqh1cdocHrjMaBeOkiMkuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNmjcngUYBTxDVd1y9T4dPg', 'authorChannelId': {'value': 'UCNmjcngUYBTxDVd1y9T4dPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T01:51:45Z', 'updatedAt': '2022-11-16T01:51:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNmjcngUYBTxDVd1y9T4dPg,2022-11-16T01:51:45Z,Quem vai governar o Brasil mais 4 Anos é o presidente Bolsonaro,,2023-06-08 12:36:43.055659
youtube#commentThread,MJpkYDFuLRCB-Qq9j6quqvbY2MA,UgytVGbT996ef09495t4AaABAg,"{'videoId': '2KRNSkpo65o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_bYxqwb5-mM264rMqYyKf9hmwAI', 'id': 'UgytVGbT996ef09495t4AaABAg', 'snippet': {'videoId': '2KRNSkpo65o', 'textDisplay': 'Já votei no 2️⃣2️⃣✅', 'textOriginal': 'Já votei no 2️⃣2️⃣✅', 'authorDisplayName': 'Shippadora de taennie', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CL37qomPxduMt5I3HghQcuI_H_7HdzQHadNioBjMnefi6vAGjN3e4iLL5ang1qYZ1SdWcSNjmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYT7QCuxSttz-eDzJqJKkqw', 'authorChannelId': {'value': 'UCYT7QCuxSttz-eDzJqJKkqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T16:12:40Z', 'updatedAt': '2022-10-30T16:12:40Z'}}, 'canReply': True, 'totalReplyCount': 9, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'fEBW7s5oigi9h5Hk9SXc27-Ie_c', 'id': 'UgytVGbT996ef09495t4AaABAg.9hoXRT6flO89htU3SP3Y1v', 'snippet': {'videoId': '2KRNSkpo65o', 'textDisplay': '@Shippadora de taennie . Aberração é quem acredita nas histórias de papai noel que Sérgio Moro e sua quadrilha contam e os Bolsonaristas acreditam', 'textOriginal': '@Shippadora de taennie . Aberração é quem acredita nas histórias de papai noel que Sérgio Moro e sua quadrilha contam e os Bolsonaristas acreditam', 'parentId': 'UgytVGbT996ef09495t4AaABAg', 'authorDisplayName': 'Denilson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGalqsipzuIOSU1R_2HcQj1cqDHbbI2iH_7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD5RdL5EIpnF9gaJwtYpfDQ', 'authorChannelId': {'value': 'UCD5RdL5EIpnF9gaJwtYpfDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T14:19:23Z', 'updatedAt': '2022-11-01T14:19:23Z'}}, {'kind': 'youtube#comment', 'etag': 'lflWM4UILRTYT52gXgPSeJngbFQ', 'id': 'UgytVGbT996ef09495t4AaABAg.9hoXRT6flO89htLAOT4Xbn', 'snippet': {'videoId': '2KRNSkpo65o', 'textDisplay': 'Inventou acusação? Vocês são uma aberração natureza.', 'textOriginal': 'Inventou acusação? Vocês são uma aberração natureza.', 'parentId': 'UgytVGbT996ef09495t4AaABAg', 'authorDisplayName': 'Shippadora de taennie', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CL37qomPxduMt5I3HghQcuI_H_7HdzQHadNioBjMnefi6vAGjN3e4iLL5ang1qYZ1SdWcSNjmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYT7QCuxSttz-eDzJqJKkqw', 'authorChannelId': {'value': 'UCYT7QCuxSttz-eDzJqJKkqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T13:01:41Z', 'updatedAt': '2022-11-01T13:01:41Z'}}, {'kind': 'youtube#comment', 'etag': 'FhuQip-x1hIjQGXdMaMx0uA2-s8', 'id': 'UgytVGbT996ef09495t4AaABAg.9hoXRT6flO89htKNxI6G7U', 'snippet': {'videoId': '2KRNSkpo65o', 'textDisplay': '@Shippadora de taennie Não é o que a maioria dos Brasileiros e a justiça diz . Tanto é verdade que o povo o elegeu presidente e expulsou o atual presidente que só está onde está porque inventou acusações sem provas pra condenar Lula e ajudar Bolsonaro . Já te disse isso . Agora , muito em breve você conhecerá o verdadeiro ladrão , quando acabar o sigilo de 100 anos dele onde ele esconde o Bolsolão e as rachadinhas . Aguarde', 'textOriginal': '@Shippadora de taennie Não é o que a maioria dos Brasileiros e a justiça diz . Tanto é verdade que o povo o elegeu presidente e expulsou o atual presidente que só está onde está porque inventou acusações sem provas pra condenar Lula e ajudar Bolsonaro . Já te disse isso . Agora , muito em breve você conhecerá o verdadeiro ladrão , quando acabar o sigilo de 100 anos dele onde ele esconde o Bolsolão e as rachadinhas . Aguarde', 'parentId': 'UgytVGbT996ef09495t4AaABAg', 'authorDisplayName': 'Denilson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGalqsipzuIOSU1R_2HcQj1cqDHbbI2iH_7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD5RdL5EIpnF9gaJwtYpfDQ', 'authorChannelId': {'value': 'UCD5RdL5EIpnF9gaJwtYpfDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T12:54:48Z', 'updatedAt': '2022-11-01T12:55:51Z'}}, {'kind': 'youtube#comment', 'etag': 'NHPP456vuQqy81_Uihbs14oz-Sw', 'id': 'UgytVGbT996ef09495t4AaABAg.9hoXRT6flO89ht9y__cs05', 'snippet': {'videoId': '2KRNSkpo65o', 'textDisplay': '@Shippadora de taennie . Quem gosta de roubo é o Sérgio Moro e sua quadrilha de procuradores e Juízes Bolsonaristas que condenaram o Lula só pra ajudar o Bolsonaro a se eleger . Nada foi provado , pois as provas obtidas e a condenação foram todas anuladas por suspeição . Com o Bolsonaro sim é que o Brasil não ia pra frente por + 4 anos .', 'textOriginal': '@Shippadora de taennie . Quem gosta de roubo é o Sérgio Moro e sua quadrilha de procuradores e Juízes Bolsonaristas que condenaram o Lula só pra ajudar o Bolsonaro a se eleger . Nada foi provado , pois as provas obtidas e a condenação foram todas anuladas por suspeição . Com o Bolsonaro sim é que o Brasil não ia pra frente por + 4 anos .', 'parentId': 'UgytVGbT996ef09495t4AaABAg', 'authorDisplayName': 'Denilson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGalqsipzuIOSU1R_2HcQj1cqDHbbI2iH_7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD5RdL5EIpnF9gaJwtYpfDQ', 'authorChannelId': {'value': 'UCD5RdL5EIpnF9gaJwtYpfDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T11:23:49Z', 'updatedAt': '2022-11-01T11:25:06Z'}}, {'kind': 'youtube#comment', 'etag': 'aXsbrNo0IVuFsPEkJLyKPkOw7yQ', 'id': 'UgytVGbT996ef09495t4AaABAg.9hoXRT6flO89ht0yJGKKQb', 'snippet': {'videoId': '2KRNSkpo65o', 'textDisplay': '@Denilson se queria tirar Bolsonaro votasse em qualquer um a li que estava na disputa o Lula é único dos que estava candidato que não deveria ganhar, ele deveria tira menos votos de todos, mais o brasileiro gosta de roubo depois não adianta reclamar que o Brasil não está indo para frente.', 'textOriginal': '@Denilson se queria tirar Bolsonaro votasse em qualquer um a li que estava na disputa o Lula é único dos que estava candidato que não deveria ganhar, ele deveria tira menos votos de todos, mais o brasileiro gosta de roubo depois não adianta reclamar que o Brasil não está indo para frente.', 'parentId': 'UgytVGbT996ef09495t4AaABAg', 'authorDisplayName': 'Shippadora de taennie', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CL37qomPxduMt5I3HghQcuI_H_7HdzQHadNioBjMnefi6vAGjN3e4iLL5ang1qYZ1SdWcSNjmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYT7QCuxSttz-eDzJqJKkqw', 'authorChannelId': {'value': 'UCYT7QCuxSttz-eDzJqJKkqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T10:05:08Z', 'updatedAt': '2022-11-01T10:05:08Z'}}]}",UCYT7QCuxSttz-eDzJqJKkqw,2022-10-30T16:12:40Z,Já votei no 2️⃣2️⃣✅,,2023-06-08 12:36:43.055659
youtube#commentThread,Q03cVlkJNvIrRKHX31S-vhS1hcA,Ugy5crZvWB3snFynna54AaABAg,"{'videoId': '2KRNSkpo65o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '__5Dbbz9bRQ-2aRWvhOac1_GVVM', 'id': 'Ugy5crZvWB3snFynna54AaABAg', 'snippet': {'videoId': '2KRNSkpo65o', 'textDisplay': 'SO DA CAMJSA DI BRASIL BAS RYAS VOTANDO NO BOLSONARO 22', 'textOriginal': 'SO DA CAMJSA DI BRASIL BAS RYAS VOTANDO NO BOLSONARO 22', 'authorDisplayName': 'Vitor Magnata', 'authorProfileImageUrl': 'https://yt3.ggpht.com/n91XMR8tjW1BTU8RSfG7AkX1hsfk1nPJOYmPCPs16fD3Kq8fC_gP8pfil5GmlHoS8zMORpfHDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUIjie25hFqRLHHmPPF3G2Q', 'authorChannelId': {'value': 'UCUIjie25hFqRLHHmPPF3G2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:14:14Z', 'updatedAt': '2022-10-30T14:14:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUIjie25hFqRLHHmPPF3G2Q,2022-10-30T14:14:14Z,SO DA CAMJSA DI BRASIL BAS RYAS VOTANDO NO BOLSONARO 22,,2023-06-08 12:36:43.055659
youtube#commentThread,W-drnF3aQUQXj3ga3_NUpH8Y5b4,UgzXd3W-sc_B90zPaxx4AaABAg,"{'videoId': '2KRNSkpo65o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jWamIRogWXkQPkpvQv7PxX6UhQU', 'id': 'UgzXd3W-sc_B90zPaxx4AaABAg', 'snippet': {'videoId': '2KRNSkpo65o', 'textDisplay': '2️⃣2️⃣', 'textOriginal': '2️⃣2️⃣', 'authorDisplayName': 'Pelo mundo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yN1QVJXlSicGkctVfLBcVBx4CMIjT_QSVRPn37CN09JsDTkuO4sxABdZjTIVc4jHJrEUkF-4Vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-l8bntm8UekaUA35XbyV7A', 'authorChannelId': {'value': 'UC-l8bntm8UekaUA35XbyV7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:13:09Z', 'updatedAt': '2022-10-30T13:13:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-l8bntm8UekaUA35XbyV7A,2022-10-30T13:13:09Z,2️⃣2️⃣,,2023-06-08 12:36:43.055659
youtube#commentThread,lnxF3NsHduPOT5w6ca0IKfVg-YQ,UgztgdyPq082ls4_-lJ4AaABAg,"{'videoId': '2KRNSkpo65o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8ks5Vhvr10PLcQ_zN56xl56f2Pg', 'id': 'UgztgdyPq082ls4_-lJ4AaABAg', 'snippet': {'videoId': '2KRNSkpo65o', 'textDisplay': 'G1 a Globo beneficia do Lula. Globo notícia é uma piada para não ser tirando a sério. Pois infelizmente não é um lugar onde procura fatos e a verdade e noticia séria pois aqui não têm.', 'textOriginal': 'G1 a Globo beneficia do Lula. Globo notícia é uma piada para não ser tirando a sério. Pois infelizmente não é um lugar onde procura fatos e a verdade e noticia séria pois aqui não têm.', 'authorDisplayName': 'Rosa e and Angelina Chat CENTRAL bate papo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AY7GUG7jmZUKBwxnR5KcV4QGdHmL_fo3ciyYnaPnTtoa70ZXiz5p0fzO_1KVXGpKWAsdu0NtC7k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA0aD08pzpJYceUWwGsqJvw', 'authorChannelId': {'value': 'UCA0aD08pzpJYceUWwGsqJvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T12:16:39Z', 'updatedAt': '2022-10-30T12:16:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA0aD08pzpJYceUWwGsqJvw,2022-10-30T12:16:39Z,G1 a Globo beneficia do Lula. Globo notícia é uma piada para não ser tirando a sério. Pois infelizmente não é um lugar onde procura fatos e a verdade e noticia séria pois aqui não têm.,,2023-06-08 12:36:43.055659
youtube#commentThread,6xkc-jZC4TXPDvLRzWFHDWE4pEA,UgxDlstmYTsWJO2p0-54AaABAg,"{'videoId': '2KRNSkpo65o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tzSPNpp_iA2r7jWy1r8Sq58ezv8', 'id': 'UgxDlstmYTsWJO2p0-54AaABAg', 'snippet': {'videoId': '2KRNSkpo65o', 'textDisplay': 'A UNIAO E A FORCA ,VAMOS VOTAR TODOS 22 O POVO LUTA CONTRA CUT MST ONGS GLOBO UOL CNN METROPOLIS CARTA CAPITAL TV 247 ARTISTA MILIONARIOS QUE WUEREM MAMAR NAS TETASVDI GOVERNO, STF CORRUPTO TSE CORRUPTO ,VAMOS MOSTRAR PARA ELES QUE O POVO NUNCA VAI ACEITAR ESTA QUADRILHA DE SUGADORES VOLTAR,JUNTOU NORTE NORDESTE CENTRO OESTE SUL E SUDESTE PARA COMBATER ESTES CRIMINOSO, VAMOS TODOS JJNTOS DE 22 NAS URNAS.', 'textOriginal': 'A UNIAO E A FORCA ,VAMOS VOTAR TODOS 22 O POVO LUTA CONTRA CUT MST ONGS GLOBO UOL CNN METROPOLIS CARTA CAPITAL TV 247 ARTISTA MILIONARIOS QUE WUEREM MAMAR NAS TETASVDI GOVERNO, STF CORRUPTO TSE CORRUPTO ,VAMOS MOSTRAR PARA ELES QUE O POVO NUNCA VAI ACEITAR ESTA QUADRILHA DE SUGADORES VOLTAR,JUNTOU NORTE NORDESTE CENTRO OESTE SUL E SUDESTE PARA COMBATER ESTES CRIMINOSO, VAMOS TODOS JJNTOS DE 22 NAS URNAS.', 'authorDisplayName': 'Vitor Magnata', 'authorProfileImageUrl': 'https://yt3.ggpht.com/n91XMR8tjW1BTU8RSfG7AkX1hsfk1nPJOYmPCPs16fD3Kq8fC_gP8pfil5GmlHoS8zMORpfHDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUIjie25hFqRLHHmPPF3G2Q', 'authorChannelId': {'value': 'UCUIjie25hFqRLHHmPPF3G2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T09:51:23Z', 'updatedAt': '2022-10-30T09:51:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUIjie25hFqRLHHmPPF3G2Q,2022-10-30T09:51:23Z,"A UNIAO E A FORCA ,VAMOS VOTAR TODOS 22 O POVO LUTA CONTRA CUT MST ONGS GLOBO UOL CNN METROPOLIS CARTA CAPITAL TV 247 ARTISTA MILIONARIOS QUE WUEREM MAMAR NAS TETASVDI GOVERNO, STF CORRUPTO TSE CORRUPTO ,VAMOS MOSTRAR PARA ELES QUE O POVO NUNCA VAI ACEITAR ESTA QUADRILHA DE SUGADORES VOLTAR,JUNTOU NORTE NORDESTE CENTRO OESTE SUL E SUDESTE PARA COMBATER ESTES CRIMINOSO, VAMOS TODOS JJNTOS DE 22 NAS URNAS.",,2023-06-08 12:36:43.055659
youtube#commentThread,FbIX0wWDK_umhj6_y8elD9djnU8,Ugz23NhkHFsJQwThVAp4AaABAg,"{'videoId': '2KRNSkpo65o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nUMd8OnPBSmTFFmKphG4MA59ZPU', 'id': 'Ugz23NhkHFsJQwThVAp4AaABAg', 'snippet': {'videoId': '2KRNSkpo65o', 'textDisplay': 'LULA TEM APOIO DE 90% DE CADEIEIROS...<br>GOLPE TA AI, CAI QUEM QUER...', 'textOriginal': 'LULA TEM APOIO DE 90% DE CADEIEIROS...\\nGOLPE TA AI, CAI QUEM QUER...', 'authorDisplayName': 'PATRIOTAS E CONSERVADORES DO BRASIL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7Hl0mp_q7NTISC-Ps9Z5-SKrWUcLbamilGemWaKGd-Fvx_woKXQ9ch1CaMDLUENQybJMrRMtag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkQZwFIe1LetqiFITIRLXKA', 'authorChannelId': {'value': 'UCkQZwFIe1LetqiFITIRLXKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T09:22:53Z', 'updatedAt': '2022-10-30T09:22:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkQZwFIe1LetqiFITIRLXKA,2022-10-30T09:22:53Z,"LULA TEM APOIO DE 90% DE CADEIEIROS...
GOLPE TA AI, CAI QUEM QUER...",,2023-06-08 12:36:43.055659
youtube#commentThread,cgLcOPdd_0_cPyocLgYPmTrx3y0,UgxLEGVHUmZTKo4fOp54AaABAg,"{'videoId': '2KRNSkpo65o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1pXoQzIDXLPvyCtlYGNsLs5-ti8', 'id': 'UgxLEGVHUmZTKo4fOp54AaABAg', 'snippet': {'videoId': '2KRNSkpo65o', 'textDisplay': 'Tu vê que a coisa mudo pq o assunto  só se fala em Bolsonaro seja atacando ou defendendo ! Que vença a melhor proposta , e que a maldade no Brasil não prevaleça', 'textOriginal': 'Tu vê que a coisa mudo pq o assunto  só se fala em Bolsonaro seja atacando ou defendendo ! Que vença a melhor proposta , e que a maldade no Brasil não prevaleça', 'authorDisplayName': 'lucas gabriel Lucas gabriel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9UKCQxhwdLJo8VRVoDY9TqQeiyFzsG5oDbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEh6aEENrz72qkbejW1XXhg', 'authorChannelId': {'value': 'UCEh6aEENrz72qkbejW1XXhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T08:06:00Z', 'updatedAt': '2022-10-30T08:06:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEh6aEENrz72qkbejW1XXhg,2022-10-30T08:06:00Z,"Tu vê que a coisa mudo pq o assunto  só se fala em Bolsonaro seja atacando ou defendendo ! Que vença a melhor proposta , e que a maldade no Brasil não prevaleça",,2023-06-08 12:36:43.055659
youtube#commentThread,mDlBxsSKzz3OK_2SEhpL3rpIs9w,Ugwp9UUFM4Mm6N_9VOF4AaABAg,"{'videoId': '2KRNSkpo65o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jSB6-zkPSstJUQjfvEa4ZLIa_Ew', 'id': 'Ugwp9UUFM4Mm6N_9VOF4AaABAg', 'snippet': {'videoId': '2KRNSkpo65o', 'textDisplay': 'É BOLSONARO 22 para o BEM do BRASIL e dos Brasileiros! 🙏🙏🙏🇧🇷🙏🙏🙏', 'textOriginal': 'É BOLSONARO 22 para o BEM do BRASIL e dos Brasileiros! 🙏🙏🙏🇧🇷🙏🙏🙏', 'authorDisplayName': 'EDVALDO BARBOSA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORkmio3hGSdrAHfeDdjgSdmmMPZVHaUfjufQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9oAWrf0OYLqe3FW9NOL2GA', 'authorChannelId': {'value': 'UC9oAWrf0OYLqe3FW9NOL2GA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T07:31:47Z', 'updatedAt': '2022-10-30T07:31:47Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '3xh_Sovz6b-9et7FHVQr5bdF-ho', 'id': 'Ugwp9UUFM4Mm6N_9VOF4AaABAg.9hnapL9Pvrp9hsH5kMryDj', 'snippet': {'videoId': '2KRNSkpo65o', 'textDisplay': 'Graças a Deus pro bem do Brasil é melhor você JAIR SE ACOSTUMANDO , pois o JAIR JA FOI EMBORA . O bem do Brasil é o 13 . O 22 representa o mal', 'textOriginal': 'Graças a Deus pro bem do Brasil é melhor você JAIR SE ACOSTUMANDO , pois o JAIR JA FOI EMBORA . O bem do Brasil é o 13 . O 22 representa o mal', 'parentId': 'Ugwp9UUFM4Mm6N_9VOF4AaABAg', 'authorDisplayName': 'Denilson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGalqsipzuIOSU1R_2HcQj1cqDHbbI2iH_7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD5RdL5EIpnF9gaJwtYpfDQ', 'authorChannelId': {'value': 'UCD5RdL5EIpnF9gaJwtYpfDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T03:06:51Z', 'updatedAt': '2022-11-01T03:06:51Z'}}]}",UC9oAWrf0OYLqe3FW9NOL2GA,2022-10-30T07:31:47Z,É BOLSONARO 22 para o BEM do BRASIL e dos Brasileiros! 🙏🙏🙏🇧🇷🙏🙏🙏,,2023-06-08 12:36:43.055659
youtube#commentThread,SWuJ00sld4g_0lkLJh-wS7GFigs,UgwUJvQ532MAl7ZduAF4AaABAg,"{'videoId': '2KRNSkpo65o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LGl_ezW4gMBdO15eXmkzuTochIU', 'id': 'UgwUJvQ532MAl7ZduAF4AaABAg', 'snippet': {'videoId': '2KRNSkpo65o', 'textDisplay': 'Isso n é jornalismo isso é sensacionalismo global se é q me entendi', 'textOriginal': 'Isso n é jornalismo isso é sensacionalismo global se é q me entendi', 'authorDisplayName': 'hugo santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPr-rY9fDNIbfcU8IfIgBKQi8BsY_QfBfauEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQPMrcXmn7xyJLxWRqu52rA', 'authorChannelId': {'value': 'UCQPMrcXmn7xyJLxWRqu52rA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T07:04:08Z', 'updatedAt': '2022-10-30T07:04:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQPMrcXmn7xyJLxWRqu52rA,2022-10-30T07:04:08Z,Isso n é jornalismo isso é sensacionalismo global se é q me entendi,,2023-06-08 12:36:43.055659
