kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DvwRPGvs3CymuqfKL7U81pmZWgI,UgxKc7fBMx4Z_cHxoIt4AaABAg,"{'videoId': 'ira8n5Jqslg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I7F3B88psRUZCHTSSat-JorZgVk', 'id': 'UgxKc7fBMx4Z_cHxoIt4AaABAg', 'snippet': {'videoId': 'ira8n5Jqslg', 'textDisplay': 'Boa tarde tudo bem amiga linda beijo', 'textOriginal': 'Boa tarde tudo bem amiga linda beijo', 'authorDisplayName': 'João Oliveira Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfS1HAs020SO6mzO2P-gF7_3PcqzfvirOFLDpg7rCtkFgiN6TMO8Pu-xqCWt_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAdP5-sh1pXKeuvRPLd7SzQ', 'authorChannelId': {'value': 'UCAdP5-sh1pXKeuvRPLd7SzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T19:24:47Z', 'updatedAt': '2023-06-07T19:24:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAdP5-sh1pXKeuvRPLd7SzQ,2023-06-07T19:24:47Z,Boa tarde tudo bem amiga linda beijo,QURTSl9pMTNKQXNjTFNiMmNPRjRkYXp5dVp3MG5FTkhNUXRIN2hwSTEzT1JZa2NqSlB1UHZfREFuOUVLem41Ynl5YnpBbEhPQUU2TzlkZw==,2023-06-08 12:36:28.207079
youtube#commentThread,YvkkIu5-Llxok09qcgjpiNfdQsg,UgxnEgTeut5HtlDeUdB4AaABAg,"{'videoId': 'ira8n5Jqslg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DvPN57dFzhRxd7LeLUIzhKKaOcw', 'id': 'UgxnEgTeut5HtlDeUdB4AaABAg', 'snippet': {'videoId': 'ira8n5Jqslg', 'textDisplay': 'É duro nós brasileiros honestos vivenciar uma quadrilha no comando do país.', 'textOriginal': 'É duro nós brasileiros honestos vivenciar uma quadrilha no comando do país.', 'authorDisplayName': 'Deka jr. Motorista UBER Guarulhos sp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/52X9n8aT4zAbbzwRZ7eUMsQ44vKpdaR24uahPNPpiIs3l_aBpCf1oeAl7hoWUv3BsYgFe8NI2FI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmqNX8tyN_ZKDp7eKCJG6Uw', 'authorChannelId': {'value': 'UCmqNX8tyN_ZKDp7eKCJG6Uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-06-06T00:23:39Z', 'updatedAt': '2023-06-06T00:23:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmqNX8tyN_ZKDp7eKCJG6Uw,2023-06-06T00:23:39Z,É duro nós brasileiros honestos vivenciar uma quadrilha no comando do país.,QURTSl9pMTNKQXNjTFNiMmNPRjRkYXp5dVp3MG5FTkhNUXRIN2hwSTEzT1JZa2NqSlB1UHZfREFuOUVLem41Ynl5YnpBbEhPQUU2TzlkZw==,2023-06-08 12:36:28.207079
youtube#commentThread,iY9F29gzhcMEk2NP16LBqGOKUl8,UgxtEBIW-_xLLasb44F4AaABAg,"{'videoId': 'ira8n5Jqslg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AoO7Q-UpZ6KFkg6VP27eVqSfYrk', 'id': 'UgxtEBIW-_xLLasb44F4AaABAg', 'snippet': {'videoId': 'ira8n5Jqslg', 'textDisplay': 'Infelizmente a enfemeira de asilo está em cima de um cubo de gelo. Só bmais um mês para ver esse desajuste . By, by, by.', 'textOriginal': 'Infelizmente a enfemeira de asilo está em cima de um cubo de gelo. Só bmais um mês para ver esse desajuste . By, by, by.', 'authorDisplayName': 'Zoe Flor Jasmim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNX1M8k5v3Z3_miWTlwpKEXYTCiC0aOdN-WgRJQ07s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzKZVPGX8oNAP_7soYdbuTw', 'authorChannelId': {'value': 'UCzKZVPGX8oNAP_7soYdbuTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T15:53:38Z', 'updatedAt': '2023-05-27T15:53:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzKZVPGX8oNAP_7soYdbuTw,2023-05-27T15:53:38Z,"Infelizmente a enfemeira de asilo está em cima de um cubo de gelo. Só bmais um mês para ver esse desajuste . By, by, by.",QURTSl9pMTNKQXNjTFNiMmNPRjRkYXp5dVp3MG5FTkhNUXRIN2hwSTEzT1JZa2NqSlB1UHZfREFuOUVLem41Ynl5YnpBbEhPQUU2TzlkZw==,2023-06-08 12:36:28.207079
youtube#commentThread,64GUUCsA5-oebzTxN8nFBoBG6Vw,Ugzw2-D4yupgs83-Wq94AaABAg,"{'videoId': 'ira8n5Jqslg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'um0bYRhNsOm92M0tHD0qnTcnCOw', 'id': 'Ugzw2-D4yupgs83-Wq94AaABAg', 'snippet': {'videoId': 'ira8n5Jqslg', 'textDisplay': 'Essa esbanja não me representa 😤😤😤😤😤😤😤', 'textOriginal': 'Essa esbanja não me representa 😤😤😤😤😤😤😤', 'authorDisplayName': 'Gilda Affonso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_wTGHn9cyBjdeEMPoGig11jjgZj2NPG6pGI2O-gd80fFrcMdjr6bIvVlX3MgD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-IFRIC1QKqRAdRTXUwk-nw', 'authorChannelId': {'value': 'UC-IFRIC1QKqRAdRTXUwk-nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T14:32:08Z', 'updatedAt': '2023-05-27T14:32:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-IFRIC1QKqRAdRTXUwk-nw,2023-05-27T14:32:08Z,Essa esbanja não me representa 😤😤😤😤😤😤😤,QURTSl9pMTNKQXNjTFNiMmNPRjRkYXp5dVp3MG5FTkhNUXRIN2hwSTEzT1JZa2NqSlB1UHZfREFuOUVLem41Ynl5YnpBbEhPQUU2TzlkZw==,2023-06-08 12:36:28.207079
youtube#commentThread,noNLhcDgtTZbvwoFE23Y2uOGkN8,UgxOJF26WdgupuSn1lt4AaABAg,"{'videoId': 'ira8n5Jqslg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k8lwxS9kSjBUapTG1qx3r0qYseQ', 'id': 'UgxOJF26WdgupuSn1lt4AaABAg', 'snippet': {'videoId': 'ira8n5Jqslg', 'textDisplay': 'Canja', 'textOriginal': 'Canja', 'authorDisplayName': 'Edenilson Kreitlow', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOksowru7DCPjvkCOBBTp6DxlJlN7QNRLtH_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyb5sJvy9h8AEjxyzVMLebQ', 'authorChannelId': {'value': 'UCyb5sJvy9h8AEjxyzVMLebQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T13:51:00Z', 'updatedAt': '2023-05-27T13:51:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyb5sJvy9h8AEjxyzVMLebQ,2023-05-27T13:51:00Z,Canja,QURTSl9pMTNKQXNjTFNiMmNPRjRkYXp5dVp3MG5FTkhNUXRIN2hwSTEzT1JZa2NqSlB1UHZfREFuOUVLem41Ynl5YnpBbEhPQUU2TzlkZw==,2023-06-08 12:36:28.207079
youtube#commentThread,zfrzHXq1njKJxptnPCP9HBBgHFM,Ugx28bcdrZcICh9ADC14AaABAg,"{'videoId': 'ira8n5Jqslg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nz3k4FPnxzFuBGzO8Sd1Vi-wGEM', 'id': 'Ugx28bcdrZcICh9ADC14AaABAg', 'snippet': {'videoId': 'ira8n5Jqslg', 'textDisplay': 'FAZUÉLE JSNJA😂😂😂😂😂😂😂', 'textOriginal': 'FAZUÉLE JSNJA😂😂😂😂😂😂😂', 'authorDisplayName': 'Ana Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3yCYBF7T1L5ntF3su7LY95DOTpMgwn_zdqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZGlWvsj69Lsll3b_MrRRIA', 'authorChannelId': {'value': 'UCZGlWvsj69Lsll3b_MrRRIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-25T21:09:43Z', 'updatedAt': '2023-05-25T21:09:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZGlWvsj69Lsll3b_MrRRIA,2023-05-25T21:09:43Z,FAZUÉLE JSNJA😂😂😂😂😂😂😂,QURTSl9pMTNKQXNjTFNiMmNPRjRkYXp5dVp3MG5FTkhNUXRIN2hwSTEzT1JZa2NqSlB1UHZfREFuOUVLem41Ynl5YnpBbEhPQUU2TzlkZw==,2023-06-08 12:36:28.207079
youtube#commentThread,h_kXCmNO0pqbQcROgPDHD4u6vOo,Ugyhl3stENiNYRZzH7V4AaABAg,"{'videoId': 'ira8n5Jqslg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NRn8w9iCQn-7M7BJwCZzY9ZFWvg', 'id': 'Ugyhl3stENiNYRZzH7V4AaABAg', 'snippet': {'videoId': 'ira8n5Jqslg', 'textDisplay': 'MUITO AMOR NÉ JANJA? KKKKKKKKKKKK😂😂😂😂😂', 'textOriginal': 'MUITO AMOR NÉ JANJA? KKKKKKKKKKKK😂😂😂😂😂', 'authorDisplayName': 'Ana Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3yCYBF7T1L5ntF3su7LY95DOTpMgwn_zdqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZGlWvsj69Lsll3b_MrRRIA', 'authorChannelId': {'value': 'UCZGlWvsj69Lsll3b_MrRRIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-25T21:09:16Z', 'updatedAt': '2023-05-25T21:09:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZGlWvsj69Lsll3b_MrRRIA,2023-05-25T21:09:16Z,MUITO AMOR NÉ JANJA? KKKKKKKKKKKK😂😂😂😂😂,QURTSl9pMTNKQXNjTFNiMmNPRjRkYXp5dVp3MG5FTkhNUXRIN2hwSTEzT1JZa2NqSlB1UHZfREFuOUVLem41Ynl5YnpBbEhPQUU2TzlkZw==,2023-06-08 12:36:28.207079
youtube#commentThread,eYiAyoHPjq1cjbhWyfREkj4e2pI,UgyKssHM1BR99-cQVAt4AaABAg,"{'videoId': 'ira8n5Jqslg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OTrJbXZxLhEN3ISDBaxEgpz4eTI', 'id': 'UgyKssHM1BR99-cQVAt4AaABAg', 'snippet': {'videoId': 'ira8n5Jqslg', 'textDisplay': 'Medonha', 'textOriginal': 'Medonha', 'authorDisplayName': 'Luther Knoblauch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NUB1mXArpGRr-ExSiO0FMXaWh1TEfVn5XxwFMQOFn57YGKW6FbCIJrOm8z2ew90VOPtQQ6gKMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6nWa4OHPZ8BYV6Giln_WJw', 'authorChannelId': {'value': 'UC6nWa4OHPZ8BYV6Giln_WJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-21T23:33:26Z', 'updatedAt': '2023-05-21T23:33:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6nWa4OHPZ8BYV6Giln_WJw,2023-05-21T23:33:26Z,Medonha,QURTSl9pMTNKQXNjTFNiMmNPRjRkYXp5dVp3MG5FTkhNUXRIN2hwSTEzT1JZa2NqSlB1UHZfREFuOUVLem41Ynl5YnpBbEhPQUU2TzlkZw==,2023-06-08 12:36:28.207079
youtube#commentThread,gFzqy1_SO8tO8U4W_y6pcKrOuv4,UgwbWti10iMJwsYL0W94AaABAg,"{'videoId': 'ira8n5Jqslg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k09zRNHLdE1MI7jB17oqv1-bx0A', 'id': 'UgwbWti10iMJwsYL0W94AaABAg', 'snippet': {'videoId': 'ira8n5Jqslg', 'textDisplay': 'A JANJA MERECIA UM MINISTÉRIO NO GOVERNO!!', 'textOriginal': 'A JANJA MERECIA UM MINISTÉRIO NO GOVERNO!!', 'authorDisplayName': 'Felipe Bittencourt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQx-joIJTxMBtHZ27rwsn128MlPfcRt_gXTutjqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUcgFWQjOa9HrL1Od447HVQ', 'authorChannelId': {'value': 'UCUcgFWQjOa9HrL1Od447HVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T18:42:28Z', 'updatedAt': '2023-05-10T18:42:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUcgFWQjOa9HrL1Od447HVQ,2023-05-10T18:42:28Z,A JANJA MERECIA UM MINISTÉRIO NO GOVERNO!!,QURTSl9pMTNKQXNjTFNiMmNPRjRkYXp5dVp3MG5FTkhNUXRIN2hwSTEzT1JZa2NqSlB1UHZfREFuOUVLem41Ynl5YnpBbEhPQUU2TzlkZw==,2023-06-08 12:36:28.207079
youtube#commentThread,ubWL47dZ9U2Cu6Qq3FU-ywkQ_Dg,UgzmCvc-gPofNrP5H3V4AaABAg,"{'videoId': 'ira8n5Jqslg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BFU980r1pYjSM8j3oTl8PicsjGo', 'id': 'UgzmCvc-gPofNrP5H3V4AaABAg', 'snippet': {'videoId': 'ira8n5Jqslg', 'textDisplay': 'Janja tem filhos', 'textOriginal': 'Janja tem filhos', 'authorDisplayName': 'Lourdes Noa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDynQyGKMOTNUQx7QCzrB1sEAH5owuMXxwvkDFBsHbrnfnIEc21NkaDg6NeVxk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpaQnYjJWCT_WNNzzRtIMRw', 'authorChannelId': {'value': 'UCpaQnYjJWCT_WNNzzRtIMRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T12:20:35Z', 'updatedAt': '2023-05-10T12:20:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpaQnYjJWCT_WNNzzRtIMRw,2023-05-10T12:20:35Z,Janja tem filhos,QURTSl9pMTNKQXNjTFNiMmNPRjRkYXp5dVp3MG5FTkhNUXRIN2hwSTEzT1JZa2NqSlB1UHZfREFuOUVLem41Ynl5YnpBbEhPQUU2TzlkZw==,2023-06-08 12:36:28.207079
