kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5U04mC5b003rGozAIsBp1uCfn2g,Ugzdfem_6idel7tSWOd4AaABAg,"{'videoId': 'bHqdjoDyH54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NuEpjjAgSMe1UKnlXInYzm_1Tjs', 'id': 'Ugzdfem_6idel7tSWOd4AaABAg', 'snippet': {'videoId': 'bHqdjoDyH54', 'textDisplay': 'Tentativa de facada fake parte 2', 'textOriginal': 'Tentativa de facada fake parte 2', 'authorDisplayName': 'João Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODRGgSNLo9VRnj3ju1fJZ3ZoZfMuHM_NhtMWTlAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzrv3EOjmYuI2h-LN90cveg', 'authorChannelId': {'value': 'UCzrv3EOjmYuI2h-LN90cveg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T05:54:04Z', 'updatedAt': '2022-10-29T05:54:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzrv3EOjmYuI2h-LN90cveg,2022-10-29T05:54:04Z,Tentativa de facada fake parte 2,,2023-06-08 12:43:23.926529
youtube#commentThread,LUlkDKiSpr27JjRNHg8C2WTBucA,UgxTuuNI7yEjS4958J54AaABAg,"{'videoId': 'bHqdjoDyH54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd61FiA5J1PFwBut3bNjhI8dsk2o', 'id': 'UgxTuuNI7yEjS4958J54AaABAg', 'snippet': {'videoId': 'bHqdjoDyH54', 'textDisplay': 'Tiroteio na comunidade? Kkkk vocês são demais, foi tiroteio com os seguranças de Tarcísio!', 'textOriginal': 'Tiroteio na comunidade? Kkkk vocês são demais, foi tiroteio com os seguranças de Tarcísio!', 'authorDisplayName': 'O CAÇADOR DE VIGARISTAS!!!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tp7-CxU8cN90z0br28tfH6ss3entPyDrs84siaB4DSO8P7GEboeWTsgXfaxs2sg--A3kCIyqDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3GsWfo5nd0tKVeOTVEmDLw', 'authorChannelId': {'value': 'UC3GsWfo5nd0tKVeOTVEmDLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T04:06:28Z', 'updatedAt': '2022-10-18T04:06:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3GsWfo5nd0tKVeOTVEmDLw,2022-10-18T04:06:28Z,"Tiroteio na comunidade? Kkkk vocês são demais, foi tiroteio com os seguranças de Tarcísio!",,2023-06-08 12:43:23.926529
youtube#commentThread,bJurVTDIx9iyvXEmgdxD9_383EQ,Ugw6OXn_L3OURvOTS3t4AaABAg,"{'videoId': 'bHqdjoDyH54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OFpF2A3qsUJO10bIKxc-dI4vkyU', 'id': 'Ugw6OXn_L3OURvOTS3t4AaABAg', 'snippet': {'videoId': 'bHqdjoDyH54', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'Felipe Dionizio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3fq3KCccElOiMjtu4YmV3Dbb3dUIRncfuvUfRnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCevCuw2dAKiNF3vMv9W5ELQ', 'authorChannelId': {'value': 'UCevCuw2dAKiNF3vMv9W5ELQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T01:22:44Z', 'updatedAt': '2022-10-18T01:22:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCevCuw2dAKiNF3vMv9W5ELQ,2022-10-18T01:22:44Z,Bolsonaro 22,,2023-06-08 12:43:23.926529
youtube#commentThread,2-WE_9HznWqxyGxA2wCBT33FWjw,UgxiLUI3TDnqUJqvoJt4AaABAg,"{'videoId': 'bHqdjoDyH54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0pddo3aDbaco8Pi540W7MFYb04E', 'id': 'UgxiLUI3TDnqUJqvoJt4AaABAg', 'snippet': {'videoId': 'bHqdjoDyH54', 'textDisplay': 'Isso vai fazer ele se eleito.', 'textOriginal': 'Isso vai fazer ele se eleito.', 'authorDisplayName': 'Gabriel Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObg4BvmrnSB-9PECB-DMo-6KlnkA_IIsX5zQwvfw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNP8DtXp8gLQDBChMDHNfzQ', 'authorChannelId': {'value': 'UCNP8DtXp8gLQDBChMDHNfzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:17:29Z', 'updatedAt': '2022-10-17T23:17:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNP8DtXp8gLQDBChMDHNfzQ,2022-10-17T23:17:29Z,Isso vai fazer ele se eleito.,,2023-06-08 12:43:23.926529
youtube#commentThread,K5vO0-xWB-0zWEw5yBoxCquW-oI,Ugw_xYR1b8xPDccZc_d4AaABAg,"{'videoId': 'bHqdjoDyH54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KrBbR2wLT8xHCiAR7zZtsqZzr2U', 'id': 'Ugw_xYR1b8xPDccZc_d4AaABAg', 'snippet': {'videoId': 'bHqdjoDyH54', 'textDisplay': 'Selva ! <br><br><i>de pedra</i>', 'textOriginal': 'Selva ! \\n\\n_de pedra_', 'authorDisplayName': 'Brᥲ᥉ιᥣᥱιr᥆ h᥆ᥒᥱ᥉t᥆ ᥱ́ ᥆ ꧑ᥱᥣh᥆r d᥆ Brᥲ᥉ιᥣ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/EetP0AmT4yrLWpMZOODRMIvyyBgcjMcTNKcfVfKAHjN_WT3ClJaqP2YNb8OjP9uVZYM9o9XIaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCchs7RtZsfwBj-7E41E5XLw', 'authorChannelId': {'value': 'UCchs7RtZsfwBj-7E41E5XLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T22:05:31Z', 'updatedAt': '2022-10-17T22:05:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCchs7RtZsfwBj-7E41E5XLw,2022-10-17T22:05:31Z,"Selva ! 

_de pedra_",,2023-06-08 12:43:23.926529
youtube#commentThread,NfSdxyyjp_eSaat2CYksbkN_RBY,UgzBkyIH4F4nsDmGrQN4AaABAg,"{'videoId': 'bHqdjoDyH54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xrsAK446m5JflyGeZRfG046eHwE', 'id': 'UgzBkyIH4F4nsDmGrQN4AaABAg', 'snippet': {'videoId': 'bHqdjoDyH54', 'textDisplay': 'Globo imunda', 'textOriginal': 'Globo imunda', 'authorDisplayName': 'Leandro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6GybKEQdiucoIMbTqhZrdFJ7RUb91YY-sOb556SV7vpN-d-4Y6_DyYCu7tBCd1v1bxdU1gHuww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClSiSg2q1dwmTeUJdolohDQ', 'authorChannelId': {'value': 'UClSiSg2q1dwmTeUJdolohDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:21:12Z', 'updatedAt': '2022-10-17T20:21:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClSiSg2q1dwmTeUJdolohDQ,2022-10-17T20:21:12Z,Globo imunda,,2023-06-08 12:43:23.926529
youtube#commentThread,HJAfmQbzynRgN8B8K8t5DDH9OFw,UgwfBfQQc8xurxUJkrt4AaABAg,"{'videoId': 'bHqdjoDyH54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2QHXc73AkcQlXB10ydJJyci9x60', 'id': 'UgwfBfQQc8xurxUJkrt4AaABAg', 'snippet': {'videoId': 'bHqdjoDyH54', 'textDisplay': 'PT E PCC NAO QUEREM A ELEICAO DO PR BOLSONARO E DO MIN TARCISIO. QUEREM O TRAFICO DE DROGAS E ARMAS TRANQUILOS.', 'textOriginal': 'PT E PCC NAO QUEREM A ELEICAO DO PR BOLSONARO E DO MIN TARCISIO. QUEREM O TRAFICO DE DROGAS E ARMAS TRANQUILOS.', 'authorDisplayName': 'Rodrigo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/O-buyrLrKVzbzDUdySY6uP-f4caTMZoWZUu1AT4guPY3SdUI3YaS7vgSOe1-0gXI1NHlEFGy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTziGdLHqPGPJrboFX5qjrg', 'authorChannelId': {'value': 'UCTziGdLHqPGPJrboFX5qjrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:07:14Z', 'updatedAt': '2022-10-17T20:07:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTziGdLHqPGPJrboFX5qjrg,2022-10-17T20:07:14Z,PT E PCC NAO QUEREM A ELEICAO DO PR BOLSONARO E DO MIN TARCISIO. QUEREM O TRAFICO DE DROGAS E ARMAS TRANQUILOS.,,2023-06-08 12:43:23.926529
youtube#commentThread,_2MY799do_tOAsZHmTpOwseTpQk,UgxCACrMG1OKfXSLeX94AaABAg,"{'videoId': 'bHqdjoDyH54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_oQQDoyGyAvOwrLVZxN9NMweALc', 'id': 'UgxCACrMG1OKfXSLeX94AaABAg', 'snippet': {'videoId': 'bHqdjoDyH54', 'textDisplay': 'E assim o partido de esquerda vai tentando eliminar a concorrência', 'textOriginal': 'E assim o partido de esquerda vai tentando eliminar a concorrência', 'authorDisplayName': 'Leandro Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jjXuQgf5CEX0zqmnG-3TJTwL_k4OoOV-y9xiOW5UkljnzjJGJ8s9DGUSGtyrke13AmnMar3_Xw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoQGeFMzKKQDzMOIXamyGOQ', 'authorChannelId': {'value': 'UCoQGeFMzKKQDzMOIXamyGOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T19:52:51Z', 'updatedAt': '2022-10-17T19:52:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoQGeFMzKKQDzMOIXamyGOQ,2022-10-17T19:52:51Z,E assim o partido de esquerda vai tentando eliminar a concorrência,,2023-06-08 12:43:23.926529
youtube#commentThread,5jWynwCVQDlY1vEwpIo0jel0xoE,UgwVG_-3ZLz9nZ7QSph4AaABAg,"{'videoId': 'bHqdjoDyH54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tbnYMOuhGb_RxV6pxYo75_pj2ik', 'id': 'UgwVG_-3ZLz9nZ7QSph4AaABAg', 'snippet': {'videoId': 'bHqdjoDyH54', 'textDisplay': 'Parabéns lula !!!!<br>Parabéns PT!!!<br>Parabéns CPX !!!<br>Parabéns PCC !!!<br>👏👏👏👏👏👏👏👏', 'textOriginal': 'Parabéns lula !!!!\\nParabéns PT!!!\\nParabéns CPX !!!\\nParabéns PCC !!!\\n👏👏👏👏👏👏👏👏', 'authorDisplayName': 'Deir Sampaio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZyOKs8UU7l9WJW3kZL8HduOCpSow2zjWUWMYa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeO1UTUsullfTMQ90Z2d_QA', 'authorChannelId': {'value': 'UCeO1UTUsullfTMQ90Z2d_QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T19:46:23Z', 'updatedAt': '2022-10-17T19:46:23Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'daTqhWV_ARbnJe8NTM1uVSdALlM', 'id': 'UgwVG_-3ZLz9nZ7QSph4AaABAg.9hIRZK_d7up9hkr0e9H4XF', 'snippet': {'videoId': 'bHqdjoDyH54', 'textDisplay': 'Que tem a ver Lula,PT e CPX com  PCC jumento?', 'textOriginal': 'Que tem a ver Lula,PT e CPX com  PCC jumento?', 'parentId': 'UgwVG_-3ZLz9nZ7QSph4AaABAg', 'authorDisplayName': 'João Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODRGgSNLo9VRnj3ju1fJZ3ZoZfMuHM_NhtMWTlAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzrv3EOjmYuI2h-LN90cveg', 'authorChannelId': {'value': 'UCzrv3EOjmYuI2h-LN90cveg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T05:55:33Z', 'updatedAt': '2022-10-29T05:55:33Z'}}, {'kind': 'youtube#comment', 'etag': 'ojwTDdgpZD0zsQJhBJEIptJIf84', 'id': 'UgwVG_-3ZLz9nZ7QSph4AaABAg.9hIRZK_d7up9hIgByKJnX7', 'snippet': {'videoId': 'bHqdjoDyH54', 'textDisplay': 'Só faltou parabéns ao G1, UOL, Folha pra completar na sua lista dos  que torcem por um Brasil miserável e dominado pela criminalidade', 'textOriginal': 'Só faltou parabéns ao G1, UOL, Folha pra completar na sua lista dos  que torcem por um Brasil miserável e dominado pela criminalidade', 'parentId': 'UgwVG_-3ZLz9nZ7QSph4AaABAg', 'authorDisplayName': 'Daniel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUj9ssQ3g7TQDhOMpFlJZk4RmHrOfj1dYzlBTN2fIRzKPBihkR8WkzQe0UeKr1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClfsJC4SClstCCpm8jaL2lg', 'authorChannelId': {'value': 'UClfsJC4SClstCCpm8jaL2lg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:03:00Z', 'updatedAt': '2022-10-17T22:03:00Z'}}]}",UCeO1UTUsullfTMQ90Z2d_QA,2022-10-17T19:46:23Z,"Parabéns lula !!!!
Parabéns PT!!!
Parabéns CPX !!!
Parabéns PCC !!!
👏👏👏👏👏👏👏👏",,2023-06-08 12:43:23.926529
youtube#commentThread,uKZPvuFOkXea5eH4bQnkpjBYXtk,Ugw1VoojcRtv56JgJVt4AaABAg,"{'videoId': 'bHqdjoDyH54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y0nxMwxI6VENW9-O9-K7N7yIt8o', 'id': 'Ugw1VoojcRtv56JgJVt4AaABAg', 'snippet': {'videoId': 'bHqdjoDyH54', 'textDisplay': 'Foi um atentado', 'textOriginal': 'Foi um atentado', 'authorDisplayName': 'Flavio Gabriel Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UVk97UvA_KCvRPNfGLqMIDYqwsLIccZ3fiARtVONPiOt4fnKY8oPw8LRB6VylzQLhBdCC2_G=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzh6YFDikoGbQUM7gO_48xg', 'authorChannelId': {'value': 'UCzh6YFDikoGbQUM7gO_48xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-17T19:14:40Z', 'updatedAt': '2022-10-17T19:14:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzh6YFDikoGbQUM7gO_48xg,2022-10-17T19:14:40Z,Foi um atentado,,2023-06-08 12:43:23.926529
