kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_aM4Ks6sumErrFkXR2uucgMxr_0,UgyAZdFHvzV7nmkeKDp4AaABAg,"{'videoId': 'oq2-U5DFGSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bQ1B6V1-CrBdZdTRoFqqyVeYW2Y', 'id': 'UgyAZdFHvzV7nmkeKDp4AaABAg', 'snippet': {'videoId': 'oq2-U5DFGSs', 'textDisplay': 'Silêncio no curral ne!?', 'textOriginal': 'Silêncio no curral ne!?', 'authorDisplayName': 'Rennan Brambati', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNB0fzhBame4VbtgSy_Y2x7__rTLZQhlOasmFupjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPht4amvm7dbDYpFdDCfaLw', 'authorChannelId': {'value': 'UCPht4amvm7dbDYpFdDCfaLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T01:18:54Z', 'updatedAt': '2022-10-07T01:18:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPht4amvm7dbDYpFdDCfaLw,2022-10-07T01:18:54Z,Silêncio no curral ne!?,,2023-06-08 12:43:47.869360
youtube#commentThread,1r42wfhbUQ3_oT-F3UEFTcEF5Kg,UgwqmHw1jrl_DUHYBdF4AaABAg,"{'videoId': 'oq2-U5DFGSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VH5w_kHr7LbcNix2NWLE7IGq7fY', 'id': 'UgwqmHw1jrl_DUHYBdF4AaABAg', 'snippet': {'videoId': 'oq2-U5DFGSs', 'textDisplay': 'Se fosse pobre tava na cadeia.', 'textOriginal': 'Se fosse pobre tava na cadeia.', 'authorDisplayName': 'GM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKN5lWngbgxQBSZ9gxJc03ijU9WltjfqoZdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiDPzPhj6QS994WsCpz5evQ', 'authorChannelId': {'value': 'UCiDPzPhj6QS994WsCpz5evQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-06T23:05:41Z', 'updatedAt': '2022-10-06T23:05:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiDPzPhj6QS994WsCpz5evQ,2022-10-06T23:05:41Z,Se fosse pobre tava na cadeia.,,2023-06-08 12:43:47.869360
youtube#commentThread,QIiZ93iqIq8owrliEYpY7ytCrK0,UgwvogELebXdaoiTGUx4AaABAg,"{'videoId': 'oq2-U5DFGSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'shG3QjXUvyAI_OoluEEqIk4qIwI', 'id': 'UgwvogELebXdaoiTGUx4AaABAg', 'snippet': {'videoId': 'oq2-U5DFGSs', 'textDisplay': 'Irmão é assedio até onde é o interesse delas!Depende do perfil do cara! Trabalho com mulheres!Essa armou e o senhor caiu direitinho!Não dou atenção p lacração de mulher!Hoje foi esse senhor amanhã pode ser vc q está aí se achando o bambam basta a mulher q vc está sismar as leis estão todas contra nóis homens seja os de bem ou não!!!', 'textOriginal': 'Irmão é assedio até onde é o interesse delas!Depende do perfil do cara! Trabalho com mulheres!Essa armou e o senhor caiu direitinho!Não dou atenção p lacração de mulher!Hoje foi esse senhor amanhã pode ser vc q está aí se achando o bambam basta a mulher q vc está sismar as leis estão todas contra nóis homens seja os de bem ou não!!!', 'authorDisplayName': 'JAM T', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsnT_IHTxkRM_8jAiF1mu2tUNbluh_uIurbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfmGA2LgzxSkyDrCnOpG9Lw', 'authorChannelId': {'value': 'UCfmGA2LgzxSkyDrCnOpG9Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-05T02:18:02Z', 'updatedAt': '2022-10-05T02:18:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfmGA2LgzxSkyDrCnOpG9Lw,2022-10-05T02:18:02Z,Irmão é assedio até onde é o interesse delas!Depende do perfil do cara! Trabalho com mulheres!Essa armou e o senhor caiu direitinho!Não dou atenção p lacração de mulher!Hoje foi esse senhor amanhã pode ser vc q está aí se achando o bambam basta a mulher q vc está sismar as leis estão todas contra nóis homens seja os de bem ou não!!!,,2023-06-08 12:43:47.869360
youtube#commentThread,SY6VoZ1wz_gMB5jE2t9VNNMagC4,UgxoEtmn3QEMIN-JLrR4AaABAg,"{'videoId': 'oq2-U5DFGSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eg8FwQQPoEtc5eA48RgipL0a3VI', 'id': 'UgxoEtmn3QEMIN-JLrR4AaABAg', 'snippet': {'videoId': 'oq2-U5DFGSs', 'textDisplay': 'Depois ela foi ver 50 tons de cinza e bater uma....prendeu um homem de idade e educado.', 'textOriginal': 'Depois ela foi ver 50 tons de cinza e bater uma....prendeu um homem de idade e educado.', 'authorDisplayName': 'Rodrigo Da hora ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMyoRIO8AZQEuHkANSvbL3PXpIhZaQUOvWJ1kiV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzb4kT57EtOL0VZvyD9aTtg', 'authorChannelId': {'value': 'UCzb4kT57EtOL0VZvyD9aTtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T23:47:33Z', 'updatedAt': '2022-10-04T23:47:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzb4kT57EtOL0VZvyD9aTtg,2022-10-04T23:47:33Z,Depois ela foi ver 50 tons de cinza e bater uma....prendeu um homem de idade e educado.,,2023-06-08 12:43:47.869360
youtube#commentThread,pXDtT2y2xph3s3sCILZGDXR4oAU,UgxsEBPKKZmjPC1qfGt4AaABAg,"{'videoId': 'oq2-U5DFGSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vNElxWG_1-OxbBShLWvC9MkJzdc', 'id': 'UgxsEBPKKZmjPC1qfGt4AaABAg', 'snippet': {'videoId': 'oq2-U5DFGSs', 'textDisplay': 'Não adianta pedir várias vezes perdão para modernete intoxicada de feminismo, ela nunca irá aceitar o perdido de perdão.', 'textOriginal': 'Não adianta pedir várias vezes perdão para modernete intoxicada de feminismo, ela nunca irá aceitar o perdido de perdão.', 'authorDisplayName': 'Visão Holística', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VimnEbZwaL3kfYIS1anBVU-66qRHgi8udJWSqYqkP0ljGvvJONAYVh9i-FdzvxTKU2vdj_3pOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1PCYgqaxusQa7-hRi-vk-A', 'authorChannelId': {'value': 'UC1PCYgqaxusQa7-hRi-vk-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T21:44:11Z', 'updatedAt': '2022-10-10T08:54:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1PCYgqaxusQa7-hRi-vk-A,2022-10-04T21:44:11Z,"Não adianta pedir várias vezes perdão para modernete intoxicada de feminismo, ela nunca irá aceitar o perdido de perdão.",,2023-06-08 12:43:47.869360
youtube#commentThread,kn1XK8npFjxWBLa7Qcg4RKjO_HQ,UgxDOAevJgflIx8U4qJ4AaABAg,"{'videoId': 'oq2-U5DFGSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EIB8eAiohrLfo6yiJrp5niqN-aI', 'id': 'UgxDOAevJgflIx8U4qJ4AaABAg', 'snippet': {'videoId': 'oq2-U5DFGSs', 'textDisplay': 'Homens sejam MGTOW se quiserem.<br><br>.', 'textOriginal': 'Homens sejam MGTOW se quiserem.\\n\\n.', 'authorDisplayName': 'Visão Holística', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VimnEbZwaL3kfYIS1anBVU-66qRHgi8udJWSqYqkP0ljGvvJONAYVh9i-FdzvxTKU2vdj_3pOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1PCYgqaxusQa7-hRi-vk-A', 'authorChannelId': {'value': 'UC1PCYgqaxusQa7-hRi-vk-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-04T21:38:55Z', 'updatedAt': '2022-10-04T21:38:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1PCYgqaxusQa7-hRi-vk-A,2022-10-04T21:38:55Z,"Homens sejam MGTOW se quiserem.

.",,2023-06-08 12:43:47.869360
youtube#commentThread,mEsThcWk7Y3k1czuoLuQjYInrtY,Ugw_k5sDXDXXfOp2mc54AaABAg,"{'videoId': 'oq2-U5DFGSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v6Zk8984Vv9BhAGzo5GblSKIto4', 'id': 'Ugw_k5sDXDXXfOp2mc54AaABAg', 'snippet': {'videoId': 'oq2-U5DFGSs', 'textDisplay': 'Homens busquem saber o que é MGTOW.<br><br>.', 'textOriginal': 'Homens busquem saber o que é MGTOW.\\n\\n.', 'authorDisplayName': 'Visão Holística', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VimnEbZwaL3kfYIS1anBVU-66qRHgi8udJWSqYqkP0ljGvvJONAYVh9i-FdzvxTKU2vdj_3pOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1PCYgqaxusQa7-hRi-vk-A', 'authorChannelId': {'value': 'UC1PCYgqaxusQa7-hRi-vk-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-04T21:38:47Z', 'updatedAt': '2022-10-04T21:38:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1PCYgqaxusQa7-hRi-vk-A,2022-10-04T21:38:47Z,"Homens busquem saber o que é MGTOW.

.",,2023-06-08 12:43:47.869360
youtube#commentThread,FXLIFDNgdbUjfBCPxmAVHUR9OJc,UgzUrrlyL_vJ20BEwCV4AaABAg,"{'videoId': 'oq2-U5DFGSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oaO1efNRkFhJUnTEb0wlKXoQMk0', 'id': 'UgzUrrlyL_vJ20BEwCV4AaABAg', 'snippet': {'videoId': 'oq2-U5DFGSs', 'textDisplay': 'Se fosse um artista famoso não seria &quot; assédio &quot; com certeza.', 'textOriginal': 'Se fosse um artista famoso não seria "" assédio "" com certeza.', 'authorDisplayName': 'Gilda Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVoPqYIvAyZ9hOTGXJ5H2JKbr1iNilvmLW-ZJzhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdpbGhUKHNpVmocCglaZxjA', 'authorChannelId': {'value': 'UCdpbGhUKHNpVmocCglaZxjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 11, 'publishedAt': '2022-10-04T20:06:04Z', 'updatedAt': '2022-10-04T20:06:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdpbGhUKHNpVmocCglaZxjA,2022-10-04T20:06:04Z,"Se fosse um artista famoso não seria "" assédio "" com certeza.",,2023-06-08 12:43:47.869360
youtube#commentThread,0eya_DjpPAphLOSN71yR1kV935Q,UgyeYqPKTrfPOVxM3RZ4AaABAg,"{'videoId': 'oq2-U5DFGSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5DOURo6gJP0AdMdakVeJE2Sre0Y', 'id': 'UgyeYqPKTrfPOVxM3RZ4AaABAg', 'snippet': {'videoId': 'oq2-U5DFGSs', 'textDisplay': 'Nao pode agora da uma cantada em.mulher mais não é?', 'textOriginal': 'Nao pode agora da uma cantada em.mulher mais não é?', 'authorDisplayName': 'Renan Manoel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8A7RZtNhttkzwzSnRWky4qSjfCUeuXtrITnMoQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL4fO_TnpLLKXfsJ3eTotqg', 'authorChannelId': {'value': 'UCL4fO_TnpLLKXfsJ3eTotqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-04T20:03:36Z', 'updatedAt': '2022-10-04T20:03:36Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ccDRvzPYzuSmbtveLaAR7clXYYM', 'id': 'UgyeYqPKTrfPOVxM3RZ4AaABAg.9gm-C2bePo19gm-YxOR4wL', 'snippet': {'videoId': 'oq2-U5DFGSs', 'textDisplay': 'Não, dependendo do que vc falar tbm elas te acusam de assédio. Cada vez mais difícil.', 'textOriginal': 'Não, dependendo do que vc falar tbm elas te acusam de assédio. Cada vez mais difícil.', 'parentId': 'UgyeYqPKTrfPOVxM3RZ4AaABAg', 'authorDisplayName': 'x67 PATRÃO22', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8ob4fvKpo_OoC5md_T2cl8k5iL29x1wIPTVra=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbOG62HexljHhNr8PM11j1Q', 'authorChannelId': {'value': 'UCbOG62HexljHhNr8PM11j1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T20:06:43Z', 'updatedAt': '2022-10-04T20:06:43Z'}}]}",UCL4fO_TnpLLKXfsJ3eTotqg,2022-10-04T20:03:36Z,Nao pode agora da uma cantada em.mulher mais não é?,,2023-06-08 12:43:47.869360
youtube#commentThread,FvjAF8UGJPMCiVM7aZ3X0XZJ7-M,Ugz4Lx9cHSyl7iK0Gxd4AaABAg,"{'videoId': 'oq2-U5DFGSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZO_AR77fzC_unFTPPyD7j1a2XjU', 'id': 'Ugz4Lx9cHSyl7iK0Gxd4AaABAg', 'snippet': {'videoId': 'oq2-U5DFGSs', 'textDisplay': 'Ja tem um trisal, tá querendo um harém 😂 (veio da lancha tá metendo horrores)', 'textOriginal': 'Ja tem um trisal, tá querendo um harém 😂 (veio da lancha tá metendo horrores)', 'authorDisplayName': 'LINUS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JbfkXvNNM_blGflP-QPd5_kFazPvt6L_HxQkaq39eMj_LD-C_r2KFzz9gHXGw3joYz3_SsYDczU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXt-kl7XsCa088Kn3BYGLig', 'authorChannelId': {'value': 'UCXt-kl7XsCa088Kn3BYGLig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-04T19:51:06Z', 'updatedAt': '2022-10-04T19:51:06Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '-FRagHHoYMS1dASFoMRJwy4IIu4', 'id': 'Ugz4Lx9cHSyl7iK0Gxd4AaABAg.9glylVPjBlG9gm_HTIBIe3', 'snippet': {'videoId': 'oq2-U5DFGSs', 'textDisplay': 'Isso é o que ele fala. Qual mulher quer um velho nojento desse.', 'textOriginal': 'Isso é o que ele fala. Qual mulher quer um velho nojento desse.', 'parentId': 'Ugz4Lx9cHSyl7iK0Gxd4AaABAg', 'authorDisplayName': 'Raquel Portela Fornel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWOOvGKw7Lb8b7yweG92K-4AE34dU2WZy0MVTrW2Vcj2Cgt3u3f-VT_pVutJFf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvtpTX_GFNNmzvj1Gw4RKYg', 'authorChannelId': {'value': 'UCvtpTX_GFNNmzvj1Gw4RKYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T01:27:38Z', 'updatedAt': '2022-10-05T01:27:38Z'}}]}",UCXt-kl7XsCa088Kn3BYGLig,2022-10-04T19:51:06Z,"Ja tem um trisal, tá querendo um harém 😂 (veio da lancha tá metendo horrores)",,2023-06-08 12:43:47.869360
