kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,VzsQM-1p1TEzN1nezVc8VNdC2LM,UgwRLmW7d-ystotVtyB4AaABAg,"{'videoId': '8dnU7pn06g8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UC-oY_Ndu_41YdmtOgjqazlknWE', 'id': 'UgwRLmW7d-ystotVtyB4AaABAg', 'snippet': {'videoId': '8dnU7pn06g8', 'textDisplay': 'Isso foi fraude.....', 'textOriginal': 'Isso foi fraude.....', 'authorDisplayName': 'Sara Simão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8h5J52TSC0aWwmylr2WgKjcH3OgFQxwx5q49fM9hP2gBrGoJCWb1rvo99Are1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFTHfB-Zx50AcSpLEXeZu0Q', 'authorChannelId': {'value': 'UCFTHfB-Zx50AcSpLEXeZu0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T02:05:20Z', 'updatedAt': '2023-06-04T02:05:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFTHfB-Zx50AcSpLEXeZu0Q,2023-06-04T02:05:20Z,Isso foi fraude.....,QURTSl9pMXBENXdMNDczSExsMXpvTWFlejJvaUN3X2lTdFA0bGYtMFMwYmE0YjJnazFjeGNUUHJEWjhhX0tTRFR3WWdfblc3SEZqbGhhMA==,2023-06-08 12:36:37.868872
youtube#commentThread,hzzjWnuYiH9Abki3vwQXpvSLjTA,UgxdTGnuJxdDoNw1OAh4AaABAg,"{'videoId': '8dnU7pn06g8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VQVolKl4wV6VxKKvmJfJ3M4aRJc', 'id': 'UgxdTGnuJxdDoNw1OAh4AaABAg', 'snippet': {'videoId': '8dnU7pn06g8', 'textDisplay': 'Chorei muito, foram 4 anos de muita tristeza e perdas, uma sensação de alívio enorme', 'textOriginal': 'Chorei muito, foram 4 anos de muita tristeza e perdas, uma sensação de alívio enorme', 'authorDisplayName': 'Maria Carolina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2lC7I9PtfQU75TuQwLnjx2iPJXVZRz12JqxrcBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLv-bzhZ6jSJQM5B-4NvqBA', 'authorChannelId': {'value': 'UCLv-bzhZ6jSJQM5B-4NvqBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2023-06-03T22:43:30Z', 'updatedAt': '2023-06-03T22:43:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLv-bzhZ6jSJQM5B-4NvqBA,2023-06-03T22:43:30Z,"Chorei muito, foram 4 anos de muita tristeza e perdas, uma sensação de alívio enorme",QURTSl9pMXBENXdMNDczSExsMXpvTWFlejJvaUN3X2lTdFA0bGYtMFMwYmE0YjJnazFjeGNUUHJEWjhhX0tTRFR3WWdfblc3SEZqbGhhMA==,2023-06-08 12:36:37.868872
youtube#commentThread,IDtxBtjtIbKBvX_hHJt1JnWrFtg,UgxSxPnxYqLG_JwwoxB4AaABAg,"{'videoId': '8dnU7pn06g8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VAlZ6t9DO03RauGJKibucaX6MaA', 'id': 'UgxSxPnxYqLG_JwwoxB4AaABAg', 'snippet': {'videoId': '8dnU7pn06g8', 'textDisplay': 'Um dia feliz para nós petista a vitória de Lula e a queda do bolsonaro', 'textOriginal': 'Um dia feliz para nós petista a vitória de Lula e a queda do bolsonaro', 'authorDisplayName': 'Eliana Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUTqDXC_U_HenWJgAJZUR34o12Fzjht085_kLZYhVRH0TK89zlnoWrI9R0jqX3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbYa_2JNXb93v3qpHo8luAA', 'authorChannelId': {'value': 'UCbYa_2JNXb93v3qpHo8luAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T19:01:01Z', 'updatedAt': '2023-05-31T19:01:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbYa_2JNXb93v3qpHo8luAA,2023-05-31T19:01:01Z,Um dia feliz para nós petista a vitória de Lula e a queda do bolsonaro,QURTSl9pMXBENXdMNDczSExsMXpvTWFlejJvaUN3X2lTdFA0bGYtMFMwYmE0YjJnazFjeGNUUHJEWjhhX0tTRFR3WWdfblc3SEZqbGhhMA==,2023-06-08 12:36:37.868872
youtube#commentThread,vMV_JRbTAMunjBR3i8O6hQqTyZQ,UgxnYPOvZZL2ng21bR54AaABAg,"{'videoId': '8dnU7pn06g8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tg6_uQFQVt8M63f7y2IRBejODJc', 'id': 'UgxnYPOvZZL2ng21bR54AaABAg', 'snippet': {'videoId': '8dnU7pn06g8', 'textDisplay': 'Que dia feliz❤', 'textOriginal': 'Que dia feliz❤', 'authorDisplayName': 'Victoria Regia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KMkFQ583WOOwcJdZkt-szL5KL1J8YSwLMqpQRA96O5PjJ9qMFf7YOgm1RcvOxKRL1YsrZeTE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7aIa55olDLLmLNDTXsgYUg', 'authorChannelId': {'value': 'UC7aIa55olDLLmLNDTXsgYUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T22:10:58Z', 'updatedAt': '2023-05-29T22:10:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7aIa55olDLLmLNDTXsgYUg,2023-05-29T22:10:58Z,Que dia feliz❤,QURTSl9pMXBENXdMNDczSExsMXpvTWFlejJvaUN3X2lTdFA0bGYtMFMwYmE0YjJnazFjeGNUUHJEWjhhX0tTRFR3WWdfblc3SEZqbGhhMA==,2023-06-08 12:36:37.868872
youtube#commentThread,IHFcZEADEJtgQRwn_QfCSBnSOxU,UgypwmUHschP4SwIPhl4AaABAg,"{'videoId': '8dnU7pn06g8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2BxqsjCG_bB0P-xmQVyaVDA02v4', 'id': 'UgypwmUHschP4SwIPhl4AaABAg', 'snippet': {'videoId': '8dnU7pn06g8', 'textDisplay': 'Lula na cadeia agora 👊', 'textOriginal': 'Lula na cadeia agora 👊', 'authorDisplayName': 'Flaviano Camargo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnBaw6WrzmJQRy0jOCXxHRWkIGB8ylCOq6vv3wq1YLygjLfq6tCxVinn5P0kZh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpftCOQhGbZp61PbnsElnPA', 'authorChannelId': {'value': 'UCpftCOQhGbZp61PbnsElnPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T15:13:07Z', 'updatedAt': '2023-05-28T15:13:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpftCOQhGbZp61PbnsElnPA,2023-05-28T15:13:07Z,Lula na cadeia agora 👊,QURTSl9pMXBENXdMNDczSExsMXpvTWFlejJvaUN3X2lTdFA0bGYtMFMwYmE0YjJnazFjeGNUUHJEWjhhX0tTRFR3WWdfblc3SEZqbGhhMA==,2023-06-08 12:36:37.868872
youtube#commentThread,TPVj7YfHSrgnV4tjMZ_9pf84QPs,UgzmZLCHzxQWl0EyXA54AaABAg,"{'videoId': '8dnU7pn06g8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9EUcVcxec5boIM8gSz7mRycGn5I', 'id': 'UgzmZLCHzxQWl0EyXA54AaABAg', 'snippet': {'videoId': '8dnU7pn06g8', 'textDisplay': 'Faz o L!!!!!! Lula!!!!!!!', 'textOriginal': 'Faz o L!!!!!! Lula!!!!!!!', 'authorDisplayName': 'Alexandre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN3q16U9XXQ7gBjkw-Lu5AVFfHCGu8aQzwuznDXLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw9IzcmjxiAehMPimqbiv1A', 'authorChannelId': {'value': 'UCw9IzcmjxiAehMPimqbiv1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T00:41:53Z', 'updatedAt': '2023-05-28T00:41:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw9IzcmjxiAehMPimqbiv1A,2023-05-28T00:41:53Z,Faz o L!!!!!! Lula!!!!!!!,QURTSl9pMXBENXdMNDczSExsMXpvTWFlejJvaUN3X2lTdFA0bGYtMFMwYmE0YjJnazFjeGNUUHJEWjhhX0tTRFR3WWdfblc3SEZqbGhhMA==,2023-06-08 12:36:37.868872
youtube#commentThread,e5hk2ktPlV3cEcJHVryY_lpwobw,Ugzz_ZdS8NVwEc2AqPd4AaABAg,"{'videoId': '8dnU7pn06g8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CWoODSxY6FwkfJLMXixwr8pavFw', 'id': 'Ugzz_ZdS8NVwEc2AqPd4AaABAg', 'snippet': {'videoId': '8dnU7pn06g8', 'textDisplay': 'E agora depois de 5 meses de desgoverno total, com o desemprego nas alturas, o gasto do governo exorbitante, sem picanha e cerveja, o que me dizem?😅😅😅😅😅😅😅', 'textOriginal': 'E agora depois de 5 meses de desgoverno total, com o desemprego nas alturas, o gasto do governo exorbitante, sem picanha e cerveja, o que me dizem?😅😅😅😅😅😅😅', 'authorDisplayName': 'Guaracy Cosmo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMI8pu-CcMZBqtMPtGpbjUbUepy1BiVjGlcVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1NWCbBhvqjq8fBV9qSXYbw', 'authorChannelId': {'value': 'UC1NWCbBhvqjq8fBV9qSXYbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T19:33:55Z', 'updatedAt': '2023-05-24T19:33:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1NWCbBhvqjq8fBV9qSXYbw,2023-05-24T19:33:55Z,"E agora depois de 5 meses de desgoverno total, com o desemprego nas alturas, o gasto do governo exorbitante, sem picanha e cerveja, o que me dizem?😅😅😅😅😅😅😅",QURTSl9pMXBENXdMNDczSExsMXpvTWFlejJvaUN3X2lTdFA0bGYtMFMwYmE0YjJnazFjeGNUUHJEWjhhX0tTRFR3WWdfblc3SEZqbGhhMA==,2023-06-08 12:36:37.868872
youtube#commentThread,AFgB3qo3VfedryJgWyudjmxSXxw,UgylADvkISThMvxtxIV4AaABAg,"{'videoId': '8dnU7pn06g8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rTabx9eNYRxuLSz-ozbGI6M0_t0', 'id': 'UgylADvkISThMvxtxIV4AaABAg', 'snippet': {'videoId': '8dnU7pn06g8', 'textDisplay': 'O momento mais emocionante!!!!!Grito de alívio!!!!', 'textOriginal': 'O momento mais emocionante!!!!!Grito de alívio!!!!', 'authorDisplayName': 'Pamela Alencar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tM8075ArZKY70_VIcLf3kL1w09zvv5QTjT7ikrQZZicu5krDpjRK_RWpMDtKsQ4VbVvv0S1C=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnbZ_kSWvhoN0GxUmWCHFew', 'authorChannelId': {'value': 'UCnbZ_kSWvhoN0GxUmWCHFew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2023-05-21T08:43:11Z', 'updatedAt': '2023-05-21T08:43:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnbZ_kSWvhoN0GxUmWCHFew,2023-05-21T08:43:11Z,O momento mais emocionante!!!!!Grito de alívio!!!!,QURTSl9pMXBENXdMNDczSExsMXpvTWFlejJvaUN3X2lTdFA0bGYtMFMwYmE0YjJnazFjeGNUUHJEWjhhX0tTRFR3WWdfblc3SEZqbGhhMA==,2023-06-08 12:36:37.868872
youtube#commentThread,cFWvoneDZlMKfgxN24CbVvreZW0,UgxsEGlaDR1FNod7jgp4AaABAg,"{'videoId': '8dnU7pn06g8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KriYp27bSsr6FwvcZSs7hL9IFF4', 'id': 'UgxsEGlaDR1FNod7jgp4AaABAg', 'snippet': {'videoId': '8dnU7pn06g8', 'textDisplay': '💩💩💩', 'textOriginal': '💩💩💩', 'authorDisplayName': 'Luiz Felipe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9XEJi4G15fvJTJiOzLh317xRFYqFkxzAeWtviCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIEcnvOomS7TSpuDd318OJg', 'authorChannelId': {'value': 'UCIEcnvOomS7TSpuDd318OJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-19T00:56:13Z', 'updatedAt': '2023-05-19T00:56:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIEcnvOomS7TSpuDd318OJg,2023-05-19T00:56:13Z,💩💩💩,QURTSl9pMXBENXdMNDczSExsMXpvTWFlejJvaUN3X2lTdFA0bGYtMFMwYmE0YjJnazFjeGNUUHJEWjhhX0tTRFR3WWdfblc3SEZqbGhhMA==,2023-06-08 12:36:37.868872
youtube#commentThread,_aTvPEvKnrUDEfqUUXYl7b1GADU,UgxNXzXF5VDM9ot_bdN4AaABAg,"{'videoId': '8dnU7pn06g8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KYV_fwbTZUkJRSnqkl1pOC4Pgu8', 'id': 'UgxNXzXF5VDM9ot_bdN4AaABAg', 'snippet': {'videoId': '8dnU7pn06g8', 'textDisplay': 'Nunca fiz o L com tanta força ❤', 'textOriginal': 'Nunca fiz o L com tanta força ❤', 'authorDisplayName': 'Aerialnay', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_-KpZxjfCDZKlU14D5sF3e0_BtPgnoqbiEq-m8eX7_YoqPMnfkJ0NHw1Z35iJQ_HmGlwt7fx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXwFemQaTMy12b_zCWp8e4Q', 'authorChannelId': {'value': 'UCXwFemQaTMy12b_zCWp8e4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-14T11:56:39Z', 'updatedAt': '2023-05-14T11:56:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXwFemQaTMy12b_zCWp8e4Q,2023-05-14T11:56:39Z,Nunca fiz o L com tanta força ❤,QURTSl9pMXBENXdMNDczSExsMXpvTWFlejJvaUN3X2lTdFA0bGYtMFMwYmE0YjJnazFjeGNUUHJEWjhhX0tTRFR3WWdfblc3SEZqbGhhMA==,2023-06-08 12:36:37.868872
