kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9ZtegW8s3zVTMHLUO5L6zK7JNIo,UgySKrFkNapnB1dIA7J4AaABAg,"{'videoId': 'rociIh1QuzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4djYpvlblOjybCxTlzTbvarg_68', 'id': 'UgySKrFkNapnB1dIA7J4AaABAg', 'snippet': {'videoId': 'rociIh1QuzA', 'textDisplay': 'Kkkk gostei da fala da polícia', 'textOriginal': 'Kkkk gostei da fala da polícia', 'authorDisplayName': 'Sandra Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMq9EoywDhsMZRQgAN6_ubuzjSx5Lwsl3Dm9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMf18OJZAUKwkzCY_6eWU5g', 'authorChannelId': {'value': 'UCMf18OJZAUKwkzCY_6eWU5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-23T23:48:05Z', 'updatedAt': '2023-04-23T23:48:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMf18OJZAUKwkzCY_6eWU5g,2023-04-23T23:48:05Z,Kkkk gostei da fala da polícia,QURTSl9pMS0wQ3ZsZzhUSE9aTURRYzVXdlFnQTQ1SWFabjBtdy00Y09pN0F1cXVwck1Zei00RnZuV0EwRERla1pWMXdUYkxTYXNUMlJQYw==,2023-06-08 12:43:43.608286
youtube#commentThread,KRbg5NFhj_UxvEZE5_acxlpngsY,Ugyan-DJ2PAD7yR1YkR4AaABAg,"{'videoId': 'rociIh1QuzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DXcCHFIo04zWioW6rW20eByb0Xw', 'id': 'Ugyan-DJ2PAD7yR1YkR4AaABAg', 'snippet': {'videoId': 'rociIh1QuzA', 'textDisplay': 'ELE ESQUECEU DE FALAR VENEZUELA EM LUGAR DA ÁFRICA', 'textOriginal': 'ELE ESQUECEU DE FALAR VENEZUELA EM LUGAR DA ÁFRICA', 'authorDisplayName': 'Ana Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4RGpPMJteAlPcpoJJXklHdzOG30RUF22keOifINEcJRm6PxtJwsnzht_sLJL1h2yeJZvgr7v5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB27kquJiFM1e_-ifSf2IrA', 'authorChannelId': {'value': 'UCB27kquJiFM1e_-ifSf2IrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T01:36:05Z', 'updatedAt': '2022-11-13T01:36:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB27kquJiFM1e_-ifSf2IrA,2022-11-13T01:36:05Z,ELE ESQUECEU DE FALAR VENEZUELA EM LUGAR DA ÁFRICA,QURTSl9pMS0wQ3ZsZzhUSE9aTURRYzVXdlFnQTQ1SWFabjBtdy00Y09pN0F1cXVwck1Zei00RnZuV0EwRERla1pWMXdUYkxTYXNUMlJQYw==,2023-06-08 12:43:43.608286
youtube#commentThread,YNJCLYC8f74jtPUadxz8PuesVkk,UgznNHQcbQNzj4Ow00V4AaABAg,"{'videoId': 'rociIh1QuzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W5JdtCoGRDE9fnG92np417E7W9g', 'id': 'UgznNHQcbQNzj4Ow00V4AaABAg', 'snippet': {'videoId': 'rociIh1QuzA', 'textDisplay': 'kkkkkkkkkkk', 'textOriginal': 'kkkkkkkkkkk', 'authorDisplayName': 'CRISTIANO THE 🐐', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fozHKUk6NHtgMDLhF1ynJH7QFg3i64yqnJgvgzChKHhuRDo-3RCNIeY6d804Y5LCrS3IQ1gX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXGoehHjqL6tUR0qfZenwKA', 'authorChannelId': {'value': 'UCXGoehHjqL6tUR0qfZenwKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:18:39Z', 'updatedAt': '2022-10-28T18:18:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXGoehHjqL6tUR0qfZenwKA,2022-10-28T18:18:39Z,kkkkkkkkkkk,QURTSl9pMS0wQ3ZsZzhUSE9aTURRYzVXdlFnQTQ1SWFabjBtdy00Y09pN0F1cXVwck1Zei00RnZuV0EwRERla1pWMXdUYkxTYXNUMlJQYw==,2023-06-08 12:43:43.608286
youtube#commentThread,PkqeUb325UBFPLmkT2YiBJ5ttlU,UgwAYaa-IMYAcv-HpYd4AaABAg,"{'videoId': 'rociIh1QuzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AeVzRtPkRQA7Exce6dVpbGL13_E', 'id': 'UgwAYaa-IMYAcv-HpYd4AaABAg', 'snippet': {'videoId': 'rociIh1QuzA', 'textDisplay': 'Odio por Religiao termina em cor da pele .odio no Futebol maior motivo =cor da pele .odio na politica maior motivo cor da pele enfim o Brasileiro tem essa maldita doença asquerosa ..', 'textOriginal': 'Odio por Religiao termina em cor da pele .odio no Futebol maior motivo =cor da pele .odio na politica maior motivo cor da pele enfim o Brasileiro tem essa maldita doença asquerosa ..', 'authorDisplayName': 'UM PECADOR PELO MUNDO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wErZaXbcfFd71pgXCgQvO47XIj07rv5fUvtx6K0AbybkPjjGwclAZFF0PcgB6OHkIS-WK0-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkLrSvOURZOjXFo963Sk40g', 'authorChannelId': {'value': 'UCkLrSvOURZOjXFo963Sk40g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:13:26Z', 'updatedAt': '2022-10-27T15:13:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkLrSvOURZOjXFo963Sk40g,2022-10-27T15:13:26Z,Odio por Religiao termina em cor da pele .odio no Futebol maior motivo =cor da pele .odio na politica maior motivo cor da pele enfim o Brasileiro tem essa maldita doença asquerosa ..,QURTSl9pMS0wQ3ZsZzhUSE9aTURRYzVXdlFnQTQ1SWFabjBtdy00Y09pN0F1cXVwck1Zei00RnZuV0EwRERla1pWMXdUYkxTYXNUMlJQYw==,2023-06-08 12:43:43.608286
youtube#commentThread,_Eser6gbZO_U526QF_GneGg0UG0,Ugz_P2afuXf10TNseWh4AaABAg,"{'videoId': 'rociIh1QuzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jo2yK2FWM2ob3AT_YzhQBf74KRs', 'id': 'Ugz_P2afuXf10TNseWh4AaABAg', 'snippet': {'videoId': 'rociIh1QuzA', 'textDisplay': 'Sertanejo de fundo kkkk cara de Goiás kkkkk', 'textOriginal': 'Sertanejo de fundo kkkk cara de Goiás kkkkk', 'authorDisplayName': 'Judas strogonoff', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSc4yzw8kjdg9bC0UwNpVptBwthmjsAumDBCqPXdauJItnIrdXWSl8cDI3cfPV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjJSaPKNLsKtFq1AqCaVczw', 'authorChannelId': {'value': 'UCjJSaPKNLsKtFq1AqCaVczw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:27:11Z', 'updatedAt': '2022-10-26T19:27:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjJSaPKNLsKtFq1AqCaVczw,2022-10-26T19:27:11Z,Sertanejo de fundo kkkk cara de Goiás kkkkk,QURTSl9pMS0wQ3ZsZzhUSE9aTURRYzVXdlFnQTQ1SWFabjBtdy00Y09pN0F1cXVwck1Zei00RnZuV0EwRERla1pWMXdUYkxTYXNUMlJQYw==,2023-06-08 12:43:43.608286
youtube#commentThread,ZDCBZVl2LsMsySy4Mo7a1hzwiSE,UgzfF-OZ9pDjySM6dEV4AaABAg,"{'videoId': 'rociIh1QuzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mz4TlVk7jb4Uyhwkw8yEI8KTucg', 'id': 'UgzfF-OZ9pDjySM6dEV4AaABAg', 'snippet': {'videoId': 'rociIh1QuzA', 'textDisplay': 'Perturbado preso e todos q perturbarem a polícia prende', 'textOriginal': 'Perturbado preso e todos q perturbarem a polícia prende', 'authorDisplayName': 'Jhonny Cavalcante de lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqMmSOlCfWg7zV-LbWgatZTrWCz0F5cxb4uOXKuA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7HQR25gPmu0A09CBhTIAXg', 'authorChannelId': {'value': 'UC7HQR25gPmu0A09CBhTIAXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T11:01:48Z', 'updatedAt': '2022-10-26T11:01:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7HQR25gPmu0A09CBhTIAXg,2022-10-26T11:01:48Z,Perturbado preso e todos q perturbarem a polícia prende,QURTSl9pMS0wQ3ZsZzhUSE9aTURRYzVXdlFnQTQ1SWFabjBtdy00Y09pN0F1cXVwck1Zei00RnZuV0EwRERla1pWMXdUYkxTYXNUMlJQYw==,2023-06-08 12:43:43.608286
youtube#commentThread,kHvl3GwbDOgXe8n7YtfxvcBaO6w,Ugy57drLHnxLwgG1dp54AaABAg,"{'videoId': 'rociIh1QuzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'txWe8f84L_ltOfxNH-KDuGxRVAw', 'id': 'Ugy57drLHnxLwgG1dp54AaABAg', 'snippet': {'videoId': 'rociIh1QuzA', 'textDisplay': 'Tá incompleto. Vcs são uma vergonha. Poste o que preste', 'textOriginal': 'Tá incompleto. Vcs são uma vergonha. Poste o que preste', 'authorDisplayName': 'Manu Marchi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/w7Yq-u2IG-JrHsgQ7Q520-rUSFnl4t3ZBy9S8P6QwbB8XjAb8Zw7fdKraz6KkUTqR4yC2LHP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRuURbgagh8r2K-NM3stsNA', 'authorChannelId': {'value': 'UCRuURbgagh8r2K-NM3stsNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:03:42Z', 'updatedAt': '2022-10-25T18:03:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRuURbgagh8r2K-NM3stsNA,2022-10-25T18:03:42Z,Tá incompleto. Vcs são uma vergonha. Poste o que preste,QURTSl9pMS0wQ3ZsZzhUSE9aTURRYzVXdlFnQTQ1SWFabjBtdy00Y09pN0F1cXVwck1Zei00RnZuV0EwRERla1pWMXdUYkxTYXNUMlJQYw==,2023-06-08 12:43:43.608286
youtube#commentThread,UEN-U_CVMcWO531hZCbkRcyZDKw,UgzHGFbnpsljmCBTI8l4AaABAg,"{'videoId': 'rociIh1QuzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yk39M20S7RpS3AhPVcil32vUy4Q', 'id': 'UgzHGFbnpsljmCBTI8l4AaABAg', 'snippet': {'videoId': 'rociIh1QuzA', 'textDisplay': 'Esse são os filhotes do Bolsonaro', 'textOriginal': 'Esse são os filhotes do Bolsonaro', 'authorDisplayName': 'Sr. invisível', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IMKaL3arFq6Q3lJAK7aUkMOMvpgvE9r7BUHWFjMnWwmCx3NPtEIfNUnLjnGHU3jD29gRozJWkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs8JekfXtchcZP9Q6tKXYYg', 'authorChannelId': {'value': 'UCs8JekfXtchcZP9Q6tKXYYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T10:32:36Z', 'updatedAt': '2022-10-25T10:32:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs8JekfXtchcZP9Q6tKXYYg,2022-10-25T10:32:36Z,Esse são os filhotes do Bolsonaro,QURTSl9pMS0wQ3ZsZzhUSE9aTURRYzVXdlFnQTQ1SWFabjBtdy00Y09pN0F1cXVwck1Zei00RnZuV0EwRERla1pWMXdUYkxTYXNUMlJQYw==,2023-06-08 12:43:43.608286
youtube#commentThread,C4r3Qp3_1sq_6qTgk-JCe67NNcw,UgwESQ13mEz1nlu5RLp4AaABAg,"{'videoId': 'rociIh1QuzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DxhHCrB6HHooYgVhZt1sWZR---g', 'id': 'UgwESQ13mEz1nlu5RLp4AaABAg', 'snippet': {'videoId': 'rociIh1QuzA', 'textDisplay': '🤣🤣🤣🤣', 'textOriginal': '🤣🤣🤣🤣', 'authorDisplayName': 'Henrique Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9d5d_tRfQQ1W_8OfiENloxJkRQ301ow-2XlABaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4l4LXW-ZiC0vuVkxZOEr6Q', 'authorChannelId': {'value': 'UC4l4LXW-ZiC0vuVkxZOEr6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T01:34:59Z', 'updatedAt': '2022-10-22T01:34:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4l4LXW-ZiC0vuVkxZOEr6Q,2022-10-22T01:34:59Z,🤣🤣🤣🤣,QURTSl9pMS0wQ3ZsZzhUSE9aTURRYzVXdlFnQTQ1SWFabjBtdy00Y09pN0F1cXVwck1Zei00RnZuV0EwRERla1pWMXdUYkxTYXNUMlJQYw==,2023-06-08 12:43:43.608286
youtube#commentThread,e5qhNrzZ8h5vOqH4hK4STiR6JJU,UgwnWwDT-ORN61fHFxp4AaABAg,"{'videoId': 'rociIh1QuzA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NyQRpGtVhykdTF-6qoi3iYDcYGM', 'id': 'UgwnWwDT-ORN61fHFxp4AaABAg', 'snippet': {'videoId': 'rociIh1QuzA', 'textDisplay': 'Detesto o Lula, mas a criança deve ter sido induzida pelos pais .', 'textOriginal': 'Detesto o Lula, mas a criança deve ter sido induzida pelos pais .', 'authorDisplayName': 'Geralda De Fatima Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTlmiTfODdMuGRmeFN1Gh42wQsEHeTZh8m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmwJDZOFcLimSiDkjtqd16w', 'authorChannelId': {'value': 'UCmwJDZOFcLimSiDkjtqd16w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T21:36:14Z', 'updatedAt': '2022-10-21T21:36:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmwJDZOFcLimSiDkjtqd16w,2022-10-21T21:36:14Z,"Detesto o Lula, mas a criança deve ter sido induzida pelos pais .",QURTSl9pMS0wQ3ZsZzhUSE9aTURRYzVXdlFnQTQ1SWFabjBtdy00Y09pN0F1cXVwck1Zei00RnZuV0EwRERla1pWMXdUYkxTYXNUMlJQYw==,2023-06-08 12:43:43.608286
