kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,m-b5gATXOReDBqbge_84qA7dX-M,UgzyFqj5NxECKxTACIp4AaABAg,"{'videoId': 'RLN57k1jtLI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7pcKPPxoDEak-w3MPQfhXuwLI2w', 'id': 'UgzyFqj5NxECKxTACIp4AaABAg', 'snippet': {'videoId': 'RLN57k1jtLI', 'textDisplay': 'Criança de tudo', 'textOriginal': 'Criança de tudo', 'authorDisplayName': 'A BANCA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ci3Dli-rpw43XZjbz8LwNOLvvLFMQc0M225LFmWvTuHdiWmt7hHTPuGGHXxwUVDXYZViPNnXkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsonFPPKd_WWHwq9AxnB-7A', 'authorChannelId': {'value': 'UCsonFPPKd_WWHwq9AxnB-7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T03:55:30Z', 'updatedAt': '2023-06-06T03:55:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsonFPPKd_WWHwq9AxnB-7A,2023-06-06T03:55:30Z,Criança de tudo,,2023-06-08 12:42:57.155251
youtube#commentThread,I2VgLoHGo3wLo8mPAN_KQB1P3fQ,UgzJ3ayoZFaaSBdZ2z14AaABAg,"{'videoId': 'RLN57k1jtLI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'drR4UOLaV2Y2USp4a0jdnoRF9NA', 'id': 'UgzJ3ayoZFaaSBdZ2z14AaABAg', 'snippet': {'videoId': 'RLN57k1jtLI', 'textDisplay': 'Kkkkk gente e essa luta com microfone 😂 amo essa moça', 'textOriginal': 'Kkkkk gente e essa luta com microfone 😂 amo essa moça', 'authorDisplayName': 'Nikolly Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPiV_-Hgt-CZrDsKt_AKeXbkL1409WLWYriOA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpD4Nc1IwAfW08NgL2UFD5w', 'authorChannelId': {'value': 'UCpD4Nc1IwAfW08NgL2UFD5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-31T22:30:24Z', 'updatedAt': '2023-05-31T22:30:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpD4Nc1IwAfW08NgL2UFD5w,2023-05-31T22:30:24Z,Kkkkk gente e essa luta com microfone 😂 amo essa moça,,2023-06-08 12:42:57.155251
youtube#commentThread,Bz9pM7oxE__Vhq6AHLrawCHPBB8,UgzwSlyaYy0wQFpM5XJ4AaABAg,"{'videoId': 'RLN57k1jtLI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fAYDNKaysu1zb1_Yt3EDPvY7Er0', 'id': 'UgzwSlyaYy0wQFpM5XJ4AaABAg', 'snippet': {'videoId': 'RLN57k1jtLI', 'textDisplay': 'Ela é toda animada mas parece que está numa entrevista de emprego com esses dois sem sal.', 'textOriginal': 'Ela é toda animada mas parece que está numa entrevista de emprego com esses dois sem sal.', 'authorDisplayName': 'Edilton Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1w62NN2BAKRlFcQbsf8Wlsh5gXFsFYtVosQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClVunJa3Z_GkGB3UEfpqFSA', 'authorChannelId': {'value': 'UClVunJa3Z_GkGB3UEfpqFSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T09:29:50Z', 'updatedAt': '2023-05-31T09:29:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClVunJa3Z_GkGB3UEfpqFSA,2023-05-31T09:29:50Z,Ela é toda animada mas parece que está numa entrevista de emprego com esses dois sem sal.,,2023-06-08 12:42:57.155251
youtube#commentThread,cAMI4af1AhgQbekMl7zbdzc_azA,UgyAiXR_xH8j_Ksd2Ap4AaABAg,"{'videoId': 'RLN57k1jtLI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DUwYgPgnDKr0YG3tsKygPNPYtwY', 'id': 'UgyAiXR_xH8j_Ksd2Ap4AaABAg', 'snippet': {'videoId': 'RLN57k1jtLI', 'textDisplay': 'Pessoa por ser famosa é cheio de frescuras aff', 'textOriginal': 'Pessoa por ser famosa é cheio de frescuras aff', 'authorDisplayName': 'Valmir Pio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/al4JfoHvU4clEFRIXj1NHElU2OW-huQQzyaiQVEYN5jzTJ_WtloJRIVqOMD1MqSao15PyEch=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVNTIBFApqDozuAOqI7VWVw', 'authorChannelId': {'value': 'UCVNTIBFApqDozuAOqI7VWVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-22T01:00:26Z', 'updatedAt': '2023-05-22T01:00:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVNTIBFApqDozuAOqI7VWVw,2023-05-22T01:00:26Z,Pessoa por ser famosa é cheio de frescuras aff,,2023-06-08 12:42:57.155251
youtube#commentThread,xvTDpGHlFnIDlM562KKGldKICek,UgzF6wJS3LbiC1q1x5l4AaABAg,"{'videoId': 'RLN57k1jtLI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't-fRVFbkwNrh-hR8MqupNQ1smcM', 'id': 'UgzF6wJS3LbiC1q1x5l4AaABAg', 'snippet': {'videoId': 'RLN57k1jtLI', 'textDisplay': 'Não tem machismo.. ela falou só pra render o bloco', 'textOriginal': 'Não tem machismo.. ela falou só pra render o bloco', 'authorDisplayName': 'Gustavo Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nWR6RS9Uoj24VowVZjXG3AC2omMy9u3lQccIuVIup42yYnQgATEOUToVPA_LFkN2uAaTr2ULuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEB9vtTiNT0xE7bRm1fZv1g', 'authorChannelId': {'value': 'UCEB9vtTiNT0xE7bRm1fZv1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-13T09:37:20Z', 'updatedAt': '2023-05-13T09:37:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEB9vtTiNT0xE7bRm1fZv1g,2023-05-13T09:37:20Z,Não tem machismo.. ela falou só pra render o bloco,,2023-06-08 12:42:57.155251
youtube#commentThread,GtyG0S9k_pbF39sPpCrsRCdbYio,Ugwr7oldEdzh47ccjHF4AaABAg,"{'videoId': 'RLN57k1jtLI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AAwjSm76DmzZNp5ZR1H6UHFVMlE', 'id': 'Ugwr7oldEdzh47ccjHF4AaABAg', 'snippet': {'videoId': 'RLN57k1jtLI', 'textDisplay': 'Quanto idiotices', 'textOriginal': 'Quanto idiotices', 'authorDisplayName': 'Gil Azevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOv2ZHF3i38rwJgiowYOHSthDOcNF5vkqnuwbbMbMU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC64pAIL1FWcHX8mg36IRdSQ', 'authorChannelId': {'value': 'UC64pAIL1FWcHX8mg36IRdSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T12:04:18Z', 'updatedAt': '2023-05-11T12:04:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC64pAIL1FWcHX8mg36IRdSQ,2023-05-11T12:04:18Z,Quanto idiotices,,2023-06-08 12:42:57.155251
youtube#commentThread,19RlwFzk0bgY1p1kKHxyTAKApnY,UgyM2kVq6UbYduz5LwR4AaABAg,"{'videoId': 'RLN57k1jtLI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q4JzgG8v7I7j3pP3tMYrpczDoaw', 'id': 'UgyM2kVq6UbYduz5LwR4AaABAg', 'snippet': {'videoId': 'RLN57k1jtLI', 'textDisplay': 'Estilo boiadeira é bom', 'textOriginal': 'Estilo boiadeira é bom', 'authorDisplayName': 'Aninha Invest', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP89EkF5GfeY6uY4KyZUqfkYKdcv6bXUoGdQKCfOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6yfwam-YMFJNlLSjN-Dj3A', 'authorChannelId': {'value': 'UC6yfwam-YMFJNlLSjN-Dj3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-03T23:21:44Z', 'updatedAt': '2023-05-03T23:21:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6yfwam-YMFJNlLSjN-Dj3A,2023-05-03T23:21:44Z,Estilo boiadeira é bom,,2023-06-08 12:42:57.155251
youtube#commentThread,_z107FX3l57TyqHySXjySGStfNM,UgxS6vZBGXbnXLu9cxN4AaABAg,"{'videoId': 'RLN57k1jtLI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '72KoQ4qb7QzT-ItmjlU9WXsnVdk', 'id': 'UgxS6vZBGXbnXLu9cxN4AaABAg', 'snippet': {'videoId': 'RLN57k1jtLI', 'textDisplay': 'Esses entrevistadores parece que não comeram, povo antipático.!!', 'textOriginal': 'Esses entrevistadores parece que não comeram, povo antipático.!!', 'authorDisplayName': 'Jonas França', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8f62XSBuPnxDURNuSyjwUUTb5wQhNRCMufA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_5RsJ6-vHmdZYox2fLiC_Q', 'authorChannelId': {'value': 'UC_5RsJ6-vHmdZYox2fLiC_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-03T02:11:32Z', 'updatedAt': '2023-05-03T02:11:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_5RsJ6-vHmdZYox2fLiC_Q,2023-05-03T02:11:32Z,"Esses entrevistadores parece que não comeram, povo antipático.!!",,2023-06-08 12:42:57.155251
youtube#commentThread,ZeV35H4YdZgZ4gPI3kd9rgP-nb4,Ugxeo8rzV-2pyAa6nE14AaABAg,"{'videoId': 'RLN57k1jtLI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tV-6LEgVJ_MQ_Rastwm9N2ncZpw', 'id': 'Ugxeo8rzV-2pyAa6nE14AaABAg', 'snippet': {'videoId': 'RLN57k1jtLI', 'textDisplay': 'Q povo? as únicas q eu vejo no camarim dela é mulher. mais uma coisinha lacradora.', 'textOriginal': 'Q povo? as únicas q eu vejo no camarim dela é mulher. mais uma coisinha lacradora.', 'authorDisplayName': 'Luiz Teixeira Guimarães Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUDyCFIgMkQhRCF93xL9Aj7FPR7yfACkcxWFT1efStbJUGXiv4HnIeW8jZPL4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKFPWdN9ra6y5R5jvQxl1Hw', 'authorChannelId': {'value': 'UCKFPWdN9ra6y5R5jvQxl1Hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-30T10:58:14Z', 'updatedAt': '2023-04-30T11:00:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKFPWdN9ra6y5R5jvQxl1Hw,2023-04-30T10:58:14Z,Q povo? as únicas q eu vejo no camarim dela é mulher. mais uma coisinha lacradora.,,2023-06-08 12:42:57.155251
youtube#commentThread,Mi5ytCFEkkEb-vyswcBeSdYDZjA,UgxDTq3D7ylH5PdhaqZ4AaABAg,"{'videoId': 'RLN57k1jtLI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X40F71R66FicBquagIGYItTmAfw', 'id': 'UgxDTq3D7ylH5PdhaqZ4AaABAg', 'snippet': {'videoId': 'RLN57k1jtLI', 'textDisplay': 'Ela é demais', 'textOriginal': 'Ela é demais', 'authorDisplayName': 'Isadora Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nd56AlIqUULzMUT3hWbCnXQ8QJeTXCccIDMhCfN33l4Ujd-Lpz-FaMPG90wgcRf_aMRhfIFW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB9T5u8H2kRS8yEHd8JAFIg', 'authorChannelId': {'value': 'UCB9T5u8H2kRS8yEHd8JAFIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-04-27T02:41:19Z', 'updatedAt': '2023-04-27T02:41:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB9T5u8H2kRS8yEHd8JAFIg,2023-04-27T02:41:19Z,Ela é demais,,2023-06-08 12:42:57.155251
