kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,eeecxWSPXoP0AeHeuOcGpYvQVRo,UgwP87zp7fAkLRDWoB14AaABAg,"{'videoId': 'FZxWfvkgGfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's2lH4O7g_COSanaUaDOySU17-as', 'id': 'UgwP87zp7fAkLRDWoB14AaABAg', 'snippet': {'videoId': 'FZxWfvkgGfg', 'textDisplay': 'Em sers que ele votou', 'textOriginal': 'Em sers que ele votou', 'authorDisplayName': 'Joe Bidan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8thYCEhMtAQJ_9ecwpORKe1mwpZAngByvjSEDhTF9d75n1jOBwybw8P_EDEMiEmpxlcSGAehl5Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRPAyLVszaMsNnbgni2zOug', 'authorChannelId': {'value': 'UCRPAyLVszaMsNnbgni2zOug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-20T23:47:52Z', 'updatedAt': '2023-04-20T23:47:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRPAyLVszaMsNnbgni2zOug,2023-04-20T23:47:52Z,Em sers que ele votou,QURTSl9pMDdGNWRkbXZwWlNRR3JnNzB0bkpPYlZ0ZVFFajZ6c1NvQVcxOUlYNnJxQTE5alFnSHBWaVhkT1lDTmMzdW9tZjJQblpEQ1JxMA==,2023-06-08 12:44:00.722371
youtube#commentThread,B8NUnYFYbRV2wrPyanvu0N0mVw8,UgzEC-88TeEENNxDlD14AaABAg,"{'videoId': 'FZxWfvkgGfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gs1gxYUAZ4IsuioI9AdHgmrLcBU', 'id': 'UgzEC-88TeEENNxDlD14AaABAg', 'snippet': {'videoId': 'FZxWfvkgGfg', 'textDisplay': 'Chama a polícia 🚓🚓🚓 faz o jóia 👍📿', 'textOriginal': 'Chama a polícia 🚓🚓🚓 faz o jóia 👍📿', 'authorDisplayName': 'Wilson caminhão truck miniaturas top Miniaturas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDR_-PfaHDfuwukrOyxBTyFMA6P_F-PC7irZU7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLvG7rUbwtgJs1oOkl9h1cQ', 'authorChannelId': {'value': 'UCLvG7rUbwtgJs1oOkl9h1cQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T03:36:21Z', 'updatedAt': '2023-04-14T03:36:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLvG7rUbwtgJs1oOkl9h1cQ,2023-04-14T03:36:21Z,Chama a polícia 🚓🚓🚓 faz o jóia 👍📿,QURTSl9pMDdGNWRkbXZwWlNRR3JnNzB0bkpPYlZ0ZVFFajZ6c1NvQVcxOUlYNnJxQTE5alFnSHBWaVhkT1lDTmMzdW9tZjJQblpEQ1JxMA==,2023-06-08 12:44:00.722371
youtube#commentThread,3nwWB0chmO0RxW6wDJkAwwxwC30,UgwApxMdgTZOZpe3czt4AaABAg,"{'videoId': 'FZxWfvkgGfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7betsdSEni8LNRwyUJXHEpMHaII', 'id': 'UgwApxMdgTZOZpe3czt4AaABAg', 'snippet': {'videoId': 'FZxWfvkgGfg', 'textDisplay': 'fora genocida', 'textOriginal': 'fora genocida', 'authorDisplayName': 'João carlos Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaMF7AnYBtLRO1szHoHP074ANAQFyBhVYLp1NNFHSH0n9dMJci2oOYiJb6xHTz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC96iKUUPe9rbmKmahR2hgw', 'authorChannelId': {'value': 'UCC96iKUUPe9rbmKmahR2hgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-08T23:01:43Z', 'updatedAt': '2023-04-08T23:01:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC96iKUUPe9rbmKmahR2hgw,2023-04-08T23:01:43Z,fora genocida,QURTSl9pMDdGNWRkbXZwWlNRR3JnNzB0bkpPYlZ0ZVFFajZ6c1NvQVcxOUlYNnJxQTE5alFnSHBWaVhkT1lDTmMzdW9tZjJQblpEQ1JxMA==,2023-06-08 12:44:00.722371
youtube#commentThread,JuIaTrMUZlSthsQjU4UYNM1cO8A,UgzGWt-unHsclG8RVhF4AaABAg,"{'videoId': 'FZxWfvkgGfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gc_IcQz-oMiCM0K1KtwAJirpZZE', 'id': 'UgzGWt-unHsclG8RVhF4AaABAg', 'snippet': {'videoId': 'FZxWfvkgGfg', 'textDisplay': 'Kkkkkkkkkkkk perdeu feio a eleição, nunca mais vai ganhar', 'textOriginal': 'Kkkkkkkkkkkk perdeu feio a eleição, nunca mais vai ganhar', 'authorDisplayName': 'Diego Oliveira Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPJXMuYef29yntX7pNTII_s504VyeHrIH_nA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK3m1M9i-bFkswFtlqheq6g', 'authorChannelId': {'value': 'UCK3m1M9i-bFkswFtlqheq6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-07T22:02:39Z', 'updatedAt': '2023-04-07T22:02:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK3m1M9i-bFkswFtlqheq6g,2023-04-07T22:02:39Z,"Kkkkkkkkkkkk perdeu feio a eleição, nunca mais vai ganhar",QURTSl9pMDdGNWRkbXZwWlNRR3JnNzB0bkpPYlZ0ZVFFajZ6c1NvQVcxOUlYNnJxQTE5alFnSHBWaVhkT1lDTmMzdW9tZjJQblpEQ1JxMA==,2023-06-08 12:44:00.722371
youtube#commentThread,D2LqX_Yz8vQ4m7e1T8Xm6cwTAaU,Ugy_bsP644-o1-W7GN54AaABAg,"{'videoId': 'FZxWfvkgGfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-9HpvPnlt8SGAMVxc9CrMOOk4u0', 'id': 'Ugy_bsP644-o1-W7GN54AaABAg', 'snippet': {'videoId': 'FZxWfvkgGfg', 'textDisplay': 'Graças a Deus,cambou fora,🐂🐂🐂👿👿👿', 'textOriginal': 'Graças a Deus,cambou fora,🐂🐂🐂👿👿👿', 'authorDisplayName': 'Eliane Vitorino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5b05KFEXLWBMYX57DxxVPnRJLe3OC893AtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJKAhLlk39tF1TTGNjPkD7A', 'authorChannelId': {'value': 'UCJKAhLlk39tF1TTGNjPkD7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-16T21:39:41Z', 'updatedAt': '2023-03-16T21:39:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJKAhLlk39tF1TTGNjPkD7A,2023-03-16T21:39:41Z,"Graças a Deus,cambou fora,🐂🐂🐂👿👿👿",QURTSl9pMDdGNWRkbXZwWlNRR3JnNzB0bkpPYlZ0ZVFFajZ6c1NvQVcxOUlYNnJxQTE5alFnSHBWaVhkT1lDTmMzdW9tZjJQblpEQ1JxMA==,2023-06-08 12:44:00.722371
youtube#commentThread,uA_sAdclTfRqSjs2d4Y9AjYJxoI,UgyXwbKE1miND02zs-F4AaABAg,"{'videoId': 'FZxWfvkgGfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nMHqpowfSRIZxMmX33I6-50aboY', 'id': 'UgyXwbKE1miND02zs-F4AaABAg', 'snippet': {'videoId': 'FZxWfvkgGfg', 'textDisplay': 'Bozo votou no Lula 😂😂😂😂', 'textOriginal': 'Bozo votou no Lula 😂😂😂😂', 'authorDisplayName': 'Odair Roduit', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4m21hRQh9dDkRxAqlnpyM1FyvPdUNrMS5Q5VRPxRB2D7JrW-cvUF8AqyNzp2O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaUx7DqX-VghIGKVdgmUcNQ', 'authorChannelId': {'value': 'UCaUx7DqX-VghIGKVdgmUcNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-16T18:12:57Z', 'updatedAt': '2023-03-16T18:12:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaUx7DqX-VghIGKVdgmUcNQ,2023-03-16T18:12:57Z,Bozo votou no Lula 😂😂😂😂,QURTSl9pMDdGNWRkbXZwWlNRR3JnNzB0bkpPYlZ0ZVFFajZ6c1NvQVcxOUlYNnJxQTE5alFnSHBWaVhkT1lDTmMzdW9tZjJQblpEQ1JxMA==,2023-06-08 12:44:00.722371
youtube#commentThread,Ds5RUHZxgVvW_RZ6zXeT3B8GTL8,UgyrGwklsuzI3zwWLzt4AaABAg,"{'videoId': 'FZxWfvkgGfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pGJApCAQ_HI3bsasI9l58F3KgEc', 'id': 'UgyrGwklsuzI3zwWLzt4AaABAg', 'snippet': {'videoId': 'FZxWfvkgGfg', 'textDisplay': 'Que ridículo! Gastou tanto pra comprar votos e perdeu. Justiça divina feita! Uhuuuuu Lula ❤👆', 'textOriginal': 'Que ridículo! Gastou tanto pra comprar votos e perdeu. Justiça divina feita! Uhuuuuu Lula ❤👆', 'authorDisplayName': 'Dalva Picaço', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsO3VNoygIZMqkqEIz0n4xmeyC2s3Lzm-4Rg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC73-a1mXYrIrf7enrZUgBww', 'authorChannelId': {'value': 'UC73-a1mXYrIrf7enrZUgBww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-14T21:42:31Z', 'updatedAt': '2023-03-14T21:42:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC73-a1mXYrIrf7enrZUgBww,2023-03-14T21:42:31Z,Que ridículo! Gastou tanto pra comprar votos e perdeu. Justiça divina feita! Uhuuuuu Lula ❤👆,QURTSl9pMDdGNWRkbXZwWlNRR3JnNzB0bkpPYlZ0ZVFFajZ6c1NvQVcxOUlYNnJxQTE5alFnSHBWaVhkT1lDTmMzdW9tZjJQblpEQ1JxMA==,2023-06-08 12:44:00.722371
youtube#commentThread,TS9xfO9hhE3Flukqib7ug3X_tho,UgzpnMepfJUob64Xj1R4AaABAg,"{'videoId': 'FZxWfvkgGfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ifr0akQzhQNnM9zbPR20SGdbz0Q', 'id': 'UgzpnMepfJUob64Xj1R4AaABAg', 'snippet': {'videoId': 'FZxWfvkgGfg', 'textDisplay': 'DEUS, OBRIGADA POR AMAR O BRASIL!!! DEUS proteja Bolsonaro e a Família Dele!!! DEUS proteja a Nossa Pátria e os   Vossos Filhos!!! Amém!!!!!!!!!', 'textOriginal': 'DEUS, OBRIGADA POR AMAR O BRASIL!!! DEUS proteja Bolsonaro e a Família Dele!!! DEUS proteja a Nossa Pátria e os   Vossos Filhos!!! Amém!!!!!!!!!', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSXlFLa_9uZq3cTZhwkHc9Q', 'authorChannelId': {'value': 'UCSXlFLa_9uZq3cTZhwkHc9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-28T00:45:28Z', 'updatedAt': '2023-02-28T00:45:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSXlFLa_9uZq3cTZhwkHc9Q,2023-02-28T00:45:28Z,"DEUS, OBRIGADA POR AMAR O BRASIL!!! DEUS proteja Bolsonaro e a Família Dele!!! DEUS proteja a Nossa Pátria e os   Vossos Filhos!!! Amém!!!!!!!!!",QURTSl9pMDdGNWRkbXZwWlNRR3JnNzB0bkpPYlZ0ZVFFajZ6c1NvQVcxOUlYNnJxQTE5alFnSHBWaVhkT1lDTmMzdW9tZjJQblpEQ1JxMA==,2023-06-08 12:44:00.722371
youtube#commentThread,e6olYbVbDQKP_eS5FIi8jVoKqfo,UgxQPU7-E9x6zRRp82J4AaABAg,"{'videoId': 'FZxWfvkgGfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6hKTUdKb2Qne3xPbkL9ftQYk06Q', 'id': 'UgxQPU7-E9x6zRRp82J4AaABAg', 'snippet': {'videoId': 'FZxWfvkgGfg', 'textDisplay': 'Coitado do Bozo kkkkkk', 'textOriginal': 'Coitado do Bozo kkkkkk', 'authorDisplayName': 'Tiaocarvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJDKpX35fTU69NgIpIHJbIedEutnb0zhlGcjp9wDeVHW7Nn2mTgTpDb7TL_vIp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw2a7vSIfUPrrZvm9p1wCDg', 'authorChannelId': {'value': 'UCw2a7vSIfUPrrZvm9p1wCDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-27T03:40:49Z', 'updatedAt': '2023-02-27T03:40:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw2a7vSIfUPrrZvm9p1wCDg,2023-02-27T03:40:49Z,Coitado do Bozo kkkkkk,QURTSl9pMDdGNWRkbXZwWlNRR3JnNzB0bkpPYlZ0ZVFFajZ6c1NvQVcxOUlYNnJxQTE5alFnSHBWaVhkT1lDTmMzdW9tZjJQblpEQ1JxMA==,2023-06-08 12:44:00.722371
youtube#commentThread,_SX3IRI-FKsUkF6J7tPKagZuck4,Ugxjv0-KYoSp3J0OK2V4AaABAg,"{'videoId': 'FZxWfvkgGfg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '43hdgRkc7U7hm20eRzfqWwmuyv8', 'id': 'Ugxjv0-KYoSp3J0OK2V4AaABAg', 'snippet': {'videoId': 'FZxWfvkgGfg', 'textDisplay': 'Vai ser preso pilantra', 'textOriginal': 'Vai ser preso pilantra', 'authorDisplayName': 'Leonardo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORR7ONz0pNfK2hPJK2m0vt5ipv6dH0RcD6uS-sAIu0WqEVEPHOPn4qJ5WPL16n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzGtD3tPU5kCORyLjOikOvg', 'authorChannelId': {'value': 'UCzGtD3tPU5kCORyLjOikOvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-26T11:57:59Z', 'updatedAt': '2023-02-26T11:57:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzGtD3tPU5kCORyLjOikOvg,2023-02-26T11:57:59Z,Vai ser preso pilantra,QURTSl9pMDdGNWRkbXZwWlNRR3JnNzB0bkpPYlZ0ZVFFajZ6c1NvQVcxOUlYNnJxQTE5alFnSHBWaVhkT1lDTmMzdW9tZjJQblpEQ1JxMA==,2023-06-08 12:44:00.722371
