kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,7-22WTiWbNIEJixIVW7UmvygvS0,UgyN8J4tkWKbgIvYRi14AaABAg,"{'videoId': 'MEH_yFA1MHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9ZvjCO7MFad2Mj2mRXEcnkGtRe4', 'id': 'UgyN8J4tkWKbgIvYRi14AaABAg', 'snippet': {'videoId': 'MEH_yFA1MHQ', 'textDisplay': 'Cadastre-se aqui GRATUITAMENTE:\\r<br><a href=""https://ce42hplt.sibpages.com/"">https://ce42hplt.sibpages.com/</a>', 'textOriginal': 'Cadastre-se aqui GRATUITAMENTE:\\r\\nhttps://ce42hplt.sibpages.com/', 'authorDisplayName': 'Mamaefalei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9WMPwcFWemvbJ0zwyF1BGl7MNpo7L91dX2kLCvqTCDH89ZJPJgkZ3Qi0Ui0BuORPJdkScarM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkSjy-IOEq-eMtarZl2uH1Q', 'authorChannelId': {'value': 'UCkSjy-IOEq-eMtarZl2uH1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 151, 'publishedAt': '2022-10-29T22:37:07Z', 'updatedAt': '2022-10-29T22:37:07Z'}}, 'canReply': True, 'totalReplyCount': 29, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '_qtRji6YahcRVWfzhbdSSghEV4Q', 'id': 'UgyN8J4tkWKbgIvYRi14AaABAg.9hmddOxALzd9huVaSwLYbn', 'snippet': {'videoId': 'MEH_yFA1MHQ', 'textDisplay': 'Bumbum guloso não defende mais os bolsominions?  Que vira casaca.', 'textOriginal': 'Bumbum guloso não defende mais os bolsominions?  Que vira casaca.', 'parentId': 'UgyN8J4tkWKbgIvYRi14AaABAg', 'authorDisplayName': 'Sulivan Suly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMON_bHUZINpYrNxntTOHHzHNZbz8nmj288UfgYKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuQFEbBoG-SCQQ3qWdWNa6Q', 'authorChannelId': {'value': 'UCuQFEbBoG-SCQQ3qWdWNa6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T23:52:00Z', 'updatedAt': '2022-11-01T23:52:00Z'}}, {'kind': 'youtube#comment', 'etag': 'QlJFbRv6JVUZ5jpGYKWM1sO5o9k', 'id': 'UgyN8J4tkWKbgIvYRi14AaABAg.9hmddOxALzd9hoRnssT6v_', 'snippet': {'videoId': 'MEH_yFA1MHQ', 'textDisplay': 'O hipócrita tu também tem arma, já mostrou em seus vídeos.', 'textOriginal': 'O hipócrita tu também tem arma, já mostrou em seus vídeos.', 'parentId': 'UgyN8J4tkWKbgIvYRi14AaABAg', 'authorDisplayName': 'PENSAR BENS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOH6jKdGDh5sO9ywmJrDBPbEPCz6ZOy7RHFP4jk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQK1E2816HtMr7X8u-qTpOw', 'authorChannelId': {'value': 'UCQK1E2816HtMr7X8u-qTpOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T15:23:26Z', 'updatedAt': '2022-10-30T15:23:26Z'}}, {'kind': 'youtube#comment', 'etag': 'GRitBILqIHbRMmOqKx3rCRNBObc', 'id': 'UgyN8J4tkWKbgIvYRi14AaABAg.9hmddOxALzd9hoPEkBkiSu', 'snippet': {'videoId': 'MEH_yFA1MHQ', 'textDisplay': 'Arthur, Mano usa finasterida e minoxidil que é bom pra tratar a calvície', 'textOriginal': 'Arthur, Mano usa finasterida e minoxidil que é bom pra tratar a calvície', 'parentId': 'UgyN8J4tkWKbgIvYRi14AaABAg', 'authorDisplayName': 'Pudin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UhNgC-u105Al3r3CpOkNESVVx-1eSS-VX6xVqqkINOGXrNinbkxFjw0hlLxbq2ym0xf8LxtwxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt0zlVaYvBH3zOnuPeoedPw', 'authorChannelId': {'value': 'UCt0zlVaYvBH3zOnuPeoedPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T15:01:02Z', 'updatedAt': '2022-10-30T15:01:19Z'}}, {'kind': 'youtube#comment', 'etag': 'n5Fi0qi98Us7WBOQpfbcpkYFMLk', 'id': 'UgyN8J4tkWKbgIvYRi14AaABAg.9hmddOxALzd9hoL2f8SEYU', 'snippet': {'videoId': 'MEH_yFA1MHQ', 'textDisplay': '@Paulo Zerati Viraram vendedores de cursos....mais nada. São covardes.', 'textOriginal': '@Paulo Zerati Viraram vendedores de cursos....mais nada. São covardes.', 'parentId': 'UgyN8J4tkWKbgIvYRi14AaABAg', 'authorDisplayName': 'RAFATEC SERVIÇOS AUTOMOTIVOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUYfHgY1VUsE16Q5RX0Q8t1VLPVZl6E8PpoGKgFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSElst6lysTb7NgGD_OjSvw', 'authorChannelId': {'value': 'UCSElst6lysTb7NgGD_OjSvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T14:24:25Z', 'updatedAt': '2022-10-30T14:24:25Z'}}, {'kind': 'youtube#comment', 'etag': 'gskfLG20rO2nRbEZ-5dQKmeJZ7o', 'id': 'UgyN8J4tkWKbgIvYRi14AaABAg.9hmddOxALzd9hoCmT7cQgW', 'snippet': {'videoId': 'MEH_yFA1MHQ', 'textDisplay': 'Arthur no primeiro dia que você colocou o link, você disse que no dia seguinte iria anunciar do que se tratava e até agora nada. Não teve o número de inscritos que você esperava? No fim vai ser apenas mais uma bobagem que todo mundo já conhece.', 'textOriginal': 'Arthur no primeiro dia que você colocou o link, você disse que no dia seguinte iria anunciar do que se tratava e até agora nada. Não teve o número de inscritos que você esperava? No fim vai ser apenas mais uma bobagem que todo mundo já conhece.', 'parentId': 'UgyN8J4tkWKbgIvYRi14AaABAg', 'authorDisplayName': 'Bruno Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtpxZ3A9xQCd0rVI3MVnmICUAipv5I8833jod1TrzWhsj21M9_G9WKfb2OPxl4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFxE6b6yxtmMomsaDKhFjvg', 'authorChannelId': {'value': 'UCFxE6b6yxtmMomsaDKhFjvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:12:10Z', 'updatedAt': '2022-10-30T13:12:10Z'}}]}",UCkSjy-IOEq-eMtarZl2uH1Q,2022-10-29T22:37:07Z,"Cadastre-se aqui GRATUITAMENTE:
https://ce42hplt.sibpages.com/",QURTSl9pMVNxcEFlbWxqY2Z1US1IV09STGpsd3hnbGVURWhUbmJQaHFpMG52MnR5WmVPYXJOcUxqWE1KN3NsTzhXbVhjTDhvYXUtV1FmOGNGTEthdU1QZ2RQWjQxcEhGUHc=,2023-06-09 04:10:22.500969
youtube#commentThread,j_0rPIngy2aYxxxdcNlWlcXRtqo,UgyogtQAHb_ItTT4A4R4AaABAg,"{'videoId': 'MEH_yFA1MHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RG16gyWfy87j2PJSjdjPs2WzGDk', 'id': 'UgyogtQAHb_ItTT4A4R4AaABAg', 'snippet': {'videoId': 'MEH_yFA1MHQ', 'textDisplay': 'Carla Zambeli é uma canalha! Mas como ela faz parte de uma das 2 patotas (bolsonarista/PTista), nada acontecerá ela.', 'textOriginal': 'Carla Zambeli é uma canalha! Mas como ela faz parte de uma das 2 patotas (bolsonarista/PTista), nada acontecerá ela.', 'authorDisplayName': 'Anderson Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSNNJ2mldFWf9rs3EiBJ0SjJHcDbQGnBqY9vtGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC63aREX1FPqHFtkb9muC46A', 'authorChannelId': {'value': 'UC63aREX1FPqHFtkb9muC46A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T18:19:08Z', 'updatedAt': '2022-12-01T18:19:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC63aREX1FPqHFtkb9muC46A,2022-12-01T18:19:08Z,"Carla Zambeli é uma canalha! Mas como ela faz parte de uma das 2 patotas (bolsonarista/PTista), nada acontecerá ela.",QURTSl9pMVNxcEFlbWxqY2Z1US1IV09STGpsd3hnbGVURWhUbmJQaHFpMG52MnR5WmVPYXJOcUxqWE1KN3NsTzhXbVhjTDhvYXUtV1FmOGNGTEthdU1QZ2RQWjQxcEhGUHc=,2023-06-09 04:10:22.500969
youtube#commentThread,GgiGhlKhh3h2C9GWEVi_XySHJG0,UgxooVbLJl96_JrC3Px4AaABAg,"{'videoId': 'MEH_yFA1MHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rum3YmIGsFuMb6gBSfNJdLyc7Go', 'id': 'UgxooVbLJl96_JrC3Px4AaABAg', 'snippet': {'videoId': 'MEH_yFA1MHQ', 'textDisplay': 'A Pistoleira mostrando as caras!', 'textOriginal': 'A Pistoleira mostrando as caras!', 'authorDisplayName': 'ForeverBlueKnight', 'authorProfileImageUrl': 'https://yt3.ggpht.com/A9LamL9-s2eCPpjK5Nj1KEPR6ZMR1wxmMeTInZx09hEVbT0EgUgTBeFjLknSXhsH33rlIpsv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFQZkyljnJZFsbgwaAVX3Dg', 'authorChannelId': {'value': 'UCFQZkyljnJZFsbgwaAVX3Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T09:56:18Z', 'updatedAt': '2022-11-10T09:56:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFQZkyljnJZFsbgwaAVX3Dg,2022-11-10T09:56:18Z,A Pistoleira mostrando as caras!,QURTSl9pMVNxcEFlbWxqY2Z1US1IV09STGpsd3hnbGVURWhUbmJQaHFpMG52MnR5WmVPYXJOcUxqWE1KN3NsTzhXbVhjTDhvYXUtV1FmOGNGTEthdU1QZ2RQWjQxcEhGUHc=,2023-06-09 04:10:22.500969
youtube#commentThread,j7TWffo1CLXm_X9tx0lu_c-65-w,UgwHPd-W4mC_iVKMxRR4AaABAg,"{'videoId': 'MEH_yFA1MHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3MzeXjckC6OB2uVaegUSN04G__Y', 'id': 'UgwHPd-W4mC_iVKMxRR4AaABAg', 'snippet': {'videoId': 'MEH_yFA1MHQ', 'textDisplay': 'Arthur é mostro sagrado,se tratando de política... parabéns', 'textOriginal': 'Arthur é mostro sagrado,se tratando de política... parabéns', 'authorDisplayName': 'Diogo Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwUnUF32Tc9cNF--82X6QD9e8I7OvWNDiosw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3yTmdi4RuonHa15psdGPrA', 'authorChannelId': {'value': 'UC3yTmdi4RuonHa15psdGPrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-06T00:25:10Z', 'updatedAt': '2022-11-06T00:25:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3yTmdi4RuonHa15psdGPrA,2022-11-06T00:25:10Z,"Arthur é mostro sagrado,se tratando de política... parabéns",QURTSl9pMVNxcEFlbWxqY2Z1US1IV09STGpsd3hnbGVURWhUbmJQaHFpMG52MnR5WmVPYXJOcUxqWE1KN3NsTzhXbVhjTDhvYXUtV1FmOGNGTEthdU1QZ2RQWjQxcEhGUHc=,2023-06-09 04:10:22.500969
youtube#commentThread,UFhJzvsokoMClYzqjH0OBegTIlQ,Ugz_AmP3bLdB7gHkUnt4AaABAg,"{'videoId': 'MEH_yFA1MHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MlapIfjrj07Qa0JTAW55QOHwK4w', 'id': 'Ugz_AmP3bLdB7gHkUnt4AaABAg', 'snippet': {'videoId': 'MEH_yFA1MHQ', 'textDisplay': 'Essa Carla zambeta nunca me enganou', 'textOriginal': 'Essa Carla zambeta nunca me enganou', 'authorDisplayName': 'H.i. Deodato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoeSiC-lAw74shoKmdiai2Ady9ErTYH7Y2PiJ3W6s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJEHwH-ck3wNDhFbPnMllpw', 'authorChannelId': {'value': 'UCJEHwH-ck3wNDhFbPnMllpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T20:00:52Z', 'updatedAt': '2022-11-04T20:00:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJEHwH-ck3wNDhFbPnMllpw,2022-11-04T20:00:52Z,Essa Carla zambeta nunca me enganou,QURTSl9pMVNxcEFlbWxqY2Z1US1IV09STGpsd3hnbGVURWhUbmJQaHFpMG52MnR5WmVPYXJOcUxqWE1KN3NsTzhXbVhjTDhvYXUtV1FmOGNGTEthdU1QZ2RQWjQxcEhGUHc=,2023-06-09 04:10:22.500969
youtube#commentThread,wkzeQds4L4wB1B0saG3GfDFIVNw,UgxbAJisi1CQPo1xFDV4AaABAg,"{'videoId': 'MEH_yFA1MHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2HEe72rrAeSpXoPqM3KvdIAArk4', 'id': 'UgxbAJisi1CQPo1xFDV4AaABAg', 'snippet': {'videoId': 'MEH_yFA1MHQ', 'textDisplay': 'Sem tomar partido, mas o cara provocou pra depois se vitimizar.. mas nada justifica a arma ai', 'textOriginal': 'Sem tomar partido, mas o cara provocou pra depois se vitimizar.. mas nada justifica a arma ai', 'authorDisplayName': 'Adao Wagner Ramos Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPI9caS2FA-OcjEDlH_emKyRk8lf6_SY-9A1hsnYkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_JXBPYP2iM3XTdPjIWmbYg', 'authorChannelId': {'value': 'UC_JXBPYP2iM3XTdPjIWmbYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T09:52:31Z', 'updatedAt': '2022-11-04T09:52:31Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'VtZieah4F1ypruAQICQJW2fVbbk', 'id': 'UgxbAJisi1CQPo1xFDV4AaABAg.9i-iuWK8C519j67Tq5tO-O', 'snippet': {'videoId': 'MEH_yFA1MHQ', 'textDisplay': 'Mano, a Carla é uma parlamentar, uma pessoa pública! Se ela não aguenta uma simples oposição a cobrando/lixando, ela que renuncie. Não tem passação de pano, o negão não cometeu nenhum crime ou ato errado.', 'textOriginal': 'Mano, a Carla é uma parlamentar, uma pessoa pública! Se ela não aguenta uma simples oposição a cobrando/lixando, ela que renuncie. Não tem passação de pano, o negão não cometeu nenhum crime ou ato errado.', 'parentId': 'UgxbAJisi1CQPo1xFDV4AaABAg', 'authorDisplayName': 'Anderson Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSNNJ2mldFWf9rs3EiBJ0SjJHcDbQGnBqY9vtGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC63aREX1FPqHFtkb9muC46A', 'authorChannelId': {'value': 'UC63aREX1FPqHFtkb9muC46A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T18:02:46Z', 'updatedAt': '2022-12-01T18:02:46Z'}}]}",UC_JXBPYP2iM3XTdPjIWmbYg,2022-11-04T09:52:31Z,"Sem tomar partido, mas o cara provocou pra depois se vitimizar.. mas nada justifica a arma ai",QURTSl9pMVNxcEFlbWxqY2Z1US1IV09STGpsd3hnbGVURWhUbmJQaHFpMG52MnR5WmVPYXJOcUxqWE1KN3NsTzhXbVhjTDhvYXUtV1FmOGNGTEthdU1QZ2RQWjQxcEhGUHc=,2023-06-09 04:10:22.500969
youtube#commentThread,eIwWBj4e5zBt2nHs_Kgg9qWtyaM,UgzhqZEf3hMV-NpaFlp4AaABAg,"{'videoId': 'MEH_yFA1MHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WnD-PjguvR1JFHQinOrekozzR3c', 'id': 'UgzhqZEf3hMV-NpaFlp4AaABAg', 'snippet': {'videoId': 'MEH_yFA1MHQ', 'textDisplay': 'O pericles ta em shocks kkkkkkkkk', 'textOriginal': 'O pericles ta em shocks kkkkkkkkk', 'authorDisplayName': 'Jone Lavorat', 'authorProfileImageUrl': 'https://yt3.ggpht.com/efYZl6UXi364rt9cOXRYGBkkvRFNnsde-2uCwAZBIsbexoeCJct7qFZL-TG8g19LMEsK3YNT1oY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ3UWVgnlU485dqZW5BZgEQ', 'authorChannelId': {'value': 'UCQ3UWVgnlU485dqZW5BZgEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T13:00:47Z', 'updatedAt': '2022-11-03T13:00:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ3UWVgnlU485dqZW5BZgEQ,2022-11-03T13:00:47Z,O pericles ta em shocks kkkkkkkkk,QURTSl9pMVNxcEFlbWxqY2Z1US1IV09STGpsd3hnbGVURWhUbmJQaHFpMG52MnR5WmVPYXJOcUxqWE1KN3NsTzhXbVhjTDhvYXUtV1FmOGNGTEthdU1QZ2RQWjQxcEhGUHc=,2023-06-09 04:10:22.500969
youtube#commentThread,SOaalCrzz6EKGHGK31uju05mMVQ,UgzHUNIRVWTVcrbPDSp4AaABAg,"{'videoId': 'MEH_yFA1MHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tAcQOHZJRpDeCXKWKLC2_Gi2ed8', 'id': 'UgzHUNIRVWTVcrbPDSp4AaABAg', 'snippet': {'videoId': 'MEH_yFA1MHQ', 'textDisplay': 'Dessa vez eu concordo com vc, a Carla tem que ser cancelada msm e colocar o marido cearense no lugar dela na política', 'textOriginal': 'Dessa vez eu concordo com vc, a Carla tem que ser cancelada msm e colocar o marido cearense no lugar dela na política', 'authorDisplayName': 'José Rafael Trench Sestari de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cx-nnwhp3L6zdFUolliKQJBTFpuGL5EXB7tjEwgOvJQutwcjtRRbspuoGT4H-N3REGHc1ToW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClcxpjr-HGoxfR0ZDGIN8FA', 'authorChannelId': {'value': 'UClcxpjr-HGoxfR0ZDGIN8FA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T17:34:53Z', 'updatedAt': '2022-11-02T17:34:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClcxpjr-HGoxfR0ZDGIN8FA,2022-11-02T17:34:53Z,"Dessa vez eu concordo com vc, a Carla tem que ser cancelada msm e colocar o marido cearense no lugar dela na política",QURTSl9pMVNxcEFlbWxqY2Z1US1IV09STGpsd3hnbGVURWhUbmJQaHFpMG52MnR5WmVPYXJOcUxqWE1KN3NsTzhXbVhjTDhvYXUtV1FmOGNGTEthdU1QZ2RQWjQxcEhGUHc=,2023-06-09 04:10:22.500969
youtube#commentThread,ekmMbDb8Lo25BhUSKe_zWdg4bZY,UgzisN1QNWPmGn0-y_Z4AaABAg,"{'videoId': 'MEH_yFA1MHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n1rWQTxMdTFz7gHq6a3KCdj-YKc', 'id': 'UgzisN1QNWPmGn0-y_Z4AaABAg', 'snippet': {'videoId': 'MEH_yFA1MHQ', 'textDisplay': 'Com certeza as eleições, mais ridículas desse país.', 'textOriginal': 'Com certeza as eleições, mais ridículas desse país.', 'authorDisplayName': 'João Lucas Brito Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/o7a3JZC2fix0l302U8dENnT15PeEpidHzyq-Y0TewxgUH9f-ADnZKEaSHkzfU1j9HPM1tV1slQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXtuhvxuU-Hk1QmvPNHXEAw', 'authorChannelId': {'value': 'UCXtuhvxuU-Hk1QmvPNHXEAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T16:18:57Z', 'updatedAt': '2022-11-02T16:18:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXtuhvxuU-Hk1QmvPNHXEAw,2022-11-02T16:18:57Z,"Com certeza as eleições, mais ridículas desse país.",QURTSl9pMVNxcEFlbWxqY2Z1US1IV09STGpsd3hnbGVURWhUbmJQaHFpMG52MnR5WmVPYXJOcUxqWE1KN3NsTzhXbVhjTDhvYXUtV1FmOGNGTEthdU1QZ2RQWjQxcEhGUHc=,2023-06-09 04:10:22.500969
youtube#commentThread,476nxV8RV6e5IzpP3mw4CSq6eaQ,UgxQ47iVW4SCE64z1f94AaABAg,"{'videoId': 'MEH_yFA1MHQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a_lKUmlb37iQRfzbh8haGH2vP60', 'id': 'UgxQ47iVW4SCE64z1f94AaABAg', 'snippet': {'videoId': 'MEH_yFA1MHQ', 'textDisplay': 'Kkkkkkkk', 'textOriginal': 'Kkkkkkkk', 'authorDisplayName': 'Jesseleno Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4lmtrLOYcpklTVyfS-WMfFfDUaMYsmfWHfaxkyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzc-AckFr0weLsB_GViTtug', 'authorChannelId': {'value': 'UCzc-AckFr0weLsB_GViTtug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T03:03:12Z', 'updatedAt': '2022-11-02T03:03:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzc-AckFr0weLsB_GViTtug,2022-11-02T03:03:12Z,Kkkkkkkk,QURTSl9pMVNxcEFlbWxqY2Z1US1IV09STGpsd3hnbGVURWhUbmJQaHFpMG52MnR5WmVPYXJOcUxqWE1KN3NsTzhXbVhjTDhvYXUtV1FmOGNGTEthdU1QZ2RQWjQxcEhGUHc=,2023-06-09 04:10:22.500969
