kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1Ps-s_jZz5WmEFjxpFftcdYFbog,UgxBXIly_Nx83gL9-Xt4AaABAg,"{'videoId': 'W0bmTKJjfyE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i4kI9f43VXc3WfZUZleJ1PS2pv0', 'id': 'UgxBXIly_Nx83gL9-Xt4AaABAg', 'snippet': {'videoId': 'W0bmTKJjfyE', 'textDisplay': 'Chegou a hora de darmos o troco e vingar o Arthur! Amanhã é 44999! 🔥👊🏻', 'textOriginal': 'Chegou a hora de darmos o troco e vingar o Arthur! Amanhã é 44999! 🔥👊🏻', 'authorDisplayName': 'Renato Battista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CWnyj2wdN3PIQk94hrmdsE9ITJTqsWUQOV-ca1J0wjuhw5dm_gdu_Xlp-s8jMgpDSjpziy0bRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPTVIt1Yj3vh4CvyTYGSwdQ', 'authorChannelId': {'value': 'UCPTVIt1Yj3vh4CvyTYGSwdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 593, 'publishedAt': '2022-10-01T13:03:03Z', 'updatedAt': '2022-10-01T13:03:03Z'}}, 'canReply': True, 'totalReplyCount': 29, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'fqTxcCialOI-PdUBuX_QlX0F25w', 'id': 'UgxBXIly_Nx83gL9-Xt4AaABAg.9gdWgKk26hB9gifk_3W0z9', 'snippet': {'videoId': 'W0bmTKJjfyE', 'textDisplay': '@Blonden Kituwene ne que otario kkkkkk , so esperando o 2 turno pro lulu vim ❤', 'textOriginal': '@Blonden Kituwene ne que otario kkkkkk , so esperando o 2 turno pro lulu vim ❤', 'parentId': 'UgxBXIly_Nx83gL9-Xt4AaABAg', 'authorDisplayName': 'luciano santos 👆', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GNxdWM-yP5fEZCOE7JCXn3eOvpp6_KC7WdJ-YbYnQzJsEa1Mv2kIX0RKT4YXiasGFXiEeZdRTMY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnEn9MvGLOOyAjpJOSZn4Ew', 'authorChannelId': {'value': 'UCnEn9MvGLOOyAjpJOSZn4Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-03T13:07:13Z', 'updatedAt': '2022-10-03T13:07:13Z'}}, {'kind': 'youtube#comment', 'etag': 'A7HVg-78GlGkzAHGm4WkcJC2rSc', 'id': 'UgxBXIly_Nx83gL9-Xt4AaABAg.9gdWgKk26hB9gic1i-Wx_T', 'snippet': {'videoId': 'W0bmTKJjfyE', 'textDisplay': 'Perdeu hhhhh', 'textOriginal': 'Perdeu hhhhh', 'parentId': 'UgxBXIly_Nx83gL9-Xt4AaABAg', 'authorDisplayName': 'Blonden Kituwene', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UGDj-JaUWFhah1dN1aYm04mu7aW0ESIZnw-56kuT_zqxUgj34w6ZKx4asz-JSV39lFRum41fJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKeEQNOowz0Ym9KXXKmovgQ', 'authorChannelId': {'value': 'UCKeEQNOowz0Ym9KXXKmovgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-03T12:34:45Z', 'updatedAt': '2022-10-03T12:34:45Z'}}, {'kind': 'youtube#comment', 'etag': 'vH2vZO4OLHkVaMjSkQq-89VrRT0', 'id': 'UgxBXIly_Nx83gL9-Xt4AaABAg.9gdWgKk26hB9ghy7jFn2Ln', 'snippet': {'videoId': 'W0bmTKJjfyE', 'textDisplay': 'Amigo do lambekudekiev klkkkkkk , LULA VAI VOLTAR ❤', 'textOriginal': 'Amigo do lambekudekiev klkkkkkk , LULA VAI VOLTAR ❤', 'parentId': 'UgxBXIly_Nx83gL9-Xt4AaABAg', 'authorDisplayName': 'luciano santos 👆', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GNxdWM-yP5fEZCOE7JCXn3eOvpp6_KC7WdJ-YbYnQzJsEa1Mv2kIX0RKT4YXiasGFXiEeZdRTMY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnEn9MvGLOOyAjpJOSZn4Ew', 'authorChannelId': {'value': 'UCnEn9MvGLOOyAjpJOSZn4Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T06:28:34Z', 'updatedAt': '2022-10-03T06:28:34Z'}}, {'kind': 'youtube#comment', 'etag': '1kZKaereYA8qlr2IQatsmdlhVgg', 'id': 'UgxBXIly_Nx83gL9-Xt4AaABAg.9gdWgKk26hB9ghnvxIJiXx', 'snippet': {'videoId': 'W0bmTKJjfyE', 'textDisplay': '“Tu jogou aonde, Arthur? Quantas Champions você tem?” <br><br>KKKKKKKKKKKKKKKK(...)<br><br>Segundo você, o Njr, não sabe o que faz, não tem moral para ter opinião e etc... você tem? Verdade, você nem faz cocô, você é da 6° dimensão, chegou aqui através de um portal! Ah, vai dar esse seu cool, seu soberbo do crl.', 'textOriginal': '“Tu jogou aonde, Arthur? Quantas Champions você tem?” \\n\\nKKKKKKKKKKKKKKKK(...)\\n\\nSegundo você, o Njr, não sabe o que faz, não tem moral para ter opinião e etc... você tem? Verdade, você nem faz cocô, você é da 6° dimensão, chegou aqui através de um portal! Ah, vai dar esse seu cool, seu soberbo do crl.', 'parentId': 'UgxBXIly_Nx83gL9-Xt4AaABAg', 'authorDisplayName': 'Tower', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN74enfS-gacn5sUNvchRqeCAm1uYi0xTMHe2J2gQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHKb5qGvPLa9yvGcb4JN3hA', 'authorChannelId': {'value': 'UCHKb5qGvPLa9yvGcb4JN3hA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T04:59:26Z', 'updatedAt': '2022-10-03T04:59:26Z'}}, {'kind': 'youtube#comment', 'etag': 'POCexM1hlnJn26pMW6uuROYioVM', 'id': 'UgxBXIly_Nx83gL9-Xt4AaABAg.9gdWgKk26hB9ghIZx3jF5E', 'snippet': {'videoId': 'W0bmTKJjfyE', 'textDisplay': 'vcs começaram a campanha muito em cima da hora pô, jogaram o beraldo pra federal e ngm conhecia o cara, começaram a campanha da Amanda e sua na mesma época e até então não eram tão grandes quanto o Kim e o MamaeFalei, foi erro de planejamento', 'textOriginal': 'vcs começaram a campanha muito em cima da hora pô, jogaram o beraldo pra federal e ngm conhecia o cara, começaram a campanha da Amanda e sua na mesma época e até então não eram tão grandes quanto o Kim e o MamaeFalei, foi erro de planejamento', 'parentId': 'UgxBXIly_Nx83gL9-Xt4AaABAg', 'authorDisplayName': 'Henrique B.C', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYJelwkTGj0CdjuUQmNu_wQKQ-fMrTXAc0hA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXwq0A7XqjauvvymWOHP4tA', 'authorChannelId': {'value': 'UCXwq0A7XqjauvvymWOHP4tA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-03T00:16:40Z', 'updatedAt': '2022-10-03T00:16:40Z'}}]}",UCPTVIt1Yj3vh4CvyTYGSwdQ,2022-10-01T13:03:03Z,Chegou a hora de darmos o troco e vingar o Arthur! Amanhã é 44999! 🔥👊🏻,QURTSl9pM0laRVJGRG9YRGN3VWIyMXRJaWhvZEVKZ2dyY2xPVVJ6eFZibExJQkVwdUV5SGh3bERlRXl2M0VpVXZEd05nWXg5eFVHc2ZPb3lwZHlvN0lqdjh2LVpZSjB1VXc=,2023-06-09 04:17:04.866473
youtube#commentThread,Gmu-44TwCSaIwao3ZLwdewydmas,UgzciRdxUCmpwaxYQn94AaABAg,"{'videoId': 'W0bmTKJjfyE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WltpTpLei2dihv0puEhWZ6Kpi_A', 'id': 'UgzciRdxUCmpwaxYQn94AaABAg', 'snippet': {'videoId': 'W0bmTKJjfyE', 'textDisplay': 'Melhor do q ser isentão', 'textOriginal': 'Melhor do q ser isentão', 'authorDisplayName': 'El Den', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4UIoCDwdx2gpFweiCJi_Eyt9LyOrBRZ41yqY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcQDpiIac_-4IQGnKkumCHg', 'authorChannelId': {'value': 'UCcQDpiIac_-4IQGnKkumCHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:31:19Z', 'updatedAt': '2022-10-21T18:32:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcQDpiIac_-4IQGnKkumCHg,2022-10-21T18:31:19Z,Melhor do q ser isentão,QURTSl9pM0laRVJGRG9YRGN3VWIyMXRJaWhvZEVKZ2dyY2xPVVJ6eFZibExJQkVwdUV5SGh3bERlRXl2M0VpVXZEd05nWXg5eFVHc2ZPb3lwZHlvN0lqdjh2LVpZSjB1VXc=,2023-06-09 04:17:04.866473
youtube#commentThread,0eGHKchW6pa4m5YWTRh1glGHFaE,Ugx9KG1oITFqM4Mj_eN4AaABAg,"{'videoId': 'W0bmTKJjfyE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SIfGVA1CjFauzP2lNFkT_AwqkoE', 'id': 'Ugx9KG1oITFqM4Mj_eN4AaABAg', 'snippet': {'videoId': 'W0bmTKJjfyE', 'textDisplay': 'Kkkkk cara esse vídeo tá muito bom. Quem vota diferente dele, não sabe o que está fazendo. Esse cara virou um humorista.', 'textOriginal': 'Kkkkk cara esse vídeo tá muito bom. Quem vota diferente dele, não sabe o que está fazendo. Esse cara virou um humorista.', 'authorDisplayName': 'Rhafael Italo de Abreu Paranhos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4K1yhGh9UsuX7DTdF0fYTjm4vF8J0olZhHBCBFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Bw_IhPAH5eQWAEiNZsJow', 'authorChannelId': {'value': 'UC_Bw_IhPAH5eQWAEiNZsJow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T06:06:14Z', 'updatedAt': '2022-10-20T06:06:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Bw_IhPAH5eQWAEiNZsJow,2022-10-20T06:06:14Z,"Kkkkk cara esse vídeo tá muito bom. Quem vota diferente dele, não sabe o que está fazendo. Esse cara virou um humorista.",QURTSl9pM0laRVJGRG9YRGN3VWIyMXRJaWhvZEVKZ2dyY2xPVVJ6eFZibExJQkVwdUV5SGh3bERlRXl2M0VpVXZEd05nWXg5eFVHc2ZPb3lwZHlvN0lqdjh2LVpZSjB1VXc=,2023-06-09 04:17:04.866473
youtube#commentThread,aowfwcu-Qpi2qbE7bvS5F8okx24,UgzDb30y0OPXQbfanyV4AaABAg,"{'videoId': 'W0bmTKJjfyE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YQ0G-6T40PWfUcl_zagoCtA-Z2A', 'id': 'UgzDb30y0OPXQbfanyV4AaABAg', 'snippet': {'videoId': 'W0bmTKJjfyE', 'textDisplay': 'Em troca de perdão de dívida bilionária, até eu fazia Arminda e 22 fio das unhaa', 'textOriginal': 'Em troca de perdão de dívida bilionária, até eu fazia Arminda e 22 fio das unhaa', 'authorDisplayName': 'Rodrigo 009', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDM-MHpAnPvhj39tP1t5W-wtyEw607iKbVoA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjxt3Zz5MbNSoSqLMUCek3A', 'authorChannelId': {'value': 'UCjxt3Zz5MbNSoSqLMUCek3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T15:42:20Z', 'updatedAt': '2022-10-19T15:42:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjxt3Zz5MbNSoSqLMUCek3A,2022-10-19T15:42:20Z,"Em troca de perdão de dívida bilionária, até eu fazia Arminda e 22 fio das unhaa",QURTSl9pM0laRVJGRG9YRGN3VWIyMXRJaWhvZEVKZ2dyY2xPVVJ6eFZibExJQkVwdUV5SGh3bERlRXl2M0VpVXZEd05nWXg5eFVHc2ZPb3lwZHlvN0lqdjh2LVpZSjB1VXc=,2023-06-09 04:17:04.866473
youtube#commentThread,adDNesyyXOYoZhmX3A7inx5QLPY,UgwZISnts0tyxrdV8d94AaABAg,"{'videoId': 'W0bmTKJjfyE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rFoqbxbDIk9TUrOhGBuXBZcCZlM', 'id': 'UgwZISnts0tyxrdV8d94AaABAg', 'snippet': {'videoId': 'W0bmTKJjfyE', 'textDisplay': 'o Fernando Holiday tbm virou Gado?', 'textOriginal': 'o Fernando Holiday tbm virou Gado?', 'authorDisplayName': 'Rodolfo Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiXfG-R0I-em_7-rXz017RK-ayfHx5ErXRlY4TiFcaYpBLnGhNN9gh_EZo11Wc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnWwOQUMhT2FaxPwld9OGkw', 'authorChannelId': {'value': 'UCnWwOQUMhT2FaxPwld9OGkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T17:19:50Z', 'updatedAt': '2022-10-11T17:19:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnWwOQUMhT2FaxPwld9OGkw,2022-10-11T17:19:50Z,o Fernando Holiday tbm virou Gado?,QURTSl9pM0laRVJGRG9YRGN3VWIyMXRJaWhvZEVKZ2dyY2xPVVJ6eFZibExJQkVwdUV5SGh3bERlRXl2M0VpVXZEd05nWXg5eFVHc2ZPb3lwZHlvN0lqdjh2LVpZSjB1VXc=,2023-06-09 04:17:04.866473
youtube#commentThread,R-49b2Lp3HbyzNggvSS8LZZ5XMU,UgxvoOfSDMhy2zjkKvZ4AaABAg,"{'videoId': 'W0bmTKJjfyE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7AVfW5vldi5Bu8EKqAr49hylR7g', 'id': 'UgxvoOfSDMhy2zjkKvZ4AaABAg', 'snippet': {'videoId': 'W0bmTKJjfyE', 'textDisplay': 'Que choro de mamãe falhei', 'textOriginal': 'Que choro de mamãe falhei', 'authorDisplayName': 'André Peixoto 〆', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rAHssAY84lMnXlACwE7qljmgL-QRkmZO00jjKzuM7gJ2kKzfo_7seAbK9lKkI8f3AOezLOmkPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJM2RxtxVz3uTG_VzTHdidw', 'authorChannelId': {'value': 'UCJM2RxtxVz3uTG_VzTHdidw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T12:25:34Z', 'updatedAt': '2022-10-11T12:25:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJM2RxtxVz3uTG_VzTHdidw,2022-10-11T12:25:34Z,Que choro de mamãe falhei,QURTSl9pM0laRVJGRG9YRGN3VWIyMXRJaWhvZEVKZ2dyY2xPVVJ6eFZibExJQkVwdUV5SGh3bERlRXl2M0VpVXZEd05nWXg5eFVHc2ZPb3lwZHlvN0lqdjh2LVpZSjB1VXc=,2023-06-09 04:17:04.866473
youtube#commentThread,e300HA4uDyge5uiAn00Yn6krh7o,UgwQldfAevbuYyA429B4AaABAg,"{'videoId': 'W0bmTKJjfyE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'et0cC1_4Nke4zxRz3hAnSD0yPYA', 'id': 'UgwQldfAevbuYyA429B4AaABAg', 'snippet': {'videoId': 'W0bmTKJjfyE', 'textDisplay': 'Gado agora é que tem coragem de admitir voto <br>pronto vou ficar na minha pq se eu falar voto de alguma forma eu viro gado de alguem', 'textOriginal': 'Gado agora é que tem coragem de admitir voto \\npronto vou ficar na minha pq se eu falar voto de alguma forma eu viro gado de alguem', 'authorDisplayName': 'Maria Constantino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvVawCYcC2-XHHm8ENczfBBB6RIZyqkRMEuM9TYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTGXycImhjIqC0nJdWeZKmw', 'authorChannelId': {'value': 'UCTGXycImhjIqC0nJdWeZKmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T14:40:59Z', 'updatedAt': '2022-10-10T14:43:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTGXycImhjIqC0nJdWeZKmw,2022-10-10T14:40:59Z,"Gado agora é que tem coragem de admitir voto 
pronto vou ficar na minha pq se eu falar voto de alguma forma eu viro gado de alguem",QURTSl9pM0laRVJGRG9YRGN3VWIyMXRJaWhvZEVKZ2dyY2xPVVJ6eFZibExJQkVwdUV5SGh3bERlRXl2M0VpVXZEd05nWXg5eFVHc2ZPb3lwZHlvN0lqdjh2LVpZSjB1VXc=,2023-06-09 04:17:04.866473
youtube#commentThread,RkgV-0qNayb5PPI5HKe3NQAXdQo,UgynkYed4411mGfAwRR4AaABAg,"{'videoId': 'W0bmTKJjfyE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z5C8je6q2cf-UPx6z-lpr7E6C98', 'id': 'UgynkYed4411mGfAwRR4AaABAg', 'snippet': {'videoId': 'W0bmTKJjfyE', 'textDisplay': 'Cancelem Neymar. Kkkkkkk', 'textOriginal': 'Cancelem Neymar. Kkkkkkk', 'authorDisplayName': 'DIAMOND MISANTROPO.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbN8EWa6sUo6AKJn7PPamPa-abxBfKwdJEdXGc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAR19rPcHr23aCNmoxa30GA', 'authorChannelId': {'value': 'UCAR19rPcHr23aCNmoxa30GA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T02:48:45Z', 'updatedAt': '2022-10-10T02:48:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAR19rPcHr23aCNmoxa30GA,2022-10-10T02:48:45Z,Cancelem Neymar. Kkkkkkk,QURTSl9pM0laRVJGRG9YRGN3VWIyMXRJaWhvZEVKZ2dyY2xPVVJ6eFZibExJQkVwdUV5SGh3bERlRXl2M0VpVXZEd05nWXg5eFVHc2ZPb3lwZHlvN0lqdjh2LVpZSjB1VXc=,2023-06-09 04:17:04.866473
youtube#commentThread,evCxpuedFiQ6PLzwK2FxBDh0tI4,UgyqS_JO0Zg5vTgZe_d4AaABAg,"{'videoId': 'W0bmTKJjfyE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mY3oonQvmXn4t7jrnBpWgQ_gFWU', 'id': 'UgyqS_JO0Zg5vTgZe_d4AaABAg', 'snippet': {'videoId': 'W0bmTKJjfyE', 'textDisplay': 'Na internet só tem bobo falando q sabe e não sabe de nada', 'textOriginal': 'Na internet só tem bobo falando q sabe e não sabe de nada', 'authorDisplayName': 'Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Spv4P8gV-zJiVTztWOrh1mCJvE84blmVk9Lc1ubvOWKfdk56vsyzHFGgetntiJyeZ7uqo5dXxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0FzycZOloWe7Eicw4mmHgw', 'authorChannelId': {'value': 'UC0FzycZOloWe7Eicw4mmHgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T14:57:41Z', 'updatedAt': '2022-10-09T14:57:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0FzycZOloWe7Eicw4mmHgw,2022-10-09T14:57:41Z,Na internet só tem bobo falando q sabe e não sabe de nada,QURTSl9pM0laRVJGRG9YRGN3VWIyMXRJaWhvZEVKZ2dyY2xPVVJ6eFZibExJQkVwdUV5SGh3bERlRXl2M0VpVXZEd05nWXg5eFVHc2ZPb3lwZHlvN0lqdjh2LVpZSjB1VXc=,2023-06-09 04:17:04.866473
youtube#commentThread,iua1hzeHbNCMf6r4EvbpsIDYV_I,Ugzi8uv9BXvCBVtbuKR4AaABAg,"{'videoId': 'W0bmTKJjfyE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'emFzxAvJwcKegerrEQK_RPc5Sos', 'id': 'Ugzi8uv9BXvCBVtbuKR4AaABAg', 'snippet': {'videoId': 'W0bmTKJjfyE', 'textDisplay': 'Votei no Kim através do Nando Moura', 'textOriginal': 'Votei no Kim através do Nando Moura', 'authorDisplayName': 'Davi Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeeAtqSaq9Vw1EmFT3Y7DSovaRDO_2KDTasbEFVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu02Rg882Lh3sRZlJWrKu2g', 'authorChannelId': {'value': 'UCu02Rg882Lh3sRZlJWrKu2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T02:57:16Z', 'updatedAt': '2022-10-08T02:57:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu02Rg882Lh3sRZlJWrKu2g,2022-10-08T02:57:16Z,Votei no Kim através do Nando Moura,QURTSl9pM0laRVJGRG9YRGN3VWIyMXRJaWhvZEVKZ2dyY2xPVVJ6eFZibExJQkVwdUV5SGh3bERlRXl2M0VpVXZEd05nWXg5eFVHc2ZPb3lwZHlvN0lqdjh2LVpZSjB1VXc=,2023-06-09 04:17:04.866473
