kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,IBtpqRhjDJaL9emfWU9ZP9CO69c,Ugz-bLrKXmKYnVXxbVV4AaABAg,"{'videoId': 'PjcS5xCFBsY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aUYTYV5EjTRFRcbZBPr7CJO52Mg', 'id': 'Ugz-bLrKXmKYnVXxbVV4AaABAg', 'snippet': {'videoId': 'PjcS5xCFBsY', 'textDisplay': 'O CARA Q ENGANOU TODA A SOCIEDADE PAULISTANA FALANDO SOBRE  SER ENGANADO! UAHSDAHSDUHAUSDHASUDHA VAI CHUPAR UM KU EM VIEV', 'textOriginal': 'O CARA Q ENGANOU TODA A SOCIEDADE PAULISTANA FALANDO SOBRE  SER ENGANADO! UAHSDAHSDUHAUSDHASUDHA VAI CHUPAR UM KU EM VIEV', 'authorDisplayName': 'cauemartins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWXYtmcFuEoOOEDrVGBnJVGfOIcHKvJ89cnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfmfAFAUZJUEOpj7eFOI-bQ', 'authorChannelId': {'value': 'UCfmfAFAUZJUEOpj7eFOI-bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T15:12:50Z', 'updatedAt': '2023-05-10T15:12:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfmfAFAUZJUEOpj7eFOI-bQ,2023-05-10T15:12:50Z,O CARA Q ENGANOU TODA A SOCIEDADE PAULISTANA FALANDO SOBRE  SER ENGANADO! UAHSDAHSDUHAUSDHASUDHA VAI CHUPAR UM KU EM VIEV,QURTSl9pMVRxTmYzSUlUQjM2Y09JYlFXTl9aQTgwWUtzQkJBM3dkb0xGWGZFRjhGR0VjV0VlS0JpQ0lzUjZVOFVhb3BBQ3RpbHhSaXNTcw==,2023-06-09 04:13:08.411035
youtube#commentThread,iuTJWpmdBmIEsyum152pdBVDWXw,UgxRxYRIhm57w5Zotch4AaABAg,"{'videoId': 'PjcS5xCFBsY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gr5DGSb0rE_CD1dygjs830MiCKU', 'id': 'UgxRxYRIhm57w5Zotch4AaABAg', 'snippet': {'videoId': 'PjcS5xCFBsY', 'textDisplay': 'MBL LIXO DA POLITICA BRASILEIRA...', 'textOriginal': 'MBL LIXO DA POLITICA BRASILEIRA...', 'authorDisplayName': 'cauemartins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWXYtmcFuEoOOEDrVGBnJVGfOIcHKvJ89cnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfmfAFAUZJUEOpj7eFOI-bQ', 'authorChannelId': {'value': 'UCfmfAFAUZJUEOpj7eFOI-bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T15:12:01Z', 'updatedAt': '2023-05-10T15:12:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfmfAFAUZJUEOpj7eFOI-bQ,2023-05-10T15:12:01Z,MBL LIXO DA POLITICA BRASILEIRA...,QURTSl9pMVRxTmYzSUlUQjM2Y09JYlFXTl9aQTgwWUtzQkJBM3dkb0xGWGZFRjhGR0VjV0VlS0JpQ0lzUjZVOFVhb3BBQ3RpbHhSaXNTcw==,2023-06-09 04:13:08.411035
youtube#commentThread,_65-gkIJ9ESzTd9FA_UuljE6sdg,Ugz1_064S7NQGJlh9uZ4AaABAg,"{'videoId': 'PjcS5xCFBsY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6osm3w_XUGtRmNsOUI17BIuUOHU', 'id': 'Ugz1_064S7NQGJlh9uZ4AaABAg', 'snippet': {'videoId': 'PjcS5xCFBsY', 'textDisplay': 'pelos comentarios da pra ver que só tem idiotas aqui, né?', 'textOriginal': 'pelos comentarios da pra ver que só tem idiotas aqui, né?', 'authorDisplayName': 'cauemartins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWXYtmcFuEoOOEDrVGBnJVGfOIcHKvJ89cnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfmfAFAUZJUEOpj7eFOI-bQ', 'authorChannelId': {'value': 'UCfmfAFAUZJUEOpj7eFOI-bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T15:10:58Z', 'updatedAt': '2023-05-10T15:10:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfmfAFAUZJUEOpj7eFOI-bQ,2023-05-10T15:10:58Z,"pelos comentarios da pra ver que só tem idiotas aqui, né?",QURTSl9pMVRxTmYzSUlUQjM2Y09JYlFXTl9aQTgwWUtzQkJBM3dkb0xGWGZFRjhGR0VjV0VlS0JpQ0lzUjZVOFVhb3BBQ3RpbHhSaXNTcw==,2023-06-09 04:13:08.411035
youtube#commentThread,FwvvvIWPzilAfXPIOLV7O3ca0YU,UgwGDOEVh2Q44RnUV3B4AaABAg,"{'videoId': 'PjcS5xCFBsY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OysLUTclMWFONNtHhjiKTr3vFrY', 'id': 'UgwGDOEVh2Q44RnUV3B4AaABAg', 'snippet': {'videoId': 'PjcS5xCFBsY', 'textDisplay': 'shupa ku de kiev!', 'textOriginal': 'shupa ku de kiev!', 'authorDisplayName': 'cauemartins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWXYtmcFuEoOOEDrVGBnJVGfOIcHKvJ89cnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfmfAFAUZJUEOpj7eFOI-bQ', 'authorChannelId': {'value': 'UCfmfAFAUZJUEOpj7eFOI-bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T15:10:22Z', 'updatedAt': '2023-05-10T15:10:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfmfAFAUZJUEOpj7eFOI-bQ,2023-05-10T15:10:22Z,shupa ku de kiev!,QURTSl9pMVRxTmYzSUlUQjM2Y09JYlFXTl9aQTgwWUtzQkJBM3dkb0xGWGZFRjhGR0VjV0VlS0JpQ0lzUjZVOFVhb3BBQ3RpbHhSaXNTcw==,2023-06-09 04:13:08.411035
youtube#commentThread,OTEeGvaR7_1MKb-gq4sJb9AoDvE,UgwDucaHDlB_-iReDcl4AaABAg,"{'videoId': 'PjcS5xCFBsY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y7aSSelDAt5OU640TDxuxpjujE4', 'id': 'UgwDucaHDlB_-iReDcl4AaABAg', 'snippet': {'videoId': 'PjcS5xCFBsY', 'textDisplay': 'vou ser muito sincero , vim aqui esperando algo e na verdade aprendi MUITA coisa, esse tipo de informação é 100% necessaria pra ambas as partes', 'textOriginal': 'vou ser muito sincero , vim aqui esperando algo e na verdade aprendi MUITA coisa, esse tipo de informação é 100% necessaria pra ambas as partes', 'authorDisplayName': 'silent surfer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVfTZSmWUYd-i0DXYh4aLRXltrSCwpVIslXObY_S70nUAAB46zyJlmMbE55zTV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnvOlbhK1P5w3NmNWiAD5-A', 'authorChannelId': {'value': 'UCnvOlbhK1P5w3NmNWiAD5-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T15:47:02Z', 'updatedAt': '2022-11-19T15:47:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnvOlbhK1P5w3NmNWiAD5-A,2022-11-19T15:47:02Z,"vou ser muito sincero , vim aqui esperando algo e na verdade aprendi MUITA coisa, esse tipo de informação é 100% necessaria pra ambas as partes",QURTSl9pMVRxTmYzSUlUQjM2Y09JYlFXTl9aQTgwWUtzQkJBM3dkb0xGWGZFRjhGR0VjV0VlS0JpQ0lzUjZVOFVhb3BBQ3RpbHhSaXNTcw==,2023-06-09 04:13:08.411035
youtube#commentThread,QFu3vo6uYrKyrxF87EU48fn5PRo,UgwwtDLY71n0mtaMK554AaABAg,"{'videoId': 'PjcS5xCFBsY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jJIQymvHqe_YMnrCmCsPHfsrkfA', 'id': 'UgwwtDLY71n0mtaMK554AaABAg', 'snippet': {'videoId': 'PjcS5xCFBsY', 'textDisplay': 'Votar N U L O   não é a coisa mais idiota do mundo.<br>É Acreditar na Sua Moral e Ensinamentos de Seus Pais em Ser uma Pessoa Honesta e Trabalhadora.<br>Os dois(2) candidatos é fato , não estão dentro dos Meus Padrões Familiares. FAMILIA, CRENÇA E HONESTIDADE.<br>Não voto em corruptos.<br>🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷', 'textOriginal': 'Votar N U L O   não é a coisa mais idiota do mundo.\\nÉ Acreditar na Sua Moral e Ensinamentos de Seus Pais em Ser uma Pessoa Honesta e Trabalhadora.\\nOs dois(2) candidatos é fato , não estão dentro dos Meus Padrões Familiares. FAMILIA, CRENÇA E HONESTIDADE.\\nNão voto em corruptos.\\n🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷', 'authorDisplayName': 'Cirlei Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL3e247bxX9tgK9pb61g-mHSPbczXSKXuSKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYIyFUjJJIvvd7MaZ34XjsA', 'authorChannelId': {'value': 'UCYIyFUjJJIvvd7MaZ34XjsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-07T10:40:18Z', 'updatedAt': '2022-11-07T10:40:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYIyFUjJJIvvd7MaZ34XjsA,2022-11-07T10:40:18Z,"Votar N U L O   não é a coisa mais idiota do mundo.
É Acreditar na Sua Moral e Ensinamentos de Seus Pais em Ser uma Pessoa Honesta e Trabalhadora.
Os dois(2) candidatos é fato , não estão dentro dos Meus Padrões Familiares. FAMILIA, CRENÇA E HONESTIDADE.
Não voto em corruptos.
🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷",QURTSl9pMVRxTmYzSUlUQjM2Y09JYlFXTl9aQTgwWUtzQkJBM3dkb0xGWGZFRjhGR0VjV0VlS0JpQ0lzUjZVOFVhb3BBQ3RpbHhSaXNTcw==,2023-06-09 04:13:08.411035
youtube#commentThread,9JmgpoK7_JRbJN_DG3VwLnak5e8,UgyLrF4CgOeI2AUf-t94AaABAg,"{'videoId': 'PjcS5xCFBsY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XFW-g3kL4jyOJrqtCxt-asQ2GAE', 'id': 'UgyLrF4CgOeI2AUf-t94AaABAg', 'snippet': {'videoId': 'PjcS5xCFBsY', 'textDisplay': 'Muzy gado.', 'textOriginal': 'Muzy gado.', 'authorDisplayName': 'João Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-VJU1jXS2HBI1iWfX6T9s8OZbtvfoAudq6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTyiPhEeJ1JjOdh6VVNJp9Q', 'authorChannelId': {'value': 'UCTyiPhEeJ1JjOdh6VVNJp9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T13:36:05Z', 'updatedAt': '2022-11-03T13:36:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTyiPhEeJ1JjOdh6VVNJp9Q,2022-11-03T13:36:05Z,Muzy gado.,QURTSl9pMVRxTmYzSUlUQjM2Y09JYlFXTl9aQTgwWUtzQkJBM3dkb0xGWGZFRjhGR0VjV0VlS0JpQ0lzUjZVOFVhb3BBQ3RpbHhSaXNTcw==,2023-06-09 04:13:08.411035
youtube#commentThread,0GnFJ0N5K2BdWFadudY1yMNWW9k,Ugw58-g9K6bl_HjQ8uF4AaABAg,"{'videoId': 'PjcS5xCFBsY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4C5YirCs07aUvtvlU643jXbYuKc', 'id': 'Ugw58-g9K6bl_HjQ8uF4AaABAg', 'snippet': {'videoId': 'PjcS5xCFBsY', 'textDisplay': 'Arthur, ele não falou do Kim não, ele falou que o político era bonitinho.. este adjetivo não é muito bom para definir o japa.', 'textOriginal': 'Arthur, ele não falou do Kim não, ele falou que o político era bonitinho.. este adjetivo não é muito bom para definir o japa.', 'authorDisplayName': 'Fabio Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwZuUJ1oN5dWLj2nxy7mU-q5ovYT8RNP3JPXEmJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI7Qed6LfzEsmWNxCfaJQdg', 'authorChannelId': {'value': 'UCI7Qed6LfzEsmWNxCfaJQdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T22:19:38Z', 'updatedAt': '2022-11-01T22:19:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI7Qed6LfzEsmWNxCfaJQdg,2022-11-01T22:19:38Z,"Arthur, ele não falou do Kim não, ele falou que o político era bonitinho.. este adjetivo não é muito bom para definir o japa.",QURTSl9pMVRxTmYzSUlUQjM2Y09JYlFXTl9aQTgwWUtzQkJBM3dkb0xGWGZFRjhGR0VjV0VlS0JpQ0lzUjZVOFVhb3BBQ3RpbHhSaXNTcw==,2023-06-09 04:13:08.411035
youtube#commentThread,JSmm-S0igKNiPVsO2CF6puZ94Jw,UgzmZP6N2Fof6cn34ix4AaABAg,"{'videoId': 'PjcS5xCFBsY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X5vmcCRODgur6ynZjBJc5mNiWnU', 'id': 'UgzmZP6N2Fof6cn34ix4AaABAg', 'snippet': {'videoId': 'PjcS5xCFBsY', 'textDisplay': 'Cara em política ninguém presta até vcs do MBL. Por que em 2018 vcs não falaram isso e hoje utilizam isso como argumento? Eu não entendo, embora goste de vocês, vcs me faz-me questionar a própria integridade de vcs.', 'textOriginal': 'Cara em política ninguém presta até vcs do MBL. Por que em 2018 vcs não falaram isso e hoje utilizam isso como argumento? Eu não entendo, embora goste de vocês, vcs me faz-me questionar a própria integridade de vcs.', 'authorDisplayName': 'Henrique Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtdb6bDkt9w8buRZ_E0wXYONYCScrQ78llivNf8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUqLSzj4wklSsIHEcMigBhw', 'authorChannelId': {'value': 'UCUqLSzj4wklSsIHEcMigBhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T20:56:46Z', 'updatedAt': '2022-11-01T20:56:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUqLSzj4wklSsIHEcMigBhw,2022-11-01T20:56:46Z,"Cara em política ninguém presta até vcs do MBL. Por que em 2018 vcs não falaram isso e hoje utilizam isso como argumento? Eu não entendo, embora goste de vocês, vcs me faz-me questionar a própria integridade de vcs.",QURTSl9pMVRxTmYzSUlUQjM2Y09JYlFXTl9aQTgwWUtzQkJBM3dkb0xGWGZFRjhGR0VjV0VlS0JpQ0lzUjZVOFVhb3BBQ3RpbHhSaXNTcw==,2023-06-09 04:13:08.411035
youtube#commentThread,N5TwzU9cT1QQe-1Fl5Cf4GwUxp0,Ugw05Kis372a4REFa-x4AaABAg,"{'videoId': 'PjcS5xCFBsY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8wjwwAyzJ-U_9UWIFhAG2s9-bbQ', 'id': 'Ugw05Kis372a4REFa-x4AaABAg', 'snippet': {'videoId': 'PjcS5xCFBsY', 'textDisplay': 'Eu vou vota nulo', 'textOriginal': 'Eu vou vota nulo', 'authorDisplayName': 'Opinando cada vez mas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BhgzbeSsKTUHwNABKP-X8o-781jMGzk3QgztG234B-TmA1UV_Ua_eGAhDpSg6iRxEV3cGQgkkxo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPXq2Sk8Cpz3E0ekpkumqgg', 'authorChannelId': {'value': 'UCPXq2Sk8Cpz3E0ekpkumqgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:19:46Z', 'updatedAt': '2022-10-29T15:19:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPXq2Sk8Cpz3E0ekpkumqgg,2022-10-29T15:19:46Z,Eu vou vota nulo,QURTSl9pMVRxTmYzSUlUQjM2Y09JYlFXTl9aQTgwWUtzQkJBM3dkb0xGWGZFRjhGR0VjV0VlS0JpQ0lzUjZVOFVhb3BBQ3RpbHhSaXNTcw==,2023-06-09 04:13:08.411035
